L0,L1,L2,Graph
-0.973934,0.7397828,,
0.8678,0.6519928,,
0.17468715,0.64132917,,
-0.39188743,0.28651032,,
0.44201976,-0.12551673,,
0.24402153,-0.7271739,,
-0.30214313,0.7556206,,
-0.47815222,-0.19985935,,
0.4635908,0.41711527,,
-0.7726826,-1.0,,
1.0,0.005348809,,
1.0,-1.0,,
-0.13656947,0.014709612,,
-0.15254009,0.8568768,,
0.24366902,-1.0,,
0.6395322,-0.47923356,,
-0.041965455,0.8021409,,
-0.17511745,0.45126536,,
-0.92426443,0.06936121,,
-0.40462777,0.94826317,,
0.965525,0.6818499,,
-0.7804637,0.56028706,,
0.7346791,-1.0,,
-0.17200585,-0.059695885,,
0.9009784,0.032250203,,
1.0,0.8204788,,
-1.0,0.527187,,
-0.8751355,0.30025658,,
1.0,0.61393446,,
0.3424309,-1.0,,
-0.42105183,-0.33013976,,
0.78483796,0.5203021,,
0.56809473,-0.018821746,,
0.12944424,-0.22505978,,
0.85024554,-0.09063555,,
-0.430467,-0.89680576,,
0.95628095,-0.04792589,,
0.5226166,0.21008703,,
-0.76997566,-1.0,,
-0.18903361,-0.783234,,
0.04771938,0.38620645,,
0.9040492,0.2869283,,
0.56277496,-0.60977316,,
-1.0,0.7939895,,
-0.083537,-0.71192014,,
-0.20806618,-0.58116525,,
-0.77517104,-1.0,,
-0.75274694,-0.95908,,
-0.6569325,1.0,,
0.002368465,-0.3342936,,
1.0,0.67972606,,
0.29797918,-0.58294135,,
-0.4262954,-0.22472125,,
1.0,0.18868676,,
0.7544556,-0.8366057,,
0.5986792,0.82843417,,
1.0,-0.84344286,,
0.7440526,0.5291457,,
-0.17467426,-1.0,,
-0.35475576,0.65883434,,
0.945134,-0.81623346,,
-0.5521383,0.5635771,,
-0.34037971,-0.274101,,
-0.73802185,-1.0,,
-0.40055472,-0.5048367,,
0.21210462,-1.0,,
1.0,0.082598984,,
0.17806318,0.0026295483,,
-0.09047711,0.58328676,,
-0.97446215,0.17186274,,
-0.37762272,-0.8477343,,
-0.56798095,0.77477735,,
-0.6963759,0.17110091,,
0.051694304,-0.5627769,,
0.82328016,-0.38212526,,
-0.58838785,0.18742274,,
0.002451554,-0.8935869,,
-0.5815257,-0.42325854,,
-0.013299957,1.0,,
0.2884969,0.22107828,,
1.0,-0.8181998,,
0.19217233,0.56999856,,
1.0,1.0,,
-0.19129576,-0.74287724,,
-0.46833864,0.2840051,,
0.6564665,1.0,,
0.16648111,-0.63811743,,
0.6163453,-0.87285674,,
0.29675627,0.17174217,,
-0.98914987,0.17639762,,
-0.9619516,-1.0,,
-0.7986715,-0.1711907,,
-0.94367725,0.8109623,,
-0.5801817,-0.8647367,,
-0.52466655,1.0,,
-1.0,0.8464431,,
0.1587856,0.14056906,,
-0.38073313,0.4552312,,
0.5180201,0.48442644,,
0.2511618,-0.576396,,
0.23928809,0.89227617,,
-0.84519124,-0.39044192,,
-0.9493241,0.6397924,,
0.40533805,0.25760743,,
0.7241265,-0.90703905,,
0.74373007,0.7854744,,
-0.15954214,0.8070069,,
0.0024517104,-0.60322875,,
0.43775094,-0.53680855,,
0.5160186,0.5442386,,
-0.5318804,-0.34666377,,
-0.93972445,-0.46345562,,
0.39090997,-0.6550126,,
0.45381314,0.23166087,,
-0.6160187,-0.9333697,,
1.0,0.15918778,,
-0.8394939,0.23870279,,
0.3925014,-0.5056325,,
-0.64916694,0.22153737,,
-0.97372454,0.7682786,,
0.581254,-0.21494047,,
0.033461407,-0.9714454,,
0.23188272,0.10067397,,
0.25372663,0.35206893,,
-0.7208626,-0.26594618,,
-0.6637225,0.80006623,,
-0.37995458,0.82538086,,
0.6462419,0.28562683,,
0.3647875,0.9735478,,
-0.18365234,0.5267731,,
0.24332005,0.8443934,,
-0.6223556,-0.9085251,,
-0.005742088,-0.6388875,,
-0.93937004,0.5358095,,
-0.17949666,0.45314035,,
-0.15016182,0.63433933,,
-0.13393204,-0.12404856,,
-0.79664695,-0.064647496,,
-0.29782802,-0.40870917,,
0.14238547,-0.60542107,,
-0.8385229,-0.7807673,,
0.30098507,0.22885391,,
-0.47905445,,,
0.23400337,,,
1.0,,,
0.87322307,,,
0.11209041,,,
-1.0,,,
0.952731,,,
0.66225076,,,
0.61613286,,,
-0.3658213,,,
0.28041327,,,
0.024244279,,,
-0.5190096,,,
-0.36354867,,,
1.0,,,
-0.5888183,,,
0.70312595,,,
0.91305697,,,
0.0021273494,,,
0.2438688,,,
0.5888562,,,
0.79158175,,,
-0.48786822,,,
-0.89785635,,,
0.20832025,,,
0.11328475,,,
0.02941452,,,
-0.38714603,,,
-0.571663,,,
-0.0010145456,,,
0.26100573,,,
-0.48191574,,,
-0.36227787,,,
-0.015547153,,,
-0.92648554,,,
-0.5825242,,,
-0.6005349,,,
1.0,,,
-0.35579377,,,
-0.24149463,,,
-0.051523596,,,
1.0,,,
0.030705005,,,
0.78765106,,,
0.11467266,,,
-0.56162155,,,
-0.5366287,,,
-0.571258,,,
0.14199792,,,
0.10539195,,,
-0.3546263,,,
-0.092995115,,,
-1.0,,,
-0.24337319,,,
-0.26880524,,,
1.0,,,
0.11946416,,,
0.09727105,,,
0.6157739,,,
-0.7621358,,,
-0.7556393,,,
-0.15826933,,,
-0.5710891,,,
0.40652087,,,
-0.051553085,,,
-0.7865979,,,
0.32088408,,,
-0.47934544,,,
0.6531626,,,
0.3558976,,,
-1.0,,,
0.73857945,,,
0.29124784,,,
-0.20565835,,,
-0.9785321,,,
0.7387552,,,
-0.52375746,,,
-0.80051696,,,
-0.2961005,,,
1.0,,,
0.74539477,,,
0.46153468,,,
0.5832753,,,
0.8696536,,,
-0.57151777,,,
0.42224163,,,
-1.0,,,
0.4226768,,,
-0.5174896,,,
-0.5195354,,,
0.6754879,,,
-0.42444256,,,
-0.26040924,,,
-0.26104486,,,
-0.03338681,,,
1.0,,,
-0.99569553,,,
0.15913945,,,
-0.15834317,,,
0.92519283,,,
0.6421651,,,
0.4048615,,,
-0.7352219,,,
-0.80779386,,,
-0.8798459,,,
-0.8448757,,,
-1.0,,,
0.7497391,,,
-1.0,,,
0.17548719,,,
0.30691049,,,
0.410308,,,
-0.12190813,,,
-0.07418856,,,
-0.9521599,,,
-0.035772365,,,
-0.21179456,,,
0.1358181,,,
-0.27194056,,,
0.026701331,,,
-0.60739255,,,
-0.42425162,,,
1.0,,,
0.5735824,,,
-0.6938474,,,
0.25785363,,,
-0.8652213,,,
0.019016884,,,
