L0,L1,L2,Graph
0.23159292,-0.39296278,,
0.27155274,0.9500363,,
0.31040207,-0.034264386,,
0.9104339,-0.37023956,,
-0.29524136,0.5934226,,
-0.024121255,-0.5497581,,
-0.5406623,0.33839393,,
-0.48999843,0.48185632,,
0.5791464,0.79505664,,
-0.8908745,-0.25263628,,
0.17497404,0.2137953,,
-0.6347731,0.098768175,,
0.25482792,-1.0,,
0.2678016,1.0,,
0.52548635,-0.31955814,,
-0.9285527,-0.6181883,,
-0.42501327,0.1252948,,
0.20197108,-0.3369006,,
-0.4060642,0.5659331,,
-0.23332556,-1.0,,
1.0,-0.92339486,,
-0.069850765,-0.40648562,,
-0.60172796,0.14065129,,
0.26859063,-1.0,,
-0.58228683,-0.43807185,,
-0.44319478,-0.031547952,,
0.15643299,0.95151293,,
0.17708862,-0.10109259,,
-0.31996733,-0.7991024,,
-0.921782,-0.5419607,,
0.20526752,-0.9858829,,
0.21994075,-0.7635691,,
0.41419882,-0.52758086,,
0.6563913,1.0,,
-0.20714262,0.36415625,,
-0.26923034,0.41302177,,
0.6524654,-0.68126655,,
0.20304047,-0.68360156,,
0.48887855,-0.34548616,,
1.0,0.35873932,,
0.25679636,-0.5170887,,
-0.51130235,0.050101817,,
-0.48350728,-0.3789068,,
0.46495828,-0.9514255,,
1.0,0.46008274,,
0.54177225,-0.10010427,,
0.6952927,0.0960632,,
0.6271447,0.45368052,,
0.20467873,0.14872374,,
0.17372626,0.58455133,,
-0.3548298,-0.68951213,,
-0.69299865,0.6658215,,
-0.37290698,0.19958046,,
0.19952618,-0.46334982,,
0.23963776,-1.0,,
-0.57010514,-0.7033396,,
-0.5584204,0.63007444,,
0.19255975,-0.9150571,,
0.47760502,-0.83352685,,
0.3241608,0.30346683,,
0.37309346,-0.82357156,,
-0.13511881,-0.5262991,,
0.62418175,-0.44260323,,
-0.19027358,1.0,,
0.0033249743,0.25952777,,
1.0,0.8929662,,
-0.25235713,-0.2805481,,
-0.1012369,0.7379466,,
0.07469785,-0.6401462,,
0.9874088,-0.40627515,,
-0.79297537,0.50953394,,
1.0,-0.882285,,
0.9957804,-1.0,,
-0.61254513,0.09239364,,
-0.56610334,0.44422832,,
-0.1976501,-1.0,,
-0.29389903,-0.49418437,,
-0.7233373,-1.0,,
0.7944564,-0.77497065,,
-0.31376702,0.80984426,,
-0.32307923,-0.049202144,,
0.1353163,-0.7146736,,
0.44631255,-0.9819534,,
0.04283251,0.70356107,,
0.34663606,-0.85878134,,
-0.44987497,-0.7622856,,
-0.18892321,0.65068465,,
-0.5260904,0.022043347,,
0.5620091,-0.0027611959,,
0.73004675,-0.75528616,,
0.09459412,-0.77558863,,
0.07660872,0.56207347,,
-0.46785074,0.9746063,,
0.059618115,-0.055158004,,
-0.24116798,-1.0,,
1.0,-0.96615946,,
-0.017418116,0.6788563,,
0.4716165,0.6062865,,
0.56934917,0.72000253,,
0.04609397,-0.8013524,,
0.5303417,-0.47941074,,
-0.6144937,0.986479,,
0.04098439,1.0,,
-0.53714246,0.08502525,,
-0.075955,0.10554409,,
1.0,0.8373148,,
0.60234857,-0.21056205,,
-0.47090968,0.66700196,,
-0.1284033,-0.054116577,,
0.23821495,-0.024315923,,
-0.38554192,-0.9789091,,
-0.34845394,-1.0,,
-0.44434077,-0.06643662,,
0.8788028,0.3054566,,
-1.0,-0.95088637,,
0.26181787,-0.5823486,,
0.12963504,0.60775685,,
-0.11021963,1.0,,
-0.5685144,0.537693,,
-0.563633,0.08308673,,
0.43948197,1.0,,
0.054007098,0.5282737,,
-0.87090397,0.01653266,,
-1.0,0.5417761,,
0.22375318,0.91522366,,
-0.6267016,-0.49796164,,
-0.6372237,-0.43904144,,
-0.07582554,0.8485568,,
-0.22451618,1.0,,
0.04385948,-0.6407445,,
0.5609139,-0.013163149,,
-1.0,-0.73611903,,
-1.0,-0.55947685,,
0.9632814,-1.0,,
-1.0,-0.64123076,,
1.0,-0.21643782,,
-0.29416645,-0.25025257,,
1.0,0.55658466,,
-0.801996,0.864053,,
-1.0,0.88983047,,
-0.4954192,0.013425618,,
0.74227893,0.14320135,,
0.5270334,-0.29123265,,
-0.6600571,0.36217588,,
-0.92324746,0.62382346,,
0.08869366,0.7986936,,
0.26117918,0.024340019,,
0.7038132,-0.44465747,,
0.62484086,-0.742827,,
0.3863304,-0.37015373,,
0.6474349,-0.93325514,,
0.5743444,0.14964142,,
-0.96177816,-1.0,,
0.34233308,1.0,,
0.403226,-0.4190501,,
0.32654545,-0.42549932,,
0.8425608,0.62618333,,
0.70123315,0.24123392,,
-0.35421497,0.069098786,,
-0.19334662,-0.8701947,,
0.7926192,0.46917558,,
-0.96045256,-0.29253086,,
0.6793396,0.09869628,,
0.235407,0.6939829,,
-0.6201725,-0.47866714,,
-0.41944534,-0.47492933,,
-1.0,-0.5490848,,
-0.2407985,-0.13963264,,
-0.08875832,0.6218007,,
-0.29187122,0.8786106,,
-0.017240107,-0.5293143,,
-0.5843786,-0.32541713,,
0.7254782,0.033634365,,
0.7176248,0.20129064,,
-0.4779765,-0.6337642,,
-0.4718594,-0.51581836,,
0.23891483,-0.70953196,,
0.28279534,-0.96955407,,
0.69087195,-0.118503764,,
-0.30011368,-0.34561983,,
0.46028346,0.7307719,,
0.8471699,0.69006467,,
-1.0,0.6387078,,
0.10524448,0.7353035,,
-0.23599416,0.3918642,,
0.44465,0.37756342,,
-1.0,-0.23602033,,
-1.0,-0.059198365,,
-0.20433521,-0.5605175,,
-0.9834732,0.83138263,,
-0.8968878,-0.4525656,,
-0.037061438,-0.50513405,,
-0.3077192,-0.7163312,,
0.6844698,-0.043388873,,
0.6128327,-1.0,,
-0.08901708,-0.2496377,,
0.08718768,0.6794581,,
-0.96174926,-0.44826415,,
-0.41658628,0.100671306,,
-0.061617374,0.3097049,,
-0.53778446,0.02835834,,
-0.5816065,0.17493998,,
0.40215254,-0.17044689,,
0.545291,0.31850326,,
-0.22097953,-0.45459694,,
-0.9810964,0.03591682,,
-0.15737268,-0.7131291,,
-0.5706176,1.0,,
0.27607673,-0.55795777,,
-0.25719237,-0.64597374,,
-0.2659868,0.09325284,,
-0.30458337,-0.13715109,,
0.35024703,-0.067355245,,
-0.8002943,0.74217063,,
-0.63840526,1.0,,
-0.5827818,0.8677341,,
0.14744455,-0.9540881,,
-0.9741105,-0.2970667,,
0.9304877,-0.32635117,,
0.33154556,-0.25233647,,
-0.30565715,-0.16818291,,
0.796592,0.7775244,,
0.25131488,0.64453983,,
-0.76995766,-0.7328111,,
1.0,-0.26062608,,
-0.5367444,-1.0,,
0.4241284,-1.0,,
0.682196,0.75578445,,
-0.15159157,0.9729674,,
-0.5699917,-0.5516174,,
0.46167946,-0.28261733,,
-0.42318267,-1.0,,
-0.55458593,-0.8180205,,
-0.2530568,-1.0,,
0.12667768,-0.5329255,,
0.5096429,-0.8798007,,
0.6728598,-0.15301076,,
0.825517,-0.26736844,,
-1.0,-0.5928924,,
0.99393255,0.29675865,,
-0.7336411,-1.0,,
-0.01604861,-0.18632916,,
-0.39459038,-0.34962693,,
-0.07764499,0.75932026,,
-0.17790577,-0.39125296,,
-0.8592797,-0.2838964,,
-0.06281638,0.003169991,,
0.062317297,0.43098032,,
-0.6429831,0.93149,,
0.31498146,-0.6153896,,
0.38849276,0.036112282,,
0.22518177,0.23512657,,
-0.6683825,0.15775517,,
-0.45171896,-0.25998878,,
-0.8332019,-0.68530357,,
-0.033130247,0.19730581,,
0.61728865,0.08999905,,
0.29391074,-0.43397492,,
0.15606189,0.54986477,,
0.22517721,1.0,,
-0.6980249,-0.52372766,,
-0.16781333,0.10536322,,
-0.38915157,0.21874085,,
0.11496037,-0.5357446,,
0.2381059,-0.004799681,,
0.40861833,1.0,,
-0.10507403,-0.87363434,,
0.81425834,0.60774755,,
-0.69144434,-0.06511289,,
0.29842734,0.6350794,,
0.8037465,-0.9359437,,
0.4841237,0.70850563,,
-0.57800364,-0.12515867,,
-0.45176888,0.22252567,,
0.30843624,0.8851593,,
0.19448122,0.842503,,
0.6726205,-0.71196896,,
-0.7362608,0.35598248,,
0.27341914,-0.2588402,,
-0.3177092,-0.95490193,,
-0.23422298,0.46092755,,
-0.22831436,0.58132565,,
0.86713153,-0.39331746,,
-1.0,-0.6195382,,
0.76506174,-0.14975172,,
-0.41852003,0.28818494,,
0.3664882,-0.26778197,,
-0.36337948,-0.95317054,,
0.336894,-0.039423898,,
-0.641435,-0.12561555,,
0.49365836,0.81954056,,
0.95300204,1.0,,
0.67489797,0.35847032,,
0.74936074,-0.8958556,,
-0.8581016,0.3837023,,
0.74732286,-0.3883113,,
0.7196533,-0.6110105,,
0.2348553,-0.6386737,,
1.0,-0.36516675,,
0.24456587,-0.5446267,,
-0.45553556,0.8827261,,
0.40461725,0.49961144,,
0.90909344,0.7729273,,
-0.726055,-0.047699116,,
0.24393994,-0.19198364,,
0.603415,0.10249698,,
0.24589211,-0.5688347,,
0.7468764,-0.6100404,,
-0.34418845,0.77583814,,
-0.8162992,0.5633641,,
-0.630313,-0.62171674,,
0.25357956,-0.58417803,,
-0.9907731,0.07341115,,
0.25493413,0.061355546,,
-0.6350793,-0.28158835,,
0.74140173,-0.17569533,,
0.1417662,-0.020382881,,
0.59336925,-0.45619112,,
-0.57440025,-0.51579845,,
-0.23829603,-0.20166762,,
-0.26415038,-0.32630485,,
0.19372469,-0.4229993,,
0.19237566,-0.7312366,,
-0.523365,-1.0,,
0.34525347,-0.104967654,,
-0.10145472,0.30354154,,
-0.31564322,0.44662368,,
-0.52294225,-0.639526,,
-0.46028927,-0.038174912,,
0.7886878,0.64283377,,
0.9621094,-0.25924534,,
0.63024276,0.31276882,,
-0.19631405,0.51533645,,
0.5904516,-0.5936299,,
0.9273592,-0.35755903,,
0.6791131,0.89400554,,
0.67194664,-0.3798448,,
0.55308306,-0.5658962,,
0.32171118,-0.8087011,,
0.030697048,-0.009780377,,
0.32570648,0.512049,,
0.35048342,0.8065507,,
-0.5047573,-0.7268276,,
-0.24770159,0.21699825,,
-0.45043182,0.6776155,,
0.732709,0.8321698,,
1.0,-0.47534913,,
-0.6778338,0.7990413,,
0.96540415,0.08654628,,
0.60490745,0.34691313,,
-0.6001232,0.25738645,,
0.33502895,-0.71549714,,
-0.5692207,0.08214397,,
0.8777828,0.8906872,,
0.09515227,0.5305146,,
0.61097085,0.19161324,,
0.8223817,-0.041676074,,
0.5403864,1.0,,
0.44077003,0.22873186,,
0.85947555,-0.967228,,
0.04392588,0.15119246,,
-0.9848274,-1.0,,
-0.24846439,-0.57361394,,
0.0041550025,0.3114438,,
-0.6938788,-0.3629113,,
0.43932152,0.6112696,,
0.29276407,-0.97914183,,
0.5993787,-0.7234169,,
-0.8575207,0.2153543,,
-0.8368983,0.18540029,,
0.4791725,-1.0,,
-0.3901478,0.8284526,,
0.2700653,0.26551753,,
0.6713453,0.8379694,,
1.0,0.47255003,,
0.9821085,-0.61510164,,
-0.6073497,0.3588649,,
0.7566595,-0.12860344,,
0.55662805,-0.8528405,,
0.20473191,0.40933445,,
-0.5394682,-0.8367417,,
-0.043749936,0.70361507,,
0.69439185,0.18974042,,
-0.9623231,-1.0,,
-0.27985153,-0.35422498,,
-0.34316167,0.39871803,,
0.5152273,0.041249797,,
-0.65656435,0.027366966,,
-0.9019181,0.09993915,,
0.7508843,-0.052696466,,
0.67720306,0.98967415,,
-0.800076,-0.17121363,,
0.08667474,-0.86312324,,
-0.38017035,-0.22254771,,
0.34834552,-0.1365208,,
-0.45362782,-0.57172793,,
-0.5285449,0.45524698,,
0.1185804,-0.51620007,,
-0.42087469,0.18788053,,
0.9034148,0.08214982,,
-0.71265256,-0.99762315,,
0.7616918,0.048749954,,
0.771805,-0.7661921,,
0.30146602,0.24721041,,
-0.14330256,-0.6703261,,
0.3152303,0.6900277,,
-1.0,-0.29056522,,
1.0,-0.6550858,,
0.31451264,-1.0,,
0.38415432,1.0,,
0.8070262,0.49096859,,
-0.4966913,0.8929694,,
0.3359762,-0.5484992,,
-0.23313677,0.8784572,,
0.15419449,0.30639568,,
0.3986326,-0.50104386,,
0.08156735,0.86839944,,
0.14747727,0.58843994,,
0.09482971,0.11314648,,
0.8341608,-0.39991623,,
0.94787955,-0.3753739,,
0.20413244,-0.58454293,,
0.58697027,1.0,,
0.62981236,-0.06801996,,
0.4181437,0.6378983,,
-0.058382094,-1.0,,
0.5107454,-1.0,,
0.6069696,0.87219083,,
-0.35177863,0.8017893,,
-0.43149835,0.52182174,,
-0.46711826,-0.607949,,
-0.09522125,0.25729236,,
0.3488111,-1.0,,
-1.0,0.27507585,,
-0.016769871,-0.22640212,,
-0.12406957,0.5689124,,
-0.06846058,-0.33703896,,
1.0,0.19507071,,
0.8350638,0.390495,,
-0.9559847,-0.56490767,,
-1.0,-0.094382435,,
-0.9879341,0.04377466,,
