L0,L1,Graph
-0.77808076,,
0.14167501,,
0.54037577,,
-0.91954637,,
1.0,,
0.61970514,,
-0.3924278,,
1.0,,
1.0,,
-0.44578457,,
0.37645847,,
0.6211463,,
0.29826713,,
-0.41044903,,
-1.0,,
-0.8337029,,
-0.5318159,,
-0.43822548,,
-0.8539221,,
0.8960967,,
-0.83181363,,
-0.8086823,,
0.1481571,,
-0.8761258,,
-0.3126595,,
-0.602208,,
-0.8924534,,
-0.6117203,,
-0.93766284,,
0.6139636,,
0.103675485,,
0.7448336,,
-0.5059767,,
0.69339573,,
-0.5608136,,
-0.21796146,,
-0.23197179,,
0.71030074,,
0.33395723,,
-0.66561997,,
-0.13971974,,
-0.5830436,,
-0.625771,,
0.4277836,,
-0.80442345,,
0.34156206,,
0.018124036,,
0.18858907,,
-1.0,,
-0.8874031,,
0.6983224,,
-0.6242442,,
0.9842143,,
-0.4882425,,
0.10708165,,
-0.92502314,,
-0.57331806,,
-0.6529075,,
-0.8332349,,
0.4003792,,
-0.0151414275,,
0.6386121,,
0.6256706,,
1.0,,
-0.03671375,,
-0.020401672,,
-0.13802555,,
0.25182977,,
0.64523727,,
0.48996615,,
-0.44746745,,
-0.30900016,,
-0.68961006,,
0.10385311,,
-0.59760135,,
-0.7142478,,
0.767857,,
-0.20013243,,
-0.8714946,,
-0.25173426,,
-0.5939789,,
0.09043741,,
-0.13938938,,
-0.21616215,,
0.8242394,,
-0.5690311,,
-0.014139801,,
0.46888852,,
0.007609891,,
-0.4574915,,
-0.2780613,,
-0.28141728,,
0.2744691,,
-0.5017621,,
-0.7949822,,
0.5802572,,
-0.8153434,,
-0.14301653,,
2.502203E-4,,
0.1321814,,
1.0,,
0.46051738,,
-1.0,,
-0.7873156,,
0.5495646,,
-0.60983455,,
0.4269385,,
-0.28556293,,
-0.5444025,,
0.508791,,
0.41317582,,
0.82167745,,
-0.39695024,,
-0.11186969,,
-0.6026779,,
-0.51176304,,
0.14464685,,
-0.5518622,,
-0.34861672,,
-0.5792627,,
-0.44194657,,
-0.24170196,,
0.36097905,,
0.054194674,,
0.018304586,,
0.9520889,,
0.20216626,,
0.90553784,,
0.5689137,,
0.32933825,,
-1.0,,
-0.054580808,,
0.19189104,,
-0.53116304,,
-0.34198165,,
0.5020519,,
-0.46298409,,
0.8368522,,
0.85908586,,
0.9646687,,
1.0,,
-0.40825468,,
-0.0024140682,,
-0.45797992,,
-0.97462916,,
0.57456815,,
-0.7627433,,
-0.9961243,,
0.79953873,,
-1.0,,
-0.54256666,,
0.18443663,,
0.56235504,,
-0.3588278,,
0.50638247,,
-0.9329073,,
-0.826911,,
-0.8775469,,
-0.8781233,,
-0.23726425,,
-0.49639028,,
0.9516834,,
0.9099015,,
-0.15757155,,
-0.49931931,,
-0.17418912,,
-0.7763224,,
0.75823534,,
-0.3702465,,
0.7800202,,
-1.0,,
0.5198587,,
0.690373,,
-0.75890934,,
0.07208365,,
-0.32474193,,
0.13324687,,
-0.560923,,
0.66165817,,
0.7570181,,
0.05136685,,
-0.9034657,,
-0.43221903,,
0.16567306,,
0.19395138,,
-0.39511323,,
-1.0,,
0.043638438,,
0.9311938,,
-0.6907957,,
0.3367526,,
0.24123114,,
-1.0,,
-0.6314593,,
-0.5302893,,
-0.5779952,,
0.6309829,,
0.025966369,,
0.5053607,,
0.49430442,,
0.07180729,,
0.8187074,,
-0.82438606,,
-0.26440486,,
-0.37923804,,
-1.0,,
1.0,,
-0.2802345,,
-0.8382173,,
0.13585868,,
1.0,,
0.50007355,,
0.100009345,,
-0.7989272,,
-0.27902678,,
0.30299217,,
-0.21893376,,
0.26427913,,
0.4689,,
-0.5440604,,
1.0,,
1.0,,
0.090972126,,
0.70789015,,
0.12102091,,
0.11943838,,
0.40158862,,
0.6773072,,
0.4894876,,
-0.52738285,,
-0.3635142,,
0.4907834,,
0.3773209,,
0.41638315,,
-0.9748814,,
0.5927127,,
-0.054143086,,
0.120797396,,
0.44608378,,
0.2959666,,
-0.37303686,,
-0.19356605,,
0.42186606,,
-1.0,,
0.41593748,,
0.640773,,
-0.87173337,,
0.4698247,,
0.6935389,,
0.16473478,,
-0.13359496,,
0.24941394,,
0.107091494,,
0.8805022,,
0.89801174,,
-0.6453284,,
0.7945819,,
-1.0,,
0.017901912,,
-0.91904294,,
0.54637146,,
-0.11680575,,
-0.29945576,,
0.23109926,,
-0.2214216,,
-0.09499228,,
1.0,,
-0.12944162,,
1.0,,
-0.025770903,,
0.019003958,,
0.06514087,,
0.12420643,,
0.20425287,,
0.16542459,,
0.3494532,,
0.42334807,,
-0.46034485,,
-0.04123652,,
-0.25229913,,
-0.13135636,,
0.3045537,,
0.4366558,,
-0.8332759,,
0.4199167,,
0.93202585,,
-0.59713393,,
0.9568179,,
0.057264328,,
-0.9780619,,
0.1983249,,
-0.06085769,,
0.4887622,,
1.0,,
-0.07359403,,
-0.50590736,,
-0.48403233,,
0.11206437,,
0.078232706,,
-0.783796,,
0.7861953,,
-0.63932556,,
-0.23489925,,
0.5943709,,
-0.41108412,,
0.46222588,,
-0.54476756,,
0.43225545,,
-0.14127454,,
0.8700425,,
-1.0,,
-0.7724633,,
-0.69426227,,
-0.98295826,,
-0.7356427,,
-0.75154054,,
0.58111435,,
0.07630229,,
0.74767137,,
0.26873907,,
0.46606818,,
0.27010185,,
-0.57257277,,
1.0,,
-0.18873367,,
0.35146704,,
-0.9241133,,
0.48028663,,
-0.56321585,,
-0.24750039,,
0.4469678,,
-0.41629922,,
0.825998,,
0.84310097,,
0.21689647,,
-0.75079876,,
0.40110445,,
-0.9573227,,
0.4081764,,
0.9715756,,
0.17375472,,
-0.21590173,,
-0.19340064,,
-0.8532594,,
0.37467352,,
-0.3905222,,
-0.96125215,,
0.6691442,,
-0.8478935,,
0.74546003,,
0.25223908,,
-0.46559712,,
-0.33755016,,
-0.7260191,,
0.7039029,,
0.27090365,,
-0.7207611,,
-0.82801896,,
0.648031,,
0.31021878,,
-1.0,,
-1.0,,
-0.83122003,,
-0.40376213,,
0.5609152,,
0.39646703,,
-0.8580118,,
0.44444036,,
0.7739196,,
-0.59180903,,
-1.0,,
0.5039408,,
-0.29630116,,
-0.14608765,,
0.80784893,,
-0.4597436,,
-0.50385296,,
0.06474959,,
-0.6194113,,
0.12891054,,
0.93684685,,
0.4915411,,
-0.008532882,,
0.98040545,,
-0.21454698,,
0.60122794,,
1.0,,
-0.69749177,,
-0.52320486,,
0.68862617,,
-0.11678314,,
1.0,,
-0.12929776,,
0.37163302,,
0.5838344,,
-0.6540795,,
0.0011507943,,
0.29254612,,
-0.26631266,,
-0.48748454,,
0.108663015,,
-0.43193308,,
0.44753766,,
0.782894,,
0.9103048,,
-0.62085783,,
-0.46050987,,
-0.3128359,,
-0.49817118,,
0.3270375,,
-0.37336224,,
0.07507472,,
0.5812511,,
0.023242578,,
-0.44650263,,
0.8651346,,
-0.077771276,,
0.51102775,,
0.8799293,,
-0.53456444,,
0.8968739,,
-0.736862,,
0.49271393,,
0.6122488,,
-0.8870863,,
0.77573025,,
-0.20382905,,
0.18080924,,
-0.091989994,,
0.644632,,
-0.12026328,,
0.41867045,,
0.706339,,
-0.16689031,,
0.3612495,,
-0.3289243,,
-0.13101009,,
-1.0,,
0.49105346,,
-0.9457511,,
0.22122332,,
-0.09098436,,
-0.62893414,,
-1.0,,
-0.68083614,,
-0.84774256,,
-1.0,,
0.41835147,,
0.4929403,,
-0.46932432,,
0.38699567,,
0.037693292,,
0.98331535,,
-0.076797366,,
-0.052777678,,
-0.35309273,,
-0.7385331,,
-0.3017113,,
-0.5628341,,
-0.44200727,,
-0.75686216,,
0.6917243,,
0.15248209,,
-0.60657793,,
-0.44958973,,
0.16887142,,
0.21060157,,
0.70740414,,
0.3159324,,
-0.5553557,,
-0.5004755,,
0.33152473,,
0.09361969,,
-0.024376288,,
0.9143391,,
-0.31331527,,
0.11589682,,
0.35949945,,
-0.053780735,,
0.18791687,,
0.5751314,,
-0.14581104,,
0.8561926,,
0.6394043,,
0.41129184,,
-0.89418095,,
-0.22716367,,
-0.2740382,,
1.0,,
-0.3586003,,
-0.01331234,,
-0.03751409,,
0.6027647,,
0.54737484,,
-0.7364355,,
-0.34172302,,
-1.0,,
-0.29467767,,
-0.89773965,,
0.35982823,,
0.37322497,,
0.7687698,,
0.32398587,,
0.6955849,,
1.0,,
-1.0,,
0.94071996,,
-0.43695113,,
0.46355882,,
-0.82096046,,
0.5575803,,
0.4344837,,
0.45345393,,
0.9762126,,
0.3193598,,
-0.21243016,,
-0.7834712,,
1.0,,
0.89736,,
-0.61569023,,
0.43553266,,
-0.16227949,,
0.06829217,,
-0.45879418,,
0.124468446,,
-0.8641541,,
-1.0,,
0.2976731,,
-0.53620255,,
-0.10278315,,
0.0016049147,,
0.67151713,,
-0.30073765,,
-0.055312455,,
0.3113448,,
0.5839448,,
-0.5798346,,
0.6271058,,
-0.47082102,,
1.0,,
0.048533298,,
-0.27694452,,
0.57599795,,
0.02491381,,
-0.0484778,,
0.37998074,,
0.14208853,,
-0.67657113,,
-0.3292989,,
-0.11443719,,
-0.65857023,,
-0.23817024,,
0.81871355,,
0.5229397,,
1.0,,
-0.91513693,,
0.41115555,,
0.8820636,,
-0.29340947,,
-0.36621577,,
-0.47938776,,
-0.47153234,,
-1.0,,
-0.19644481,,
0.9758472,,
-0.5682046,,
0.2595628,,
0.41785383,,
0.41433394,,
0.4233777,,
-0.37771362,,
-1.0,,
0.20478964,,
-0.21827665,,
-0.6782899,,
0.37244064,,
0.30419278,,
0.5883708,,
-0.34579274,,
-0.018779695,,
-0.2658072,,
-0.063274086,,
-0.41921866,,
-0.57166195,,
-0.415383,,
1.0,,
0.6808436,,
-0.9637108,,
-0.08941543,,
-0.8217064,,
0.53513014,,
-0.570187,,
0.5403323,,
-1.0,,
-0.5350094,,
-0.8881631,,
0.74669325,,
-1.0,,
0.2805914,,
-0.027518362,,
0.41328216,,
0.87390053,,
0.4889105,,
-0.8841098,,
0.40618947,,
-0.47074562,,
0.010327347,,
0.0014186352,,
-1.0,,
1.0,,
-0.7787727,,
0.21607855,,
0.3031406,,
0.76654655,,
-0.86273307,,
-0.080652535,,
-0.4491048,,
0.5170373,,
-0.744055,,
-0.98750705,,
-0.28576374,,
-0.355041,,
0.18560067,,
0.34802932,,
-0.03796284,,
0.42527652,,
0.27003393,,
0.5369674,,
-0.92573434,,
-0.540102,,
-0.8361805,,
0.86655754,,
-0.7011588,,
0.8740107,,
-0.39518368,,
-0.6947137,,
-0.506385,,
0.49203318,,
0.8827971,,
-0.10833996,,
-0.07843514,,
-0.21308954,,
-0.6920044,,
-0.7012601,,
0.24885702,,
0.19205219,,
0.83372897,,
0.03663069,,
0.5647784,,
-0.40082493,,
0.3133701,,
0.32257026,,
-0.8485477,,
0.65275776,,
-0.33212757,,
-0.19644272,,
0.30538565,,
0.8228059,,
1.0,,
-0.83998376,,
-0.22150484,,
0.78044975,,
0.26941687,,
-0.35976607,,
-0.68334657,,
-0.9000449,,
0.5381751,,
0.042389005,,
-0.6514709,,
-0.47633922,,
0.12740725,,
