L0,L1,L2,Graph
-0.40541676,-0.08863352,,
-0.856545,-0.5132473,,
-0.9239815,0.03190776,,
-0.9884711,0.32350218,,
1.0,-0.9091848,,
-0.14050375,0.28958887,,
-1.0,-1.0,,
-0.6429892,0.29763654,,
-0.16603938,-0.64448756,,
-0.4028893,-0.21659806,,
1.0,-0.5223496,,
-0.60990083,-0.23671722,,
0.6814547,-0.31404942,,
-0.38248712,1.0,,
0.04683709,0.3976819,,
-0.5360677,-0.73767805,,
-0.32141566,-1.0,,
-1.0,-1.0,,
1.0,0.45573926,,
-0.48300222,0.26589575,,
-0.36952955,-1.0,,
-0.70718104,-0.75590646,,
0.5806193,-0.61636704,,
-0.49249643,0.9112916,,
-0.57982665,-0.77553284,,
0.22171111,0.37476274,,
0.73025995,0.8040819,,
-0.27307183,0.43027583,,
0.6734361,0.5061093,,
0.77130675,0.82091343,,
-0.012085259,0.71282524,,
-0.71111625,1.0,,
0.33499086,0.9207198,,
0.7338475,1.0,,
-0.9647069,-0.22819303,,
-0.5504694,0.19118913,,
-0.6366936,-0.009826466,,
0.8536111,0.38981017,,
-0.41845864,-0.37730718,,
0.8248672,-0.5256326,,
0.15715203,-0.18686223,,
-1.0,-0.066134825,,
0.22892877,0.8244043,,
-0.3029859,-0.45720893,,
-0.032478303,-0.5919265,,
-0.6679345,0.76192236,,
-0.1716481,-1.0,,
-0.191867,-1.0,,
0.20173068,-0.70552576,,
-0.07349281,-0.6851667,,
0.64594895,0.7741105,,
-0.38907176,0.57395875,,
-0.10491073,-0.8605877,,
-0.96793157,0.10121903,,
-0.79055285,0.8254849,,
1.0,0.37684596,,
-0.22073399,0.8713707,,
0.7536279,-0.93566203,,
-0.06416687,0.2889365,,
1.0,-1.0,,
-0.064775676,0.44089752,,
0.108262844,-0.2000485,,
-0.4429751,-0.9797441,,
0.76919377,-0.4703152,,
0.4781536,0.65664387,,
0.36823064,0.62575203,,
0.37611678,0.11893149,,
0.587108,-0.75924087,,
-0.5733192,-0.5104651,,
-0.37216634,0.757924,,
0.15790734,-0.59857094,,
-1.0,-0.12562415,,
0.33198446,-0.6145822,,
-0.11863816,0.35117576,,
-1.0,0.8312324,,
-1.0,-0.16701543,,
0.11755547,-0.15181041,,
-0.6706506,-0.42256635,,
-0.10933841,-0.51751554,,
-0.8883086,-0.7946151,,
0.2964837,0.71487826,,
1.0,-0.650719,,
0.6918502,-1.0,,
-0.27981094,0.05580032,,
0.60628265,0.28866923,,
0.57965493,0.32502556,,
0.07261364,-0.32647252,,
-0.45210016,0.43334913,,
-0.09455308,-0.5389179,,
0.028459385,0.42792436,,
0.3449094,-0.6844614,,
0.27431002,-0.22362226,,
0.73545355,0.11704351,,
1.0,0.28888112,,
-0.0158226,-0.6447637,,
-0.12316975,0.17602955,,
-0.23869663,0.51055354,,
0.5654686,0.8188465,,
-1.0,-0.3938557,,
-0.20369239,0.92494154,,
-1.0,0.1317471,,
1.0,0.8412887,,
0.5673075,0.28476596,,
-0.21211083,-1.0,,
0.57104564,0.62291336,,
-0.18582514,-0.5449435,,
-0.529732,-0.34400624,,
-0.1422785,-0.14483507,,
-0.472247,1.0,,
0.65821075,-0.93883926,,
-0.7878072,1.0,,
0.9047963,0.8730847,,
-0.6898007,0.19411899,,
0.6279109,0.7993127,,
-0.8578656,-0.21437874,,
-0.1673143,0.62360084,,
-0.36483067,0.6011202,,
-0.058979258,0.7629411,,
0.5926297,0.39060983,,
-0.18263784,0.002401732,,
0.2870903,0.82016164,,
0.72603357,0.34546953,,
0.84833026,0.36733267,,
0.2556259,0.1641091,,
0.7699626,0.47766492,,
-0.27771494,1.0,,
0.943104,0.64259356,,
-0.98357075,-0.78222585,,
1.0,-0.68234175,,
0.24495089,-0.61802536,,
-0.27547336,-0.24713826,,
0.78937334,-0.26580405,,
0.51698893,-0.8282094,,
-0.1550264,0.17590904,,
-0.67401296,0.110413715,,
-1.0,-1.0,,
-0.10417263,-0.8616634,,
0.64944404,0.7210516,,
1.0,0.91205907,,
0.30405283,-0.6371306,,
-0.84969336,-0.8669598,,
0.5060018,0.5995794,,
0.95372057,-0.2159737,,
-1.0,-0.06081666,,
0.6756222,0.96300966,,
0.3828544,0.14619716,,
-0.99351835,-0.25079787,,
0.03514099,-0.20141543,,
0.4781477,0.7073887,,
-0.04145404,-0.81601906,,
0.3181264,0.002560258,,
1.0,0.24722244,,
0.95672905,-0.5856559,,
-1.0,-0.54251385,,
-0.71496224,0.36833206,,
-0.40379316,0.387815,,
-0.58729863,-0.21294022,,
0.34536594,-0.75355864,,
0.81634367,-0.5250822,,
-0.8746683,0.6505344,,
0.83880675,0.9236,,
-0.510696,-1.0,,
-0.8054633,1.0,,
0.48783958,0.81077594,,
-0.43542236,-0.46422303,,
-0.20985498,-0.76518863,,
0.3710095,0.9067896,,
0.64770275,-0.9772725,,
0.5229602,-1.0,,
-0.20923601,0.293081,,
1.0,0.8252495,,
-0.525547,1.0,,
-1.0,-1.0,,
-0.6353412,-0.5305861,,
-0.23377773,-0.8707578,,
-0.66754705,-0.9589253,,
0.058411658,-0.108686,,
1.0,1.0,,
0.0625704,1.0,,
0.7026264,0.833738,,
-0.2629523,-1.0,,
-0.87600535,-1.0,,
0.68432856,-0.17520581,,
-0.28172234,-0.5102695,,
0.14347392,0.35374218,,
-1.0,0.7416942,,
-1.0,0.25899553,,
-0.86765575,-0.8443116,,
-1.0,-0.94529164,,
0.7320231,0.7491156,,
-0.5200739,-1.0,,
-1.0,0.20881972,,
0.6989611,-0.52400565,,
0.6724304,-0.8779378,,
0.7848745,0.16733721,,
-1.0,0.3649274,,
0.35783228,0.42487156,,
0.41890958,-0.9458395,,
-0.9074036,0.64400065,,
1.0,-0.4221471,,
0.4026168,0.022190005,,
-1.0,,,
0.60919356,,,
-0.8755705,,,
-0.1753431,,,
-0.87024915,,,
0.32056984,,,
-0.6801771,,,
0.54982024,,,
-0.9074525,,,
0.014939366,,,
-1.0,,,
-0.40127337,,,
-0.8484806,,,
-0.39085233,,,
0.5803897,,,
-0.22418314,,,
1.0,,,
-0.36027935,,,
0.22810642,,,
-0.6040305,,,
0.63018835,,,
-0.6826951,,,
1.0,,,
0.7439251,,,
0.42014557,,,
-0.23087865,,,
0.58773,,,
-0.7718159,,,
0.98269683,,,
1.0,,,
0.705482,,,
-0.8880475,,,
-0.6466274,,,
-0.8915796,,,
0.22990116,,,
-0.61539173,,,
1.0,,,
-0.71400964,,,
0.3730503,,,
-0.20001116,,,
0.030030988,,,
-0.6809587,,,
0.71169704,,,
0.46539426,,,
-0.9531062,,,
-0.48420015,,,
0.33531305,,,
-0.7255259,,,
0.59887564,,,
-0.820809,,,
1.0,,,
0.22495422,,,
-0.13218576,,,
0.60745335,,,
-0.8655195,,,
0.19956192,,,
0.6814759,,,
-0.30550796,,,
-0.9433522,,,
-0.9153009,,,
0.53994894,,,
-3.785491E-4,,,
-1.0,,,
0.29670274,,,
-1.0,,,
-0.29370892,,,
0.2279018,,,
0.72439307,,,
0.23733373,,,
0.0046308488,,,
0.52240634,,,
-0.45276564,,,
0.8279498,,,
-1.0,,,
0.14630862,,,
0.98040026,,,
-0.58280367,,,
0.85171384,,,
-0.18280679,,,
0.7530035,,,
-0.641829,,,
1.0,,,
-0.028442085,,,
0.6502928,,,
-0.52097154,,,
-0.40165263,,,
-0.27121156,,,
0.47625443,,,
0.31857884,,,
-1.0,,,
0.87491,,,
-0.7423538,,,
-0.30763668,,,
1.0,,,
0.31511295,,,
0.76468945,,,
0.002585888,,,
-0.2930415,,,
0.4712896,,,
0.46874234,,,
-0.58003026,,,
0.093280494,,,
0.7919185,,,
-1.0,,,
0.66929007,,,
0.5778456,,,
0.034726188,,,
-0.69188315,,,
0.6871915,,,
-0.47258776,,,
-0.03198324,,,
0.36861622,,,
-0.6763253,,,
0.0066421926,,,
-0.49997923,,,
-0.04122281,,,
0.35404187,,,
0.68118227,,,
0.8616059,,,
-0.6587825,,,
0.0038888538,,,
-0.8276706,,,
-0.859743,,,
0.5209225,,,
0.29195273,,,
1.0,,,
0.043494195,,,
-0.8765718,,,
