L0,L1,L2,Graph
,0.8510339,,
,-0.09964168,,
,-0.047889054,,
,0.4106994,,
,0.42050523,,
,0.6727077,,
,-0.34196824,,
,-0.1863848,,
,-0.0377461,,
,0.078263655,,
,-0.87134266,,
,0.7903631,,
,-0.4709317,,
,-0.9734891,,
,-1.0,,
,0.7979065,,
,0.73910594,,
,1.0,,
,-0.85684204,,
,0.68349755,,
,0.07373075,,
,-0.7343557,,
,0.34483624,,
,-0.8013121,,
,-0.58042157,,
,-0.62714374,,
,0.42234707,,
,0.18062383,,
,-0.80296993,,
,-0.83865666,,
,-0.62578785,,
,-0.5972395,,
,-0.55002785,,
,0.70047045,,
,-0.8015406,,
,-0.99781877,,
,0.35688114,,
,-0.44335043,,
,-0.8297595,,
,0.6656668,,
,-0.5416229,,
,0.7206197,,
,-0.6639962,,
,-0.9523203,,
,-0.64731777,,
,-0.06427183,,
,-0.36292875,,
,-0.35107806,,
,-0.79262584,,
,-0.23664282,,
,0.13477185,,
,0.108235106,,
,0.21466811,,
,0.62987536,,
,1.0,,
,0.039305776,,
,-0.86819875,,
,-1.0,,
,-0.36990622,,
,0.1312185,,
,-0.74197435,,
,-0.7090269,,
,1.0,,
,-0.52398074,,
,0.9628526,,
,0.97876686,,
,0.9137933,,
,0.5420694,,
,-0.6623789,,
,-0.15700787,,
,-0.67418945,,
,0.8593164,,
,0.32158056,,
,6.4213574E-4,,
,1.0,,
,-0.014691114,,
,0.41694278,,
,0.06535367,,
,-0.42239428,,
,-0.43999738,,
,0.23229232,,
,-0.7589822,,
,-0.6539173,,
,-0.12652999,,
,0.3206261,,
,0.048466712,,
,1.0,,
,0.26283133,,
