L0,L1,L2,Graph
,0.49129084,,
,-0.04993517,,
,-0.42904332,,
,-0.23370154,,
,0.6387296,,
,-0.34713396,,
,-0.7359962,,
,0.40701362,,
,0.83075845,,
,1.0,,
,-0.7443675,,
,-0.8063549,,
,0.9432653,,
,0.58721924,,
,0.8806324,,
,0.3464087,,
,-0.24249363,,
,-0.8126095,,
,-1.0,,
,0.6895833,,
,-0.6016756,,
,-0.30414057,,
,-0.0949527,,
,-1.0,,
,0.121690795,,
,-0.79835916,,
,-0.91269654,,
,0.68319076,,
,0.6287876,,
,-0.005659789,,
,-0.08879389,,
,0.2108894,,
,0.6476188,,
,0.5241185,,
,1.0,,
,0.38819572,,
,-0.71577126,,
,0.02483495,,
,-0.9143046,,
,-0.8411407,,
,-0.3943819,,
,0.85609496,,
,-0.24038163,,
,0.53864986,,
,0.37227583,,
,0.1323185,,
,0.719034,,
,-0.3250388,,
,-0.5506694,,
,1.0,,
,0.2675787,,
,0.42194307,,
,-0.45079294,,
,0.11174354,,
,-0.41617602,,
,-0.22431937,,
,0.10625252,,
,0.71556526,,
,-1.0,,
,0.9000454,,
,0.23019522,,
,0.15198542,,
,0.056342997,,
,0.7294759,,
,0.64138865,,
,0.49071053,,
,-0.42138842,,
,-1.0,,
,-0.40790802,,
,-0.18924022,,
,0.7125115,,
,-0.56969124,,
,-0.9340872,,
,0.23972969,,
,-0.08328982,,
,0.05922109,,
,0.05046638,,
,0.02424489,,
,0.9105624,,
,-0.5824314,,
,-1.0,,
,-0.5978517,,
