L0,L1,Graph
0.96286243,,
-0.2568163,,
-0.52972627,,
-0.57205766,,
0.83997613,,
-0.24551085,,
-1.0,,
0.41232252,,
0.6196034,,
0.1172919,,
-0.37579137,,
-0.25015086,,
0.41205987,,
0.6341995,,
0.32860357,,
-0.2240802,,
1.0,,
-0.42750573,,
0.48578554,,
0.7223363,,
1.0,,
0.46890056,,
1.0,,
-0.24763325,,
0.5472365,,
-0.5936869,,
0.11142479,,
0.038281336,,
-0.5011674,,
0.6928849,,
0.73055375,,
0.45331174,,
0.47628763,,
-0.7396343,,
-0.7146626,,
0.88558114,,
0.57068485,,
-0.4368912,,
0.8923676,,
0.14782193,,
-0.12227911,,
-0.66127586,,
-0.75151163,,
-0.22769266,,
-0.7074969,,
0.7214165,,
-0.92960155,,
0.39669472,,
-0.91672367,,
-1.0,,
-0.96125937,,
-0.30666137,,
-1.0,,
-0.41262835,,
-0.27409837,,
0.7351672,,
-1.0,,
-0.31912845,,
-0.81743854,,
0.53922826,,
0.08780629,,
-0.7124907,,
0.48228016,,
0.60250795,,
0.63843054,,
-0.24575543,,
-0.8809031,,
0.532253,,
-0.83872974,,
-0.3816966,,
0.5035633,,
0.38434052,,
-0.5618796,,
1.0,,
-0.7021703,,
0.8140418,,
-0.0010407567,,
0.29347157,,
0.16417429,,
0.60389364,,
-0.9141359,,
0.4405772,,
0.18332283,,
-0.47768337,,
0.25172907,,
0.41076195,,
-0.8480121,,
-0.47040105,,
-0.9100501,,
-0.6589062,,
0.09654075,,
0.1468921,,
-0.9809168,,
0.2833706,,
0.5353292,,
0.14313908,,
-1.0,,
0.5969792,,
0.9984313,,
-0.32591394,,
1.0,,
-0.94940037,,
-0.45226318,,
-1.0,,
1.0,,
1.0,,
0.24903932,,
0.8585046,,
-1.0,,
-0.22851552,,
0.19952205,,
-0.9353926,,
0.65452904,,
-0.77534413,,
-0.7047641,,
-0.9414884,,
-0.06223829,,
-0.41780773,,
0.52965105,,
-0.78945047,,
-0.526299,,
0.42367166,,
-0.3315447,,
-0.69024444,,
-0.8891665,,
0.99983424,,
-0.3931311,,
0.20475186,,
0.4176513,,
-0.77499604,,
-0.45928887,,
-0.087586984,,
0.23223186,,
1.0,,
0.41553313,,
-0.49214372,,
0.3298868,,
1.0,,
0.9452701,,
-0.41594386,,
0.060626864,,
0.09280588,,
-0.95518935,,
0.14013094,,
0.5523134,,
-0.29811192,,
0.0712363,,
0.15550852,,
0.16979977,,
-0.7918204,,
-0.43172032,,
0.5864001,,
-1.0,,
-0.43433648,,
-1.0,,
-0.06283142,,
0.1575677,,
0.19788621,,
1.0,,
-0.89118844,,
-0.8031845,,
0.45590493,,
0.03781371,,
-0.41896737,,
-0.58308697,,
0.2834911,,
-0.6551646,,
-0.4281507,,
-0.86126757,,
-0.54660374,,
0.998109,,
0.36336958,,
-0.045286372,,
-0.3392574,,
0.4283552,,
1.0,,
0.33390757,,
0.8108623,,
-0.19734551,,
0.4908076,,
0.54669523,,
0.3302023,,
-0.58169365,,
-0.6635399,,
0.40065476,,
0.7156735,,
-1.0,,
-1.0,,
1.0,,
-1.0,,
-0.9673493,,
0.21820177,,
-0.07505831,,
-1.0,,
1.0,,
0.35640645,,
1.0,,
-0.94153476,,
0.11145851,,
0.6834385,,
-0.22678216,,
0.5518627,,
0.08844547,,
0.97822547,,
-0.16259629,,
0.036137413,,
0.74626404,,
0.30985603,,
-0.87369484,,
0.49083534,,
-0.3477196,,
-0.27127367,,
-0.66136444,,
-0.42336467,,
0.69124043,,
0.7060442,,
0.3464687,,
1.0,,
0.05879323,,
1.0,,
-0.13912773,,
-0.41478965,,
-0.17308713,,
-0.027074262,,
-0.2740357,,
0.15165952,,
0.071694486,,
0.5976639,,
-0.8533521,,
0.6368419,,
0.8440716,,
-1.0,,
-0.7220529,,
-0.3533072,,
0.70304626,,
0.3769068,,
1.0,,
0.61230993,,
0.11048518,,
0.07282442,,
0.86680603,,
0.99147475,,
-0.26098004,,
-0.8463005,,
1.0,,
0.5936487,,
-0.64891684,,
-0.39567304,,
-1.0,,
-0.773937,,
0.73529994,,
-0.25370586,,
0.21794052,,
0.41343588,,
-0.85217977,,
-0.47931632,,
0.790928,,
-0.10308482,,
1.0,,
0.1874237,,
-0.27715945,,
0.8740593,,
-0.6133765,,
-0.3423628,,
-1.0,,
1.0,,
0.7470709,,
0.054119892,,
-0.5353098,,
0.49902865,,
-0.6675707,,
-0.4573074,,
0.19400433,,
-0.46768448,,
-1.0,,
0.8021493,,
-1.0,,
-1.0,,
-0.68114865,,
-0.79942787,,
0.06774703,,
-0.12712611,,
-1.0,,
-0.97373646,,
-0.20182234,,
-0.13838786,,
-0.077915624,,
-0.47087407,,
0.089042455,,
0.7083198,,
0.036597114,,
-0.70917094,,
0.39923042,,
-0.03137512,,
0.18383104,,
0.94836926,,
-0.9972982,,
-0.79908997,,
0.35466027,,
0.4773187,,
