L0,L1,Graph
0.14611636,,
0.9060075,,
0.2659119,,
0.9137782,,
-0.5496776,,
-0.18527687,,
0.020112246,,
0.87927395,,
0.6178032,,
-0.9596636,,
0.2038344,,
-0.06486945,,
0.6865538,,
0.7974878,,
-1.0,,
0.7458663,,
-1.0,,
-0.302162,,
0.41113067,,
-0.26981136,,
0.06373951,,
0.572348,,
0.7130036,,
-0.7638507,,
-0.13914593,,
-0.017916098,,
0.6060533,,
-0.5926376,,
0.41934386,,
0.21829133,,
0.8764983,,
-1.0,,
0.5537797,,
-0.6093105,,
1.0,,
0.7778085,,
-0.40965262,,
0.91557765,,
-1.0,,
-0.79324466,,
-0.49205402,,
0.78667367,,
-0.8867479,,
-0.3127606,,
0.15993626,,
-0.07626448,,
-1.0,,
-0.08092474,,
0.14504981,,
0.27591187,,
0.82906735,,
-0.6336452,,
0.37371033,,
-0.66464955,,
0.66503376,,
-0.13169357,,
0.55718875,,
-0.46312484,,
0.78442943,,
0.8711312,,
0.36863416,,
-0.74720377,,
0.43754297,,
0.40945512,,
-0.94874436,,
1.0,,
-1.0,,
0.06501129,,
-0.59867877,,
0.59198684,,
-0.93706113,,
-0.21249376,,
-0.4260362,,
0.5101852,,
-0.06946333,,
-0.84774697,,
-0.9451418,,
0.930077,,
0.9496929,,
0.92672646,,
-0.40092626,,
-0.17029172,,
0.776787,,
0.05699855,,
0.79406565,,
0.0138554275,,
0.5391773,,
0.5929036,,
1.0,,
-0.9114768,,
-1.0,,
0.14626396,,
0.6746113,,
0.1356571,,
-0.42420992,,
0.6635015,,
-0.21956393,,
0.56804526,,
-0.6946087,,
-0.5758057,,
0.47569227,,
-0.56268024,,
0.03328632,,
0.43063337,,
-1.0,,
-0.08088787,,
0.016372025,,
-0.57867056,,
-0.289045,,
0.07182279,,
-0.4284016,,
0.90044916,,
-0.91274565,,
0.44432348,,
-0.53588635,,
-0.6564647,,
-0.75360113,,
0.6717297,,
-0.87575287,,
-0.5555992,,
0.8977033,,
-0.7227944,,
-0.5733687,,
-0.033174127,,
0.8087981,,
-0.6269249,,
-0.06515143,,
-0.5101912,,
0.21080914,,
-0.891462,,
-0.6242107,,
0.5993148,,
-0.08814611,,
-0.25990808,,
0.13432628,,
0.16059822,,
-0.40665045,,
0.65009457,,
0.85564166,,
-0.7036449,,
0.97486585,,
1.0,,
-0.7626828,,
0.19519064,,
0.83856535,,
0.86326706,,
-0.6442076,,
0.07760024,,
