L0,L1,Graph
-0.55919623,-0.0133501515,
-0.53327644,0.81522983,
-0.08109823,-1.0,
-0.83446395,0.48042908,
-0.6543883,-0.7834615,
-1.0,-1.0,
0.1801467,-1.0,
0.031413794,-0.065472305,
0.29860166,0.41822064,
1.0,-0.5230702,
-1.0,-0.32315934,
0.6701214,-0.5883428,
-0.23018183,-0.5102691,
0.8652689,-0.37362042,
0.30629373,-0.82585347,
0.83109224,-0.43624687,
-1.0,-0.08995481,
-0.635814,0.22063136,
0.037167624,-0.47940218,
-0.45553935,0.73980844,
0.4901673,-0.5421581,
-1.0,0.7022925,
-0.0012427252,0.8820467,
-0.30465525,-0.17977357,
-0.54770964,-0.049170814,
0.9402419,0.82046884,
0.55904436,-0.56640434,
-1.0,-0.048999604,
0.8944601,0.7061338,
1.0,0.1040194,
-0.19618185,-0.9952557,
0.1826883,-0.47025433,
-0.18984124,-0.4031066,
-0.67001927,0.34179956,
0.5609985,0.13339958,
-0.6391032,-0.39590463,
0.84275484,0.6228188,
-0.38372037,0.33128828,
0.9300295,0.4108709,
-1.0,-0.70472413,
0.14650059,-0.97629774,
-0.53352016,0.2198013,
1.0,0.6161354,
0.5730986,-1.0,
1.0,-0.4434787,
0.90642285,0.99113667,
-1.0,1.0,
-0.6611372,0.9594847,
0.2568466,-0.96610963,
-0.31660756,1.0,
0.21266294,-0.5236106,
0.27328277,0.08401638,
-0.17474106,0.9680033,
-0.32201192,0.8783562,
-0.79521704,0.3056852,
-0.45501375,0.39338428,
-0.06818117,0.31475037,
0.98346233,-0.074307084,
0.5677285,-0.26688838,
0.6802808,-0.7457074,
0.019955976,-1.0,
-0.7034813,0.51666325,
0.5681703,-0.38945964,
0.9403544,0.28154606,
-0.90475214,-0.43726927,
1.0,0.793379,
-0.2271502,0.67145723,
0.22576843,0.19287023,
-0.8372359,-0.17309558,
-0.08740586,0.68612665,
-0.30380052,-0.067604475,
0.36908185,0.66215914,
0.0055678487,-0.7068598,
-0.57847697,0.83734185,
-0.5051169,-0.24851549,
0.41303575,-0.07827776,
0.38891882,-1.0,
0.3316778,0.16486764,
0.36829162,-0.9115882,
0.66336507,0.13073009,
1.0,0.041043043,
-0.6915776,-0.74036705,
0.08383992,0.83850753,
-0.109057546,0.23714064,
1.0,-0.2787969,
-0.9462303,0.18548776,
0.9245404,0.027215675,
0.71943706,0.28119558,
-1.0,-0.18771163,
-0.67237616,-0.018837392,
-1.0,0.30470848,
-0.6940224,-0.15797636,
-0.44957745,-0.7672708,
-0.73439646,-0.40882316,
-0.68569225,0.4987319,
0.38406292,-0.26516008,
-0.2088296,0.542639,
0.81373775,0.65598106,
-0.9782337,-0.53406745,
0.9984432,-0.67172545,
0.45155326,-0.49063784,
-0.81759626,-0.2781414,
0.23396811,-0.659773,
-0.30427614,-0.4626189,
0.47285682,0.8844884,
-0.19984297,-0.041437156,
-0.7526175,-0.40910223,
0.9748831,0.9181739,
0.23405471,0.47264183,
-0.19234186,0.50874186,
-0.045479864,-1.0,
-0.19809556,-0.5674211,
-0.4332444,,
-0.8507104,,
-0.13826084,,
1.0,,
0.95214736,,
0.84362376,,
-0.46717882,,
-0.4031393,,
0.028106391,,
-0.30122387,,
0.33466515,,
0.9400179,,
0.41580978,,
0.41845024,,
0.6447621,,
-0.72776115,,
-0.99634624,,
0.54133177,,
-0.38766962,,
-0.63048965,,
0.20821178,,
-0.07855037,,
0.5611419,,
-0.7595482,,
-0.10502428,,
0.8733146,,
0.5534132,,
-0.4905964,,
0.45672035,,
0.13035715,,
0.02856487,,
-0.11404194,,
-0.13672529,,
-0.23695855,,
0.8261454,,
-0.42261878,,
-0.4223987,,
-1.0,,
-0.123638794,,
-0.5623763,,
0.44128567,,
-1.0,,
0.39628485,,
-0.77080494,,
0.3068183,,
-0.716456,,
0.7042856,,
-1.0,,
0.5426668,,
0.5056002,,
-0.16604263,,
0.9246038,,
-0.48832047,,
0.54834044,,
0.28073972,,
1.0,,
-0.39558792,,
0.42761523,,
-1.0,,
-0.85015005,,
0.16729365,,
-0.9753628,,
-0.012476683,,
-0.61099344,,
0.4559605,,
-0.4521044,,
0.07234162,,
0.98679626,,
-0.76716614,,
-0.5706583,,
-0.82157624,,
0.13750803,,
-0.9216157,,
-0.10108113,,
1.0,,
-0.11948301,,
-0.05297163,,
0.53375274,,
0.25595188,,
0.7173286,,
-0.43706334,,
0.368252,,
-0.22667095,,
-1.0,,
0.16514501,,
-0.9340166,,
-0.9709399,,
0.6904174,,
-0.033983737,,
0.4888515,,
0.4852048,,
0.4609512,,
0.056495994,,
0.11797629,,
0.6469337,,
0.8805883,,
-0.7674842,,
-0.52411795,,
-0.0590342,,
0.072081596,,
0.41793907,,
0.831026,,
-0.51131314,,
0.45034814,,
0.363628,,
1.0,,
-0.3691747,,
1.0,,
-1.0,,
0.5870926,,
0.64108485,,
-0.35112667,,
-0.86205465,,
0.8749877,,
-0.71855426,,
0.6957789,,
-0.5927576,,
0.45384377,,
0.95705026,,
-0.8275713,,
-0.50038826,,
0.2249079,,
-0.22578543,,
-0.12282054,,
0.32630226,,
-0.39737806,,
-0.4842266,,
-0.26901576,,
0.23935717,,
-0.6485408,,
1.0,,
-0.050446138,,
0.7419369,,
-0.11074227,,
0.21083452,,
0.58763456,,
-0.21522225,,
0.26381665,,
-0.09551482,,
0.15202416,,
0.36480582,,
-0.35493362,,
-0.4475947,,
0.32882994,,
-1.0,,
-0.3743047,,
-0.22630379,,
0.9686643,,
-0.50764596,,
-0.9099971,,
0.39901292,,
0.4457394,,
0.5789124,,
0.097072534,,
0.5491797,,
-0.19949912,,
-0.61296165,,
-0.7865983,,
-0.6765908,,
-0.29034853,,
0.5606316,,
-0.8457923,,
0.39944962,,
-0.20912847,,
0.34186435,,
0.9756269,,
-0.73242974,,
-0.19506228,,
-0.20969766,,
0.48881793,,
0.3626091,,
-0.09991437,,
0.06165551,,
-0.19180495,,
-0.555266,,
-0.54405844,,
-0.35111699,,
0.9476199,,
-0.4797856,,
-0.76114017,,
-1.0,,
-0.48668516,,
0.9325961,,
-0.86782885,,
0.056399763,,
0.30551645,,
0.5690172,,
0.47576666,,
0.31424016,,
-0.2505978,,
-0.84885406,,
0.20944636,,
-0.25271535,,
0.69858706,,
0.9161738,,
0.46597707,,
0.86917657,,
-0.29948553,,
-0.68730885,,
-0.30159158,,
-0.582061,,
1.0,,
-0.09255097,,
-0.58401483,,
0.41841024,,
0.8474016,,
-0.22480842,,
0.28359592,,
1.0,,
-0.7617157,,
-0.19521117,,
-0.7898153,,
-0.6370081,,
-0.7332144,,
-0.55838555,,
1.0,,
-0.8125553,,
0.9304367,,
0.28096822,,
0.2850212,,
1.0,,
0.2534188,,
-0.5466852,,
0.050819643,,
-0.094143406,,
-0.5159784,,
0.6487845,,
-0.8021823,,
-0.5612201,,
-0.030651167,,
-0.089685656,,
0.28853294,,
0.8262938,,
1.0,,
-0.6328303,,
1.0,,
0.28904203,,
0.53487957,,
-0.12923422,,
-0.6754833,,
1.0,,
-0.06302856,,
0.20704223,,
0.11764279,,
0.49166882,,
0.7585764,,
-0.2875455,,
-0.22447017,,
-0.71303105,,
0.46756718,,
0.838202,,
-0.9569526,,
-0.27848777,,
-0.9663836,,
0.21358113,,
-0.8070913,,
-0.6345931,,
0.7005304,,
0.33606932,,
0.27528703,,
0.16733728,,
0.0501858,,
-0.5651877,,
0.44531462,,
0.40462965,,
-1.0,,
-1.0,,
1.0,,
-0.9207711,,
0.18287347,,
0.3109971,,
0.42826205,,
-0.36209,,
-0.4679711,,
-0.066263944,,
1.0,,
-0.27531287,,
-0.26098773,,
0.07128933,,
-0.36015022,,
-0.43637398,,
-0.2339437,,
0.40822035,,
-0.62131846,,
-0.440796,,
-0.91089106,,
0.7146026,,
-0.5203242,,
1.0,,
-0.158981,,
-0.29483166,,
0.123107016,,
-0.7605506,,
0.46511173,,
0.5699914,,
-0.029565543,,
-0.18092322,,
0.88716507,,
0.77820265,,
0.37496626,,
0.58310056,,
-0.084075816,,
0.4897232,,
-0.59253,,
-0.70553243,,
-1.0,,
-0.6606442,,
-0.14247215,,
-0.2729033,,
-0.9041569,,
0.055854514,,
-0.59405386,,
-0.26863655,,
-0.5144769,,
0.64226514,,
0.43920156,,
-0.5476287,,
0.072576284,,
-0.32486802,,
-0.79411376,,
-0.3211668,,
0.18056622,,
0.40474567,,
-0.2304153,,
-0.72578824,,
0.24268459,,
-0.19792481,,
0.8830471,,
-0.43345368,,
-0.5693522,,
-0.9704842,,
0.58175576,,
0.023324937,,
0.6630868,,
-0.6022328,,
1.0,,
0.7118916,,
0.28100237,,
0.49572304,,
0.27667367,,
1.0,,
0.9614525,,
-0.37284943,,
0.43349382,,
-0.39238074,,
0.7748349,,
-0.45742804,,
-0.12481764,,
0.9831732,,
0.864159,,
-0.14883357,,
-0.7293509,,
0.19915909,,
1.0,,
-0.520254,,
0.73107713,,
-0.9844774,,
-0.38388675,,
-0.5296569,,
0.015999258,,
-0.12556869,,
1.0,,
0.23386888,,
-0.5814274,,
-0.5260592,,
0.20089409,,
-0.22652136,,
0.53575486,,
0.62409997,,
-0.22395827,,
0.79734135,,
0.03348659,,
-1.0,,
-0.8941817,,
1.0,,
0.8699943,,
0.23303543,,
-0.31978142,,
0.054119613,,
-0.36082911,,
0.47875935,,
0.6407367,,
0.48995206,,
-0.7869271,,
-0.7317921,,
-0.8526141,,
-0.28735003,,
-0.29543558,,
-0.059540354,,
0.27537823,,
0.24445872,,
-0.5622387,,
1.0,,
-0.4691724,,
1.0,,
-0.050846536,,
0.15563823,,
-0.7730552,,
-0.5389087,,
-0.14124742,,
-0.7521185,,
-1.0,,
0.37555742,,
-0.93142605,,
0.17363793,,
-0.9091013,,
0.14440477,,
0.7038253,,
0.3087753,,
0.7206416,,
0.8724221,,
0.5585332,,
-0.708335,,
-0.19793156,,
1.0,,
0.9561705,,
0.40929398,,
1.0,,
-0.076316826,,
-0.8252126,,
-0.2878578,,
-0.0575381,,
-0.42411232,,
-0.38629794,,
-0.33302677,,
-1.0,,
0.26365387,,
0.23154055,,
0.12637074,,
-0.18966156,,
-0.48079327,,
-0.29736367,,
-0.88020843,,
0.10867075,,
0.7306389,,
0.99841046,,
0.3394017,,
-1.0,,
0.31374443,,
-0.7768096,,
0.083871394,,
-0.5024546,,
-0.89003044,,
0.9560007,,
-0.36450335,,
-0.14545418,,
-0.45543644,,
-0.4725427,,
0.27707037,,
0.41410273,,
0.57065547,,
0.101813555,,
-0.31956273,,
0.29251972,,
-0.8768412,,
-0.60127217,,
-0.9212294,,
-0.24834156,,
-1.0,,
0.3468787,,
-0.962958,,
0.30041528,,
0.5179944,,
-0.90317583,,
0.462551,,
-0.55691904,,
0.8944967,,
0.2584277,,
-0.66738635,,
0.30798477,,
0.5763041,,
-0.76529115,,
-0.49095523,,
-1.0,,
-0.9035639,,
-0.30297017,,
0.31386352,,
-0.1757786,,
0.5447338,,
0.5967767,,
-0.5544344,,
-0.53923666,,
0.28087562,,
-0.582402,,
0.6272203,,
-0.15549612,,
0.1934954,,
-0.3624998,,
-0.066851795,,
-0.8239428,,
0.50148606,,
-0.8613149,,
-0.08213119,,
-1.0,,
0.9256426,,
-0.020734519,,
-0.25730345,,
0.7201281,,
-1.0,,
1.0,,
0.65944886,,
-1.0,,
0.67339146,,
0.57211447,,
-0.24641791,,
-0.07498598,,
-0.82253397,,
0.8333982,,
0.54311925,,
-0.7118521,,
0.12742329,,
-0.48397386,,
-0.7689947,,
-0.91455877,,
1.0,,
0.14367345,,
-0.33269674,,
0.9753221,,
0.12949964,,
0.1961834,,
0.42954051,,
1.0,,
-0.6229793,,
-0.16525573,,
-0.7490485,,
-0.8189,,
-0.84130794,,
-0.008424837,,
-0.37305316,,
-0.0062345117,,
0.43002957,,
-0.07493213,,
0.13488704,,
-0.6308925,,
-0.3440144,,
0.38748378,,
-0.06489599,,
0.24182057,,
-0.40433297,,
-0.3522508,,
-0.3237691,,
1.0,,
0.38044733,,
-0.8171314,,
-0.5711855,,
0.8337808,,
0.27661702,,
-0.27295932,,
0.97450644,,
0.5844759,,
-0.7911605,,
0.54010564,,
-0.13812867,,
-1.0,,
0.53565186,,
-0.9332385,,
-0.41109514,,
0.16074663,,
-0.64212114,,
0.67820156,,
0.3336302,,
-0.28098112,,
-0.4635549,,
-0.16149536,,
-0.50779307,,
-0.37742072,,
-0.2243755,,
-0.0792183,,
1.0,,
-0.9023137,,
0.15152949,,
1.0,,
0.74741364,,
-0.12635787,,
-0.29536986,,
0.55262506,,
0.06200464,,
-0.41950902,,
0.97375053,,
1.0,,
0.51562893,,
-0.7033937,,
-0.15261588,,
-0.5359772,,
-0.82744503,,
0.86335087,,
-0.94353426,,
0.32578534,,
-0.4464198,,
-0.7636365,,
-0.635658,,
0.26900375,,
0.5981896,,
0.5945301,,
-0.69675785,,
-0.11348975,,
0.5438039,,
-0.72994995,,
-0.7206408,,
-0.3355674,,
-0.5807247,,
-0.35861087,,
-0.44051945,,
-0.2726946,,
1.0,,
-0.5678605,,
0.010649757,,
0.19450307,,
-0.95717114,,
0.7743659,,
0.36029834,,
0.8044316,,
1.0,,
-0.7070204,,
-0.7037194,,
-0.5949796,,
0.03330934,,
-0.19836573,,
1.0,,
-0.12391126,,
0.20849776,,
-0.8589635,,
-0.97273946,,
-0.8182529,,
-0.13263041,,
0.80808496,,
-0.8457686,,
-0.6362879,,
0.33414543,,
0.4981188,,
0.3631996,,
0.86611086,,
0.16375145,,
0.07549648,,
-0.73608094,,
-0.940121,,
0.16075009,,
0.97629666,,
6.636381E-4,,
0.723576,,
-1.0,,
0.3326737,,
1.0,,
-0.030953065,,
-0.82747614,,
-0.1696656,,
0.6309109,,
-0.38217118,,
0.6881512,,
1.0,,
-0.7549768,,
-0.8802459,,
-0.63985497,,
-0.90669787,,
-0.5347904,,
0.30722687,,
0.5532598,,
0.80981195,,
0.51184916,,
-0.47238913,,
0.41530335,,
-0.64991844,,
0.26847464,,
0.3374226,,
-1.0,,
0.039592423,,
0.05335349,,
-0.7086903,,
-0.109450474,,
0.6232965,,
0.570177,,
0.87235427,,
1.0,,
0.8937206,,
-0.98372054,,
1.0,,
0.2734645,,
-0.04740399,,
-0.4576388,,
0.35958347,,
0.31315613,,
-0.78334546,,
-0.4633291,,
-0.45962954,,
1.0,,
-0.43616775,,
-0.16886252,,
0.49647725,,
-0.770566,,
0.4344087,,
0.09687734,,
0.07843004,,
0.5731543,,
0.0039891936,,
0.02704458,,
0.96966934,,
0.11311489,,
-0.630896,,
0.20754294,,
-0.4376105,,
0.253402,,
-0.6813066,,
-0.69180346,,
0.57071024,,
-0.31167367,,
-0.94030935,,
-0.96049285,,
-0.39357424,,
0.63106245,,
1.0,,
0.47122702,,
-0.33949184,,
0.0043020695,,
0.80998313,,
0.25507784,,
0.6786532,,
-0.8156836,,
-0.32285842,,
-0.80353105,,
-0.55449224,,
1.0,,
0.74373025,,
0.30238438,,
0.002898708,,
0.30401433,,
-0.38568184,,
0.76082087,,
0.7262144,,
0.93833184,,
-0.41432753,,
-0.9542861,,
-0.93749285,,
-0.5943808,,
0.0071775317,,
-0.60503244,,
-0.33021793,,
-0.8109938,,
0.6645856,,
0.68300056,,
-0.80363435,,
0.25744724,,
0.5695394,,
-0.24791937,,
-0.10579291,,
0.25484508,,
0.27140358,,
0.39696622,,
0.3159001,,
-1.0,,
0.42114353,,
0.42796957,,
0.80294365,,
0.013075426,,
-0.3968613,,
-0.64738005,,
-0.5546448,,
-1.0,,
0.99639285,,
0.1646492,,
0.6954581,,
-1.0,,
-0.66227716,,
1.0,,
-0.3961128,,
-0.012916289,,
-0.26068985,,
-0.4204748,,
0.13051444,,
-0.6153948,,
-0.9017258,,
0.37266836,,
0.3861019,,
-0.7253443,,
-0.835799,,
0.08816862,,
1.0,,
0.4019775,,
-0.36577642,,
-0.006016873,,
0.632707,,
-0.87608755,,
-0.5017866,,
0.12567604,,
0.046609543,,
-0.67962843,,
1.0,,
-0.8416207,,
-0.7595365,,
-0.2377173,,
0.6375535,,
-1.0,,
0.0012118518,,
0.35302818,,
-0.48295516,,
0.17227715,,
0.99899924,,
0.5289148,,
-0.96035695,,
-0.4202512,,
-0.8904142,,
-0.32946718,,
0.36409158,,
-4.157722E-4,,
1.0,,
0.46498436,,
0.86424744,,
0.5765977,,
0.69509155,,
-0.84644836,,
0.0038345754,,
-0.22694679,,
-0.50042176,,
0.64222944,,
0.92328,,
-0.14697829,,
1.0,,
0.48523453,,
-0.51758283,,
-0.22289836,,
0.82115066,,
-0.4218024,,
-0.53110844,,
-0.972365,,
-0.30940008,,
-0.70495963,,
1.0,,
-0.11690533,,
-0.76971203,,
0.081428975,,
0.19924822,,
0.5406799,,
-0.36425593,,
-0.48152804,,
0.50232095,,
-0.023950893,,
0.37974125,,
0.13189209,,
-0.16839811,,
0.48833135,,
-0.4530686,,
-0.1443618,,
0.09942445,,
-0.23325929,,
-0.58429384,,
-1.0,,
-0.019753873,,
1.0,,
-0.42348915,,
0.95682013,,
0.11017421,,
-0.2827673,,
0.18968748,,
-0.7079123,,
0.98367417,,
-1.0,,
0.8332375,,
0.7851219,,
-1.0,,
0.32326728,,
0.92813236,,
0.84795284,,
0.55526173,,
-0.11343078,,
-0.5884101,,
0.69258034,,
-0.51827514,,
0.6498351,,
0.6154126,,
0.39978844,,
0.47668806,,
0.12001589,,
-0.14400914,,
-0.29672357,,
0.71428806,,
0.64327204,,
1.0,,
-0.5350051,,
1.0,,
-1.0,,
-0.3819496,,
0.5514793,,
-0.31155562,,
0.18071155,,
-0.6119136,,
0.7803512,,
-0.69089395,,
0.4486714,,
-0.89667606,,
-0.73818195,,
0.7920636,,
0.35771775,,
-0.89632535,,
-0.15342373,,
0.841117,,
-0.69629085,,
0.5141279,,
-0.97283995,,
0.41268343,,
-0.0032953918,,
-0.022190467,,
-0.47077626,,
-0.444217,,
-0.5882429,,
-0.051209822,,
-0.07252836,,
-0.45118475,,
1.0,,
0.89159775,,
0.4836009,,
0.10861711,,
1.0,,
0.65269595,,
-0.12386729,,
0.24194583,,
0.6518205,,
-0.47801542,,
-0.8292696,,
-0.30615494,,
0.39320982,,
-0.15434079,,
0.53485143,,
0.7539541,,
-0.9387262,,
-0.4393129,,
0.95460814,,
0.7842752,,
0.47598362,,
0.112862736,,
-0.27280533,,
0.50490916,,
-0.4679647,,
-0.7807145,,
-0.5659036,,
-0.3872676,,
-1.0,,
-0.054705013,,
-0.041731335,,
-0.57484746,,
0.06560403,,
0.9365657,,
0.2611163,,
-0.6043341,,
0.12904805,,
-0.95410657,,
0.3718757,,
-0.106324196,,
-0.46610644,,
0.36719942,,
-1.0,,
0.04147447,,
0.485885,,
-0.19658804,,
0.30063367,,
0.5585691,,
-0.23426443,,
-0.6393085,,
0.91389066,,
0.44615486,,
0.4792422,,
-0.42429996,,
0.5198511,,
0.48305327,,
-0.4312179,,
0.0064941943,,
-0.62100416,,
-0.32228616,,
0.3281629,,
0.43083274,,
-0.5146305,,
0.60535336,,
-0.67703635,,
1.0,,
-0.58141446,,
1.0,,
0.47237548,,
-0.17478889,,
-0.1592373,,
0.60874903,,
-0.42427748,,
0.40575874,,
-0.71298486,,
-1.0,,
0.37814742,,
0.5636015,,
0.34063286,,
0.20694543,,
-0.26154202,,
0.8156985,,
0.13169071,,
-0.43576005,,
0.71830183,,
0.60501075,,
-0.5286789,,
0.7936594,,
0.30296475,,
0.9097947,,
0.17564791,,
-0.2915662,,
0.335959,,
0.09938118,,
-0.1435698,,
0.10507981,,
-0.5683113,,
0.9166231,,
