L0,L1,L2,Graph
0.5661175,-0.1639029,,
-0.27098453,-1.0,,
-1.0,-0.35824534,,
-0.10729437,0.74613273,,
0.29722685,0.582991,,
-0.17739385,-0.454091,,
0.5527343,0.08438352,,
0.69048506,-0.33874857,,
0.62544,0.089691155,,
0.23840767,0.5432251,,
-0.8610621,0.5230305,,
0.9653703,-0.13859923,,
-0.7565421,-0.5810731,,
-0.7951714,-0.21948121,,
-0.5403417,-1.0,,
-0.0059458613,-0.3473636,,
1.0,-0.19706893,,
0.75532806,-0.89708763,,
-0.19545023,0.57589245,,
0.29416877,-0.6991646,,
-0.94051206,-0.2470097,,
-0.6644721,0.26750362,,
0.9420785,-0.14560723,,
-1.0,0.22086348,,
0.7666656,-0.12403285,,
0.63565886,-0.75550216,,
-0.829075,0.7701469,,
0.38396594,-0.9868164,,
0.5934192,0.671907,,
0.80660534,0.33995342,,
0.16323034,-0.45564002,,
-0.6320724,-0.0787375,,
0.98226607,0.32382143,,
0.54859585,-1.0,,
-0.35456598,-0.9342892,,
0.86966723,-0.97034025,,
-0.82033855,0.7747265,,
-1.0,-0.86495215,,
0.2550918,0.7425191,,
-0.95646715,-0.67339826,,
-0.7752775,-0.098887965,,
0.8848326,0.22063154,,
0.20808834,0.20867689,,
-0.49596933,0.50616676,,
-0.7056517,0.31846038,,
-0.11604595,-0.9355927,,
-0.62058055,0.41861662,,
0.7433114,-0.045397162,,
0.09597707,-0.74952906,,
-0.18154451,-0.5454595,,
-1.0,0.1971735,,
0.7441834,-0.15322609,,
0.59946686,0.68675613,,
0.8935424,-0.5538689,,
-0.24599108,-0.07769232,,
0.07205473,-0.5785187,,
0.32143146,-0.11220284,,
-1.0,0.59138674,,
-0.8050759,-0.51133364,,
-0.33328843,-0.12214142,,
-0.48446596,-0.23251966,,
0.27258885,-0.045981392,,
0.6926248,0.84089756,,
1.0,0.35362345,,
-0.74107295,0.07649448,,
-1.0,-0.36543918,,
-0.8162945,-0.32170343,,
0.03254361,-0.13390069,,
-0.89697295,0.21005975,,
-0.547913,-0.50049156,,
-0.6783273,1.0,,
0.830592,-0.4320179,,
1.0,-0.9423802,,
0.58536476,-0.78928417,,
-0.2708962,0.023558699,,
-0.60928905,-0.51240504,,
0.2351132,-0.28202125,,
-0.2973983,0.42098477,,
-0.62373555,-0.20474556,,
0.3787042,-0.38560915,,
-0.84150755,-0.31393152,,
-0.89672816,0.16930659,,
0.63696676,-0.55356055,,
0.53441936,-0.91418755,,
-0.28151855,-0.08695907,,
1.0,-0.16903932,,
0.28614798,-0.4812407,,
-1.0,-0.41535902,,
0.56341416,-0.7359427,,
-0.15593384,-0.34591874,,
-0.34899622,0.39375827,,
0.056726128,0.35833985,,
-0.060557187,0.94337624,,
-0.45718616,1.0,,
0.2129708,-0.02618651,,
-0.8026695,1.0,,
-0.5187772,0.31428003,,
-0.49144125,-1.0,,
-0.932627,0.8116421,,
0.15665738,-0.24946614,,
0.038666897,0.6193644,,
0.38657537,0.1606792,,
0.711258,1.0,,
-0.35783038,0.59326375,,
-0.03708567,-1.0,,
-1.0,-0.2860167,,
0.45423502,0.2454268,,
-0.8900769,1.0,,
1.0,-1.0,,
-0.27658355,-0.18078387,,
0.5994235,-0.3497147,,
-0.3103912,0.23416092,,
-0.029586166,-0.44175056,,
-0.55865383,-0.13884082,,
0.1927695,-0.39230487,,
0.097921655,0.24150631,,
-0.9608313,0.99061435,,
-0.011841267,-0.71098137,,
-0.5264083,-0.09181097,,
0.32904142,0.425995,,
-1.0,-0.23206979,,
0.85257983,-0.968645,,
-0.5841372,0.71983504,,
0.15093213,-0.63542044,,
0.62061644,-0.5346195,,
-0.5181372,0.32791102,,
-0.557082,0.76707035,,
0.048910603,1.0,,
0.9532759,-0.7810157,,
1.0,-0.5958982,,
-0.9997409,0.008953035,,
0.5526004,0.71246046,,
0.7107279,-0.0020655543,,
-0.8816512,-0.49751347,,
-0.14144742,-0.98419744,,
-0.80397487,-0.320017,,
-1.0,0.24184436,,
0.96745867,0.1708653,,
0.7324895,0.95191294,,
-0.4644145,-0.0658302,,
-0.22447981,-0.33097458,,
-0.63439703,-0.04243,,
0.7282375,-0.02801408,,
-0.8314492,-0.18475544,,
0.6144145,0.75665975,,
-0.20185712,-0.21124598,,
-0.62671983,-1.0,,
0.27584082,0.7200002,,
-0.23432146,0.96433663,,
0.5732339,-0.887567,,
-0.94631493,0.65657306,,
0.81479096,0.35395497,,
-0.104725875,-1.0,,
-0.04390622,-0.65375936,,
0.26404697,0.18646435,,
-0.32275116,-0.017398112,,
-0.58511496,-1.0,,
0.26632398,0.46875167,,
0.3151189,-1.0,,
-1.0,0.7616677,,
0.33932203,-0.376076,,
0.8875658,-0.9395592,,
0.0010790825,-0.7573155,,
0.009677261,0.43008894,,
0.8765623,-0.6360887,,
0.8875037,-1.0,,
0.16168854,-0.970476,,
-0.57300043,0.54356927,,
0.43836817,0.61972904,,
-0.25830537,-0.57122684,,
-0.3434733,0.26316786,,
-0.6112964,0.12635408,,
-0.3865842,-0.12289734,,
0.63423693,0.7049764,,
1.0,1.0,,
0.7127043,0.032678284,,
-0.78284657,0.16993481,,
-1.0,-1.0,,
0.689936,1.0,,
-0.6396655,-1.0,,
-0.48602703,-0.41556433,,
0.44916973,-0.25260666,,
0.15067995,0.6341861,,
-0.8104385,1.0,,
-0.42355284,-0.088062584,,
-0.68266183,0.47533035,,
0.5025858,0.6531826,,
0.7476021,-1.0,,
-0.2300938,-0.7660847,,
-0.7486911,0.33045766,,
0.9910136,1.0,,
-1.0,0.776888,,
0.700159,1.0,,
0.3412526,-0.4572035,,
0.8234444,-0.6715597,,
0.3548224,-0.4578553,,
-0.7965095,0.22949284,,
-1.0,-1.0,,
-0.074875236,-0.8145491,,
-1.0,0.7697901,,
0.5938337,0.6927653,,
0.23195282,-0.19513619,,
-0.91194016,,,
0.8460381,,,
-0.06408646,,,
-1.0,,,
-0.13710976,,,
-0.3717713,,,
0.4239128,,,
-0.26114154,,,
0.6698969,,,
-0.41388798,,,
0.15592825,,,
0.7237204,,,
0.7558646,,,
-0.6978594,,,
1.0,,,
0.5400727,,,
-0.33825973,,,
-0.28822434,,,
1.0,,,
-0.5194472,,,
-0.57983893,,,
0.14695849,,,
-0.93337286,,,
-0.39695057,,,
-0.6585311,,,
0.9202465,,,
0.857525,,,
0.4358247,,,
0.16583905,,,
0.62298596,,,
-1.0,,,
-0.0953978,,,
-1.0,,,
-0.33401337,,,
1.0,,,
0.49712682,,,
-0.48993763,,,
-0.5934482,,,
-0.19280832,,,
-0.101604536,,,
-0.083561726,,,
0.45566094,,,
-0.57148653,,,
0.101833045,,,
0.029169433,,,
-0.11413336,,,
-0.80171096,,,
0.87222856,,,
-1.0,,,
0.926659,,,
0.5061594,,,
0.80945575,,,
0.103946716,,,
-0.60672945,,,
0.30111507,,,
-1.0,,,
0.673182,,,
0.33938903,,,
-0.5329417,,,
-0.88650364,,,
0.5200302,,,
0.48477575,,,
-1.0,,,
0.4774608,,,
-0.996477,,,
-0.11613499,,,
0.8987015,,,
1.0,,,
-0.965942,,,
-0.35677928,,,
1.0,,,
1.0,,,
0.28990206,,,
-0.77659774,,,
-0.1542525,,,
0.088864125,,,
1.0,,,
-0.04388814,,,
0.24341233,,,
0.5160376,,,
0.6542495,,,
0.4509066,,,
0.02603969,,,
1.0,,,
-0.1951136,,,
0.08260958,,,
-0.54197407,,,
1.0,,,
-0.7934352,,,
-0.7534964,,,
-0.5611422,,,
0.22903135,,,
-0.96206176,,,
0.25032702,,,
1.0,,,
0.09307882,,,
-1.0,,,
-0.4935009,,,
-0.24289498,,,
0.3671372,,,
0.8440211,,,
-0.7328808,,,
-1.0,,,
-1.0,,,
-0.8640095,,,
0.53239423,,,
0.5525687,,,
-0.19024453,,,
0.515793,,,
0.34443402,,,
-0.27730566,,,
-1.0,,,
0.68674433,,,
-0.16361642,,,
0.9751594,,,
-0.7838948,,,
-0.14481573,,,
-0.5317843,,,
-0.0023495257,,,
0.30794194,,,
0.21567413,,,
0.5909302,,,
0.257057,,,
0.5769251,,,
0.93228936,,,
-0.44880897,,,
-0.27849624,,,
0.34094137,,,
