L0,L1,L2,L3,Graph
0.07005301,0.42405915,-0.8644079,,
-0.8250173,-0.21193504,0.67724264,,
0.018720478,-0.1509597,0.80973566,,
0.0054246485,0.6812041,-0.39056805,,
0.8796698,0.05511582,-0.33426255,,
-1.0,0.61690366,-0.8949231,,
-0.37567192,0.6407778,-0.04613018,,
-0.5184027,0.10171286,-0.25056344,,
0.040847145,0.016766563,0.28974092,,
0.36524191,0.6693841,0.45626974,,
0.97570634,0.5669383,-0.46643496,,
-0.0051369034,0.69263244,-0.6065742,,
0.20770313,0.51652026,0.14975828,,
0.88581204,-0.69686973,-0.6390565,,
0.50997674,0.44673198,0.3919803,,
-0.62673026,0.2994184,-0.6857382,,
0.81654966,0.3586825,0.32032913,,
-0.20813394,-0.3419299,0.033293366,,
0.49778414,-0.5563031,0.6703184,,
1.0,0.39838672,-0.45185816,,
0.6345282,-0.74074054,-0.18677208,,
-0.17948844,0.76848793,0.65194035,,
-1.0,0.2526297,-0.7934904,,
-0.45965812,-0.7664083,-0.9130948,,
-0.43273157,1.0,0.88519704,,
-0.45882085,-0.608484,0.7597211,,
0.5826371,-0.151099,0.43068197,,
0.79133606,0.11127336,0.8345109,,
-0.30390602,0.03238535,0.51414776,,
-1.0,-0.8939007,0.031439528,,
-0.5444312,-0.45453012,-0.7948257,,
-0.80451673,0.78355235,0.47040796,,
0.59223115,0.37068647,0.75465363,,
-0.8505266,0.2633523,0.787175,,
1.0,0.7706376,-1.0,,
0.79896927,0.09603837,0.7617534,,
0.6326303,-1.0,0.73772025,,
-0.72403395,0.7857782,-0.18225372,,
0.8881886,0.017365575,-0.2193942,,
-0.19803171,-0.6889833,0.17985144,,
-0.1297563,-0.16091183,0.5282869,,
-0.6675582,0.13206983,0.35136545,,
-0.49407887,-0.2479639,-0.73435843,,
0.76780003,-0.47103822,0.20553276,,
-0.19841123,0.32787138,-0.6919761,,
-0.2495189,-0.71093714,-0.55899704,,
0.20695472,-0.23631784,-0.28026927,,
-0.84742486,-0.6268046,-0.23608816,,
-0.3391677,-0.18249056,-0.25917113,,
-0.8060696,0.28663006,-0.8306742,,
-0.006160155,-0.8187392,0.8694292,,
0.70818603,0.2107161,0.8896333,,
-0.37371853,0.3979113,-0.26977012,,
-0.65593576,0.11714566,-0.06550142,,
0.41603202,-0.008001685,-0.6371981,,
-0.41500446,-0.12600902,0.4445281,,
0.49729168,0.34329152,-0.5642071,,
-0.7321298,1.0,-0.98728025,,
-0.3155015,0.0915803,-0.3039778,,
-0.32861048,0.302169,0.9780537,,
1.0,0.42575833,0.25929713,,
-0.07074015,-0.4507047,-0.6774458,,
0.65773,-0.53675056,-0.6615,,
-1.0,0.7410319,-0.5294341,,
0.045679912,0.09711599,-0.48563123,,
-0.26498485,-0.53758717,-1.0,,
0.48312914,0.67748,0.16825366,,
1.0,0.0938084,-0.56089103,,
-0.60704476,0.61011964,0.69479907,,
0.12109387,-0.011180639,-0.95771766,,
0.66349846,-0.018996954,-0.07263279,,
-0.1100024,-0.32458687,-0.79824114,,
-0.7410722,-0.31047708,0.18700802,,
-0.049059033,0.5844995,-0.6317807,,
-0.9456058,-0.21510965,0.11099889,,
-0.1582238,0.7220926,0.09207831,,
0.46239746,0.7622405,-0.48254192,,
0.7906635,0.43547988,0.19553548,,
-0.4018495,-0.8984318,0.6123493,,
0.2869244,0.28309053,-0.8394073,,
0.2460505,-0.33674982,0.5923109,,
0.6803554,-1.0,-0.8070946,,
1.0,-0.20427193,-0.51007044,,
0.7072785,-0.6157106,0.42504734,,
-0.4329915,0.7028533,1.0,,
-0.72929287,0.2520633,-0.9711955,,
-0.9715649,0.28670466,-0.15702157,,
0.035241798,-0.62498415,0.13233727,,
-1.0,1.0,0.8217479,,
0.48908532,-0.76794946,0.481072,,
-0.21306002,0.50736177,0.69737726,,
0.8450188,0.07911956,-0.48683357,,
-0.45914865,-0.02978319,0.45237216,,
0.9210398,-0.04128021,0.5588841,,
0.056766532,0.47039247,-0.5202149,,
-0.77582383,-0.36908847,0.6910101,,
-0.7579816,0.71912867,-0.5626583,,
-0.8064729,-0.486794,0.6519728,,
0.958156,0.32077396,-0.87920094,,
-0.93833184,0.4263866,-0.14043841,,
0.9685271,0.8597373,0.17432667,,
-0.77044404,0.788816,0.46218905,,
-0.13996318,-0.5188267,0.116428375,,
0.7015996,0.23801613,0.8106041,,
-0.20075458,-0.77857935,-0.32100776,,
0.5985613,-0.27432787,-0.5146618,,
-0.39109504,0.83116335,1.0,,
-0.8939717,-1.0,0.1867781,,
0.28295907,0.9599047,0.72601986,,
-0.5677093,-0.12959427,-0.6202767,,
-0.32579935,0.66729426,-0.3640213,,
0.77472496,0.71809,0.037117124,,
-0.36794305,-0.08021177,0.20806283,,
0.4591279,0.60458624,-1.0,,
-0.6815938,0.5148816,-0.1298821,,
-0.17420506,0.21016574,0.19165945,,
-0.6947011,0.78494906,-0.20165253,,
-0.67393315,-0.3418182,-0.61271954,,
0.64386576,-0.5891782,-1.0,,
0.77110195,-0.47198987,-0.73033035,,
0.047308058,-0.18835008,0.5844326,,
-0.40834662,-0.6791035,-0.8516718,,
0.44999588,0.378119,-0.494451,,
0.2223213,0.052228905,0.3154631,,
-0.8951763,0.45160478,-0.16497666,,
0.028264165,-0.18268518,0.6531981,,
-0.38023648,0.73021996,0.82847893,,
0.07838559,0.5672592,1.0,,
0.7487489,0.79486996,-0.0998224,,
-0.3220223,-0.26810873,-0.6169081,,
0.9124106,0.36267328,0.8258797,,
0.30974436,0.46453685,0.3029621,,
0.6870074,0.5861511,0.357758,,
-0.26062405,-0.69655806,-0.7564726,,
0.600047,-0.1703335,-1.0,,
0.9350903,0.4515463,-0.14091614,,
0.54247177,-0.79588956,0.56231105,,
-0.08402419,0.2598555,0.71662056,,
0.7010004,0.6929941,0.8895512,,
0.26515698,0.30899578,-0.4614637,,
-0.025443673,-0.43128574,0.15662205,,
-0.5576861,-0.6912631,-0.06256008,,
-0.558931,-0.81642354,-0.3765855,,
0.4904908,-0.9134173,-0.33896494,,
-0.39254257,0.80191195,4.720986E-4,,
0.7558414,-0.54561543,0.5079485,,
0.45071054,0.8974143,0.35507908,,
-0.8409193,-0.5021802,-0.23385096,,
-0.9773999,-0.0721762,-0.21171224,,
-0.74298143,0.424029,0.17085814,,
0.0021451712,0.66744804,0.4713261,,
0.8399776,0.90260947,-0.7910426,,
0.5917887,-0.6101177,0.94657683,,
0.28545645,0.34738716,-0.012185335,,
0.44068694,-0.16211843,-0.8086482,,
0.568088,-0.26228583,-0.8435559,,
0.04871101,0.74806225,-0.9672345,,
-1.0,0.70425177,0.92676073,,
-0.17495002,0.48660535,0.84170973,,
-0.1946609,-0.7682158,-0.92134297,,
-0.71966684,-0.04205297,0.40102118,,
-0.37322426,0.5840337,0.16521367,,
0.9231603,-0.5714567,-0.98914194,,
0.54119825,-0.5001898,-0.73663074,,
0.31729513,-0.71945983,-0.62673295,,
-0.5710796,0.048187688,-0.5810796,,
-0.28623462,0.31455874,0.6568956,,
0.3222543,0.36801738,0.90339935,,
-0.6171503,-0.058648974,-0.56565094,,
0.6626191,0.44085827,0.18110609,,
-0.20392306,-0.2054278,0.7043307,,
-0.62545633,0.28826806,-0.24912655,,
-0.58632195,0.16763419,0.40418968,,
0.6444179,0.44389826,-0.08867478,,
,0.62552226,-0.5904542,,
,0.42755973,-0.73580503,,
,-0.8457048,-0.1566522,,
,0.3599883,0.09208083,,
,0.25650096,0.45208082,,
,-0.123515725,0.5904665,,
,-0.13934979,0.65820825,,
,-0.06400153,-0.9305556,,
,-1.0,-0.90676403,,
,-0.77985865,-0.29418838,,
,-0.24763146,0.45399338,,
,-0.58769286,0.08670032,,
,0.5336994,0.38476658,,
,0.6717832,0.17693135,,
,-0.60563004,0.5368444,,
,-0.9621314,-0.61508065,,
,0.41979802,0.96347874,,
,0.46183282,-0.17425978,,
,0.25104296,-0.15257654,,
,-0.080806375,0.42429948,,
,-0.42194992,0.13643107,,
,-0.19792831,-0.7684957,,
,-0.57980955,0.10466136,,
,0.76029533,-0.39999104,,
,0.07734072,-0.82889295,,
,0.9962567,0.21972154,,
,-0.24294671,0.85031646,,
,0.2668481,0.59116465,,
,0.6469656,0.93389773,,
,-0.30025196,0.33632132,,
,0.75105834,-0.5518233,,
,0.046339884,0.5986186,,
,-0.63523734,0.6336962,,
,0.19582653,-0.6612961,,
,0.75417405,0.78345263,,
,0.1827195,-0.2668543,,
,-0.09680948,-0.22233506,,
,0.4862566,-0.2967525,,
,0.28362125,-0.2862363,,
,0.38117215,0.63812196,,
,-0.6879965,0.34416312,,
,0.014480591,0.13028865,,
,0.672717,-0.5083648,,
,0.25227925,-0.51588386,,
,0.22782099,0.39175424,,
,0.59286636,0.7577026,,
,-0.85556614,-0.03054595,,
,0.60845923,-0.36092433,,
,0.655371,-0.06497884,,
,-0.5840143,-0.3402791,,
,0.79397666,0.092062,,
,-0.9142655,-0.3933978,,
,0.39521182,0.82012486,,
,0.8850652,0.13084605,,
,0.17597127,0.8821449,,
,-0.16763186,-0.15662122,,
,0.18565938,0.40732872,,
,-0.83202624,0.7065576,,
,0.45019108,0.7962055,,
,0.65789855,-0.10153246,,
,0.88598484,-0.3985561,,
,-0.64170754,1.0,,
,-0.52663606,0.0034243613,,
,-0.49581027,-0.25943637,,
,-0.77939045,0.8638927,,
,-0.16664672,0.1281985,,
,-0.25788134,0.4735589,,
,0.15899047,1.0,,
,-0.52092564,-0.42156732,,
,0.48530394,-0.11601627,,
,0.8929316,-0.706265,,
,-1.0,-0.17201519,,
,0.83045876,-0.15870345,,
,0.81770164,-0.95801157,,
,-0.64695024,0.4717691,,
,-0.86523557,-0.59067774,,
,0.29846177,1.0,,
,-0.61276877,0.90756047,,
,0.4208469,-0.13667868,,
,-0.43318254,0.5159124,,
,-0.16879413,-0.15588117,,
,-0.3375476,0.3506624,,
,0.37379906,-0.5634799,,
,-0.45460752,-0.6052008,,
,0.027546972,0.24881573,,
,0.921722,0.83325213,,
,0.50381863,-0.449965,,
,-0.095568895,0.09245908,,
,0.2655841,-0.8652122,,
,-0.244138,-0.69224674,,
,-0.2651735,0.504043,,
,-0.2596327,0.7987361,,
,0.014517784,-0.19447732,,
,0.2763736,0.97244674,,
,-0.84821606,0.41313037,,
,-0.5287275,-0.25778666,,
,-0.7004057,0.16869053,,
,-0.4699946,0.7931558,,
,-0.8887898,0.16186382,,
,-0.52198327,-0.3481059,,
,-0.3484566,-0.12176061,,
,0.13703346,0.3143609,,
,1.0,0.2935166,,
,1.0,-0.16820194,,
,0.49727774,-0.80360436,,
,-0.52179825,-0.5444782,,
,0.17383784,0.16892044,,
,0.8026043,0.63496447,,
,-0.5964577,0.7343697,,
,-0.021957412,-0.99135673,,
,-0.7559556,-0.7474457,,
,-0.6223189,0.042108595,,
,-0.8549231,0.52084506,,
,-0.64120275,0.8687521,,
,1.0,-0.31705195,,
,-0.4960261,0.7759335,,
,-0.07366109,0.94166434,,
,-0.45551902,-0.7364689,,
,-0.34068674,0.17167255,,
,0.95219827,1.0,,
,0.14795351,0.7272029,,
,-0.38899302,0.8803365,,
,0.14526075,-0.8769953,,
,-0.80613995,0.21534449,,
,-0.26424432,0.22896263,,
,0.28517818,0.6321598,,
,-0.53403926,-0.9600526,,
,0.14662194,-0.9746098,,
,0.5903045,0.62052894,,
,-0.6690282,-0.010585904,,
,-0.4464371,-0.7215377,,
,-0.38458306,-0.26435292,,
,0.5770016,-0.97833604,,
,-0.9200942,-0.7588893,,
,-0.9525094,-0.36861172,,
,0.3269564,0.5428798,,
,-1.0,-0.7482065,,
,0.48158723,-0.60995686,,
,0.13358949,0.8932581,,
,-0.31894273,0.6864233,,
,-0.42828798,-0.7980437,,
,-0.22294112,-0.2434164,,
,0.4370637,0.15672956,,
,-0.78739315,-0.025518894,,
,-0.02198036,1.0,,
,-0.9824098,-0.2833682,,
,0.24821681,0.3954245,,
,0.16901326,-1.0,,
,0.8570075,0.30959088,,
,-0.20488772,0.91410506,,
,-0.14178526,0.36368823,,
,0.43806648,0.32690948,,
,-0.9730357,-0.89781713,,
,0.6781223,0.13504434,,
,-0.8406035,-1.0,,
,-0.9436908,-0.5877258,,
,0.4147241,0.1687882,,
,0.9651437,-0.39383626,,
,0.5626391,-0.88155925,,
,0.7119683,0.54617715,,
,-0.4572091,-0.74287796,,
,0.6488638,-0.4726372,,
,-0.14242569,0.40977296,,
,0.4945228,-0.058476277,,
,0.64497125,-0.7170056,,
,-0.5462643,1.0,,
,-0.5626698,0.11439075,,
,0.58319676,-0.3386117,,
,0.51272905,0.46214017,,
,0.9145905,-0.382603,,
,0.24743053,0.2711568,,
,0.3305805,1.0,,
,0.5770805,0.93278563,,
,0.04580901,-0.34499633,,
,-0.4778504,0.8190372,,
,-0.8186288,-0.043945976,,
,0.34222305,-0.55369204,,
,0.60194075,-0.75456345,,
,-0.7127695,-0.2475326,,
,0.7064765,0.13082147,,
,0.22698489,-0.30695403,,
,0.030864138,-0.08089611,,
,-0.47997704,-0.017835397,,
,0.18272483,0.35635737,,
,0.18967009,0.19214174,,
,0.0018422306,0.4370398,,
,-0.05249314,-0.74749357,,
,0.22371851,-0.31558824,,
,0.50319725,0.1910828,,
,-0.57556707,0.99560404,,
,0.05099294,0.96314895,,
,-1.0,-0.6167773,,
,0.4548701,-0.06408417,,
,-0.68360734,-0.5360544,,
,0.4857065,0.8585335,,
,-0.08758057,-0.80987835,,
,0.107159704,0.22393906,,
,-0.3492111,-0.60895324,,
,0.105242014,-0.03871867,,
,0.48056927,-0.23379077,,
,-1.0,0.89914,,
,-0.09983566,-0.34022146,,
,-0.2965787,0.7264224,,
,-0.644734,-0.574973,,
,0.25050244,-0.5800235,,
,0.8661345,0.074150115,,
,-0.5756148,1.0,,
,0.9623234,-0.18846743,,
,-1.0,-1.0,,
,0.04295695,0.37963402,,
,0.088306665,-0.3852769,,
,0.13785999,0.6876393,,
,0.27434346,-0.79072666,,
,-0.5430049,0.19946544,,
,-0.0023012161,-0.8203513,,
,-0.5301698,0.6258971,,
,0.52466655,0.65529335,,
,-0.49122077,0.6164013,,
,-0.6771443,-0.0051242113,,
,-0.33260274,-0.36818498,,
,0.54720587,0.44582272,,
,0.43759757,-0.46454453,,
,-0.15756075,0.49420333,,
,0.21968079,0.52887213,,
,0.5919779,0.6165651,,
,0.97063285,-0.42693198,,
,0.92677057,0.18362677,,
,0.16726708,-0.2952779,,
,-0.70959204,0.64756244,,
,0.3274619,0.046798408,,
,-0.25427842,-0.8606814,,
,0.4357996,-0.13555966,,
,-0.3588036,0.3009382,,
,-0.019312203,0.2439028,,
,0.89117324,0.86093533,,
,0.048596174,-0.13629097,,
,-0.6090776,0.4479357,,
,0.199614,0.4989401,,
,-0.8156967,-0.5953439,,
,-0.023278892,-0.67428356,,
,-0.31012926,-0.28152874,,
,0.3463351,0.2200706,,
,-0.067194805,-0.5711014,,
,-0.99469864,0.56650174,,
,-0.27052665,-0.77036333,,
,0.110087365,-0.85406506,,
,0.6762336,0.9818318,,
,0.84774166,0.49904877,,
,0.883613,-0.9736886,,
,0.7080641,0.49340898,,
,-0.07504345,-0.3418243,,
,0.43649688,0.6170473,,
,0.6779947,0.11181958,,
,-0.25042784,0.23995459,,
,0.8793019,-0.43031323,,
,-0.41477525,0.15505579,,
