L0,L1,L2,L3,Graph
0.9802354,-1.0,-0.23647878,,
0.19809014,0.8367344,0.42228502,,
0.18800491,-0.2115471,-1.0,,
0.12340191,0.15555364,0.6668095,,
-0.65654325,-0.10884019,-0.3656972,,
0.9495908,-0.16705589,-0.03911171,,
0.53281987,-0.7200748,0.15126526,,
-0.53034806,0.77136123,-0.1728754,,
-0.12536228,-0.5233434,-0.36289904,,
0.80836046,-0.59744096,-0.1615798,,
0.20423196,-1.0,-0.7126843,,
-0.3803833,-0.69682276,0.14497024,,
-0.5959285,-0.014586955,-0.35825592,,
-0.7434421,-0.1869573,-0.59719145,,
-0.34356776,0.36778492,0.28265107,,
0.45115924,-0.31809413,-0.11912334,,
0.018900938,1.0,-0.6455946,,
-0.5430646,0.416063,-0.8753191,,
-0.76716936,0.82426757,-0.32327792,,
-0.32546544,0.7589888,1.0,,
0.72413385,-0.17076117,0.24200264,,
0.5548174,-0.37387422,-0.31352043,,
0.56367546,0.32486022,-0.42313477,,
-0.071623504,0.55370426,-0.73998296,,
-0.7295356,-0.70466673,-0.41584086,,
0.32413638,0.55694497,0.756186,,
0.60892296,0.7614111,-0.73287547,,
-0.22066331,0.2907185,0.7760976,,
0.75434077,-1.0,-0.20835333,,
-0.19605878,0.93246984,0.2197174,,
0.2767909,1.0,0.17044927,,
-0.73648286,0.6917505,0.7712445,,
0.9448748,0.8469071,-0.45404938,,
0.58220804,-0.25357,-0.090354934,,
0.88100946,-0.02833271,-0.8682669,,
0.6469321,-0.03428437,-0.9769924,,
0.6308762,-0.10540216,-0.06950194,,
0.75012577,0.27036294,0.39777002,,
-0.09086791,-0.029966567,-0.21163435,,
-1.0,-0.15323427,0.95302373,,
-0.8780321,-0.02813372,0.6103121,,
-0.73303974,0.24752524,-0.6374395,,
0.7253138,-0.29295525,-0.6007841,,
-0.07716668,0.6874914,1.0,,
-1.0,0.5600391,0.2683515,,
0.1293219,-0.76956165,0.5791941,,
-0.016938984,-0.31225997,-0.06459463,,
-1.0,0.5115252,0.6844435,,
0.5190381,-0.6605059,0.38460582,,
0.93256736,-0.70076805,0.93255085,,
-0.5231189,-0.16927534,-0.48344502,,
0.9666817,1.0,-0.056341648,,
1.0,1.0,0.29865235,,
0.50383437,0.51787746,-0.8796854,,
0.033287287,0.49701712,-0.49835646,,
0.86136985,-0.39138594,0.39273542,,
0.039500017,-1.0,0.05795762,,
1.0,-0.019856572,-0.17777905,,
-0.17759557,-0.61764836,0.07025269,,
1.0,-0.18508491,0.20771421,,
-0.697917,0.3963651,-0.86312234,,
-0.45917886,0.4753148,-0.1295782,,
0.55464095,-0.20653802,0.15792307,,
0.24516928,-0.7488841,0.4913594,,
-0.7380666,0.6211245,-0.34294212,,
0.53683686,-0.2456357,0.97279245,,
0.5109557,-0.131625,-0.55336916,,
1.0,0.28653514,-0.572883,,
-0.24991143,-0.05039692,-0.8992834,,
-0.16024241,0.9210577,0.55489266,,
0.55756366,0.58799076,-0.9058434,,
0.1259293,0.6624613,0.39615142,,
-0.8992722,0.26514295,-0.591704,,
0.60640544,0.48427564,-0.9395368,,
-0.3452934,0.061373323,0.2891025,,
-0.5799931,-0.70414853,0.6360922,,
1.0,-0.1762972,0.4105999,,
0.74968946,-0.15580964,-1.0,,
-0.6702064,0.11663967,0.802355,,
-0.04739464,0.31700325,-1.0,,
0.56232476,0.3229072,-0.18108614,,
0.2964428,-0.6084904,0.35152215,,
-1.0,0.40099004,0.033636063,,
-0.86696565,0.33570424,1.0,,
0.63498425,-1.0,0.6348775,,
-0.33477378,-0.4933166,-0.3576748,,
-0.95446956,-0.92312884,-0.8200364,,
1.0,0.18758655,-0.5618993,,
0.5534047,0.40800908,0.04397747,,
-0.07801629,0.053176522,-0.4924909,,
0.63971424,-0.62110543,0.7073404,,
0.02446932,-0.8422746,-0.07918824,,
-0.6087486,-1.0,0.72059405,,
-0.32920673,1.0,0.20388539,,
-0.53317326,0.7626388,-0.40311584,,
0.23626626,-1.0,0.6932614,,
-0.6178452,0.6241425,0.087439895,,
-0.24113263,0.8480996,0.06112632,,
0.19597529,0.7835725,-0.8030863,,
0.79893404,-0.18296604,0.91526484,,
-0.41178024,-0.21708155,0.13309795,,
-0.28449166,0.1078226,0.429532,,
-0.8463715,-0.7052937,-0.37399006,,
-0.70896083,0.4861431,0.7142456,,
0.32093468,-0.5350181,-0.05756933,,
0.25319153,-0.3105727,-0.6557513,,
-0.47651732,0.9890146,-0.4431761,,
-0.5851014,-0.25886664,0.6394967,,
0.16010463,0.17389825,0.54098237,,
-0.6316637,-0.39133966,1.0,,
0.37495852,0.23668908,0.40204406,,
-0.60440135,-1.0,-0.3199903,,
-0.8330709,-0.40670973,0.34393585,,
-0.9124199,-0.16254419,0.97383535,,
0.08575512,-0.4783231,-0.17375027,,
0.5682745,0.739281,-1.0,,
0.070229396,-0.83965796,0.54543793,,
-0.6563879,-0.5398532,-0.20650756,,
-0.6607431,0.5695496,0.140418,,
-1.0,-0.08169995,-0.13864717,,
-0.7152842,-0.33681005,0.65272295,,
0.106105894,-0.8391648,0.109510474,,
-0.029946446,0.15614893,0.5425454,,
-0.018426538,-0.016745448,0.1567064,,
0.497131,0.9671384,0.65851015,,
0.7874907,-0.55291235,0.6969701,,
0.009563953,0.6174401,-0.4281916,,
-0.76823586,-1.0,-0.64211625,,
0.23373175,-0.2756439,-0.4076519,,
-0.8613849,1.0,0.060999468,,
0.37071997,-0.79305595,-1.0,,
-0.009131536,0.40283155,0.4433127,,
0.4567797,0.60160977,-0.96039736,,
-0.49282163,0.50992644,0.009102887,,
0.79547155,0.2847104,0.49862286,,
-0.9922994,0.9612335,0.82043815,,
1.0,-0.068648934,-0.97003967,,
0.85732293,0.31557757,-0.6609639,,
0.97472465,0.499332,-0.049592435,,
-0.91120774,-0.44183663,-0.4984409,,
0.5532656,-0.30312717,-0.06467889,,
-0.32526553,0.44555527,0.63156736,,
-1.0,-0.123520225,-0.45004302,,
-0.8306293,-0.17273965,0.33595347,,
0.081941605,0.07167967,-0.041063994,,
0.1855892,-1.0,0.02798763,,
-0.13354492,0.6186978,1.0,,
0.5600091,-0.6275334,-0.7911573,,
-0.84095514,0.9374372,0.77403635,,
0.77169985,1.0,0.880475,,
-0.908043,-0.5990809,0.826869,,
0.4993561,-0.45846957,0.062621415,,
0.22645465,0.30855402,-0.7782925,,
0.49863347,0.8976698,0.19195867,,
-1.0,0.5987129,0.27294946,,
0.21533251,-0.27305037,0.23944202,,
0.8104232,0.6141104,0.36759108,,
-0.38234568,-0.8227166,-0.23707227,,
-0.65118486,0.2663063,-0.9576359,,
-0.62206405,-0.153637,1.0,,
0.635267,-0.4201038,-0.71257854,,
0.47155952,-1.0,-0.02175659,,
-0.51336056,0.6473666,-0.64494187,,
1.0,0.28279263,-0.40819538,,
0.22348905,0.0045637265,0.448097,,
-0.20206814,-0.9173964,0.918466,,
-0.6633045,-0.82394266,-0.97398746,,
,0.5228276,-0.7387848,,
,0.10363193,-0.1537561,,
,0.32839152,-0.0010702461,,
,-0.2675256,-1.0,,
,0.85939306,-0.3492608,,
,0.19023919,0.32903698,,
,0.83588237,-0.66849124,,
,-0.15329199,-0.7365159,,
,-0.08096844,-0.32962573,,
,-0.8134705,-0.79410744,,
,0.8094875,0.13435519,,
,-0.21442613,0.60319,,
,-0.8022058,-0.69594324,,
,-0.32361206,-0.86801326,,
,0.4358696,-0.2609924,,
,0.21414919,-0.1514956,,
,0.9928765,-1.0,,
,0.56252795,0.9318396,,
,0.5970951,-0.20695814,,
,-0.5839467,1.0,,
,-0.3861745,-0.78662974,,
,0.2209478,1.0,,
,-0.54732025,-0.2734208,,
,0.06512853,0.29902852,,
,0.20729923,-0.81641114,,
,-0.27598286,-0.629197,,
,0.5009107,0.05960369,,
,1.0,-0.59805,,
,0.67595935,0.109010704,,
,0.14877723,0.43073052,,
,-0.3971755,1.0,,
,0.696317,-0.4525851,,
,0.021890327,-1.0,,
,0.68497115,-0.46687376,,
,-0.3820628,-0.70779496,,
,1.0,0.4224302,,
,0.2683726,0.91848665,,
,0.69475657,0.18181145,,
,-0.1093007,0.8104105,,
,-0.99289525,-0.68762887,,
,-0.5862726,0.786505,,
,0.5891557,-0.48427406,,
,0.50130796,-0.7110599,,
,-0.54035175,0.07527821,,
,0.5143194,-0.78038925,,
,-0.3052679,0.6127442,,
,-0.20275943,-0.2545123,,
,0.5436841,-0.2885129,,
,1.0,-0.87581474,,
,-0.4596297,-0.29547036,,
,0.47891265,0.5316403,,
,0.7796856,0.27629897,,
,0.2669001,1.0,,
,-0.97458243,-0.95143706,,
,0.998643,0.092885576,,
,-0.74566174,-0.7886576,,
,-0.37423992,0.21249929,,
,-1.0,0.319345,,
,0.5439224,0.25010258,,
,-0.2475344,-0.6746274,,
,0.21444507,0.74357116,,
,-0.111931026,0.0016619712,,
,0.6374581,-0.14086473,,
,-0.9853604,-0.42167535,,
,-0.57311153,-0.9111415,,
,-0.38856092,0.75379944,,
,1.0,0.32486367,,
,0.23187192,0.9252608,,
,0.7385889,-0.040372625,,
,-0.70564276,0.93046564,,
,0.24098817,-0.08023209,,
,0.4999837,-0.56616914,,
,0.09003021,0.77402306,,
,-0.1344908,-1.0,,
,-0.3674329,-0.37577975,,
,0.015002251,-0.8830445,,
,-0.3716186,-0.2368576,,
,-0.057880253,0.07588005,,
,-0.048291832,-0.26008207,,
,0.57739663,0.51982117,,
,-0.08326328,-0.5456656,,
,0.7499349,-0.62511015,,
,-1.0,-0.90494686,,
,-0.3367436,0.66263974,,
,-0.3568977,1.0,,
,0.6891143,-0.09063731,,
,0.88354176,0.17005381,,
,0.9855125,-0.8441904,,
,-0.7923732,0.30251458,,
,0.5116381,0.8164552,,
,1.0,0.12948596,,
,-0.26784575,-1.0,,
,-0.6655098,0.61865675,,
,0.055247143,0.8247311,,
,-0.13751462,-0.47729602,,
,0.7741633,0.254273,,
,-0.8042098,-0.6311542,,
,-0.86215687,0.19356814,,
,-0.3558886,0.1043468,,
,1.0,0.51102537,,
,1.0,0.04301983,,
,0.5755557,-0.7701319,,
,0.19176203,0.11974868,,
,-0.37550962,-0.33532616,,
,-0.5502714,0.584566,,
,-0.053304926,-0.12281373,,
,0.7362381,-0.7966555,,
,-0.07374292,-0.2669137,,
,0.39913863,-0.78412616,,
,0.11629814,-0.42987627,,
,-0.7528289,-0.1880224,,
,-0.22214621,-0.6326174,,
,-0.1562554,-0.5231508,,
,0.06863806,0.37010205,,
,0.11251104,-0.119527265,,
,0.10881546,0.23592776,,
,-1.0,0.031005338,,
,0.41747752,-0.14358273,,
,-0.46353412,0.4135459,,
,-0.71726394,0.10933208,,
,0.49734983,-0.41375345,,
,-0.4531979,0.07132811,,
,-0.67205256,0.74034274,,
,-1.0,0.51092565,,
,-1.0,-0.34921193,,
,0.27631253,0.24008128,,
,-0.27335632,0.12978657,,
,0.15665393,-0.51909465,,
,-0.1684901,-1.0,,
,0.91752404,0.023600798,,
,-0.21188635,-0.99130285,,
,-0.49201235,0.062220797,,
,-0.630864,-0.43738326,,
,-0.46993297,-0.5393958,,
,-0.9067689,0.8161086,,
,1.0,-0.21635562,,
,0.8209202,0.0071485788,,
,0.64069855,-0.04991305,,
,0.88841,0.67334735,,
,0.013571799,-0.008787483,,
,-1.0,-0.12602377,,
,0.019643977,0.043585658,,
,0.9481554,-0.3501866,,
,0.042488158,0.9262368,,
,0.5459361,-0.25351283,,
,-0.8736846,-0.13373351,,
,0.9436197,-0.8422823,,
,-0.6476928,0.11779436,,
,0.7615385,0.61053884,,
,-0.31199044,0.67793524,,
,-0.0841261,-1.0,,
,0.68669885,0.9751913,,
,1.0,-0.4084108,,
,0.9762546,0.19135147,,
,-0.44318613,0.50046104,,
,0.63304245,-0.53179204,,
,-0.7780566,-1.0,,
,-0.12045932,-0.70915735,,
,0.9387038,0.011277795,,
,-0.10427463,0.81839585,,
,-0.7341473,0.20751673,,
,-0.37438136,-1.0,,
,-0.106594995,-1.0,,
,-1.0,-0.7278163,,
,-0.1970633,-0.648342,,
,-0.3466613,-0.52527976,,
,0.8377086,-0.2657346,,
,0.94980985,0.70023596,,
,0.22506773,-0.77514946,,
,0.3103774,0.9387649,,
,0.6695702,-0.86743003,,
,-0.28276792,-0.7159441,,
,0.007556632,0.4925547,,
,-1.0,0.36901534,,
,-0.7921845,0.43401113,,
,0.8320985,0.4595471,,
,0.4034634,-0.14104924,,
,-0.2485451,0.6057626,,
,-0.542978,-0.43816167,,
,-0.27064028,0.64713585,,
,1.0,-0.069898516,,
,0.8879115,0.085462645,,
,0.003914222,0.037760854,,
,-0.32472095,-0.37065837,,
,0.2236324,-0.8628999,,
,-0.7008202,0.9158807,,
,-0.72707856,0.6148785,,
,0.9644073,-0.8073688,,
,-0.03553845,-0.4790163,,
,0.267764,-0.5613363,,
,-1.0,0.5565853,,
,-0.26014146,0.8637947,,
,-0.6533359,0.50545543,,
,-0.061085597,0.78532875,,
,0.94800425,0.0036457218,,
,-0.12814105,0.08981259,,
,0.25652343,-0.4026368,,
,-0.58702195,-0.6266655,,
,-0.28142634,1.0,,
,0.6231742,0.27311707,,
,1.0,-0.59606963,,
,-0.7044706,0.5589335,,
,-1.0,-0.18696222,,
,-1.0,-0.06303486,,
,-0.008155286,0.9953449,,
,0.8881631,0.6914309,,
,0.78043944,0.66548884,,
,-0.16898207,0.4577631,,
,1.0,-0.055602834,,
,0.37257442,0.9367072,,
,-0.6929854,0.9365963,,
,0.49531502,-0.6468085,,
,-0.85523987,0.499209,,
,0.8517915,-0.4612788,,
,0.20923287,0.40551478,,
,-0.05326972,-0.83920187,,
,0.25070232,-0.85984296,,
,-0.020970598,-0.12747592,,
,1.0,0.48931196,,
,0.4201819,-0.030982181,,
,0.39077392,-0.65400827,,
,0.474173,-0.05103317,,
,-0.70679474,-0.9506488,,
,-0.84115064,0.69335914,,
,-0.3394219,0.009839177,,
,0.27038813,0.7505872,,
,-0.7549342,1.0,,
,0.62247765,0.29420513,,
,0.040786125,0.23468724,,
,-0.9024988,0.57832515,,
,-0.69640446,-0.4814822,,
,0.45024312,-0.0333807,,
,0.67768675,0.030829199,,
,-0.63090515,-0.50445163,,
,-0.71475434,0.32803148,,
,-0.7248938,0.43384597,,
,0.4454042,0.32581544,,
,0.05559562,-0.08215931,,
,0.004115209,0.39633647,,
,-0.7522501,0.91814196,,
,0.39266142,-0.3115845,,
,-0.5860425,-0.32789442,,
,-0.90867364,-0.2299372,,
,-0.47053945,0.72084856,,
,-0.74948037,0.21830714,,
,0.058890276,-0.80806965,,
,0.35962903,1.0,,
,-0.82747614,-0.38300166,,
,0.20831665,-1.0,,
,0.8043815,0.017349482,,
,-0.41336745,-0.26851863,,
,-0.92289954,-0.053920627,,
,1.0,0.50850075,,
,-0.12936768,0.28641993,,
,-0.71910083,0.67138255,,
,-0.43461204,-0.15358056,,
