L0,L1,Graph
0.9189601,-0.23485059,
-0.7902607,0.36759585,
-0.2303244,0.09955253,
-0.72280157,0.66810673,
-0.97302854,0.4292091,
0.14921758,-0.55678165,
1.0,-0.30978847,
-0.9530053,-0.17111729,
0.54284203,-0.68988025,
0.7733991,0.51290774,
-0.608925,-0.27476126,
0.6136344,0.35822093,
0.9719255,-0.34801242,
-0.41728014,0.31954062,
0.06472373,0.9539345,
0.90284425,-0.53862894,
1.0,-0.113382965,
-0.71993864,-0.5949365,
0.41429874,-0.88343805,
-0.5505625,0.05569063,
0.15823698,0.2538675,
-0.9619882,-0.09606826,
0.5320942,0.07616399,
-0.08705199,-0.5932121,
-0.8819853,0.49484998,
-0.38617924,0.88481385,
1.0,-0.66001827,
0.6903172,-0.9952592,
-0.30241492,-0.14623329,
0.87410754,-0.7531614,
-0.35655943,0.4155519,
0.84925807,0.11304274,
1.0,0.75634146,
1.0,1.0,
0.18570697,-0.1774406,
0.8029673,-0.124466255,
0.6475239,1.0,
-0.6398062,0.07119691,
-0.67891103,-0.4158123,
-0.21969822,-1.0,
0.27900213,-0.5925382,
-0.10625451,-0.071234345,
-0.8751384,0.7402976,
0.029860646,-0.42076874,
1.0,0.8686428,
0.39385256,-0.60216284,
-0.13857228,0.21520741,
0.5297971,,
0.41364068,,
0.79688346,,
0.3032733,,
0.7552539,,
-0.61405116,,
-0.4303561,,
0.53337,,
-0.16766052,,
-1.0,,
-0.7170905,,
-0.22493885,,
-1.0,,
0.6055716,,
-0.74351186,,
-0.0643028,,
0.39471027,,
0.3794038,,
0.49144235,,
-0.53924,,
0.48446512,,
0.9222069,,
-1.0,,
-0.35880625,,
0.5833256,,
0.54778147,,
-0.25230426,,
0.5447701,,
1.0,,
0.7992643,,
0.64714074,,
0.93873024,,
-0.5702477,,
0.56655025,,
0.2926147,,
0.3459025,,
-0.91028833,,
0.6851321,,
-1.0,,
0.08726871,,
0.35958847,,
-0.39715105,,
-0.34662193,,
0.12177563,,
-0.25265178,,
-0.39273727,,
-0.8622458,,
0.20328772,,
-0.6050127,,
-0.06746411,,
-1.0,,
-0.26123133,,
-0.0728278,,
-1.0,,
0.822775,,
0.903567,,
-0.36814427,,
0.61509216,,
0.11031759,,
0.8801302,,
0.4281326,,
-0.8202485,,
-0.7373141,,
-0.80534613,,
-0.17201816,,
0.71506065,,
0.7345036,,
0.15706193,,
0.36169547,,
0.98282266,,
-0.56550676,,
0.047386028,,
0.60561556,,
0.83529395,,
-0.17431235,,
-0.9099268,,
-0.5108926,,
-0.682737,,
0.8950079,,
-0.74189657,,
0.45470595,,
-0.753287,,
-0.51280475,,
0.100538775,,
-0.39214367,,
-0.36297166,,
0.038417533,,
0.023859829,,
-0.52396804,,
0.5788988,,
0.7334356,,
-0.9899138,,
0.2601996,,
-0.7141288,,
0.3857575,,
0.25890487,,
-1.0,,
-0.75330305,,
0.8758385,,
1.0,,
-1.0,,
-0.97313917,,
0.80545044,,
-0.58106625,,
0.15165646,,
0.67151785,,
0.37374702,,
0.2702883,,
-1.0,,
0.29168892,,
0.55611116,,
-0.7856265,,
0.5144774,,
0.20742452,,
0.10438964,,
0.91323984,,
0.8603747,,
-0.008214347,,
0.45029306,,
-0.3475839,,
-1.0,,
0.00655663,,
-0.8158603,,
-0.9356274,,
0.5768409,,
-0.7323122,,
-0.7743119,,
-0.7013878,,
0.48096338,,
-0.82216406,,
1.0,,
0.77050126,,
-0.22588933,,
-0.7005832,,
0.07765409,,
0.7634708,,
-0.14963949,,
0.37800014,,
0.45037884,,
-0.8136622,,
-0.30097258,,
-0.71196413,,
0.69549894,,
0.92602795,,
0.7580202,,
-0.63563526,,
0.35028744,,
0.9787972,,
-1.0,,
0.7797831,,
0.19742197,,
0.42942914,,
0.4842217,,
1.0,,
-0.5188408,,
-0.011614144,,
0.31895998,,
0.5807583,,
0.34919465,,
-0.32747462,,
-0.39179534,,
0.11568616,,
-0.6932818,,
0.8183884,,
0.60878116,,
-0.29030228,,
-0.111728914,,
-0.7596259,,
0.43672022,,
0.1903449,,
-0.981848,,
-0.39219955,,
-1.0,,
0.85935843,,
0.45008692,,
0.47946954,,
-0.030547932,,
-0.6792246,,
-0.33868816,,
-0.097183645,,
0.24401215,,
-0.041372508,,
0.87077916,,
0.7321989,,
0.32462728,,
-0.23065364,,
0.90420467,,
-0.4759854,,
0.06633756,,
-0.22967184,,
-0.14467141,,
0.3835197,,
0.45016652,,
0.8574047,,
-1.0,,
0.5258631,,
0.37817267,,
-0.6189514,,
0.438651,,
0.5351497,,
0.91706824,,
0.049462885,,
-0.21936527,,
0.65792006,,
0.3208536,,
-0.11964091,,
-1.0,,
-0.34635872,,
-0.4134582,,
0.7599006,,
1.0,,
-0.41433847,,
-1.0,,
-0.61913013,,
-0.77902085,,
-0.13383073,,
-0.49075842,,
0.3173572,,
-0.66167796,,
-0.042290926,,
-0.76126057,,
0.3700662,,
-0.11665569,,
-0.25574613,,
-0.846524,,
0.70518833,,
-3.3468008E-4,,
0.56777936,,
-0.17208254,,
0.0025000796,,
1.0,,
0.91258204,,
0.07417762,,
-0.330378,,
-0.20824307,,
-0.7250492,,
0.12862504,,
1.0,,
-1.0,,
-0.08762282,,
0.22883815,,
0.5247688,,
-0.70660925,,
-0.6790391,,
0.38042465,,
-0.78820384,,
0.48050728,,
0.17405334,,
1.0,,
0.029708777,,
0.9672712,,
0.71793616,,
-0.75433767,,
0.8571202,,
0.20248729,,
-0.7051476,,
-0.21348166,,
-0.8365411,,
-0.75813913,,
-0.22443628,,
-0.9660617,,
0.18604827,,
-0.7659118,,
-0.5750228,,
0.06801456,,
-0.8637382,,
-0.53844184,,
-0.21464491,,
-0.9489113,,
0.06324133,,
0.8714907,,
-0.34456843,,
-1.0,,
1.0,,
-0.2742471,,
-0.48415875,,
-0.034317102,,
0.593826,,
-0.49935162,,
-1.0,,
0.037404723,,
0.6009477,,
-0.3306469,,
-1.0,,
0.77270126,,
-0.94485366,,
0.68604743,,
-0.20192015,,
0.8865049,,
0.31045705,,
-1.0,,
-0.118425414,,
-0.14219242,,
-1.0,,
0.17300689,,
0.5299841,,
-0.26478797,,
-0.75704694,,
0.34182632,,
-0.77213424,,
0.62457603,,
0.12257392,,
0.7590625,,
-0.56984097,,
0.52531016,,
0.21260244,,
-0.616421,,
0.12486519,,
-0.63485104,,
0.22318798,,
-0.1849758,,
-0.011387169,,
0.07511616,,
0.28093076,,
-0.7897927,,
-0.7366566,,
-0.23797822,,
-0.5439265,,
-1.0,,
-0.24004437,,
1.0,,
0.2770611,,
0.13094336,,
-0.45383763,,
0.8221366,,
-0.07010656,,
-0.82343674,,
-0.95810664,,
0.7204078,,
1.0,,
-0.7396275,,
-0.41783708,,
-0.1129092,,
1.0,,
-0.4527868,,
0.24767663,,
0.27336174,,
0.36246884,,
-0.64965415,,
0.11227621,,
0.86952317,,
0.7938603,,
0.1992596,,
0.54407775,,
-0.9861222,,
-0.3834719,,
-0.24506745,,
0.5944998,,
-1.0,,
0.5963845,,
-0.24625275,,
-0.20275861,,
-0.6613759,,
0.5079843,,
-0.37810045,,
0.7051373,,
0.16036785,,
0.4661519,,
0.36140347,,
0.56637216,,
0.27710307,,
0.3121695,,
0.5731355,,
0.81586456,,
0.21155365,,
-0.3904907,,
0.20321327,,
0.6991933,,
-1.0,,
0.7543868,,
0.45065743,,
0.7066518,,
-0.16214108,,
-0.05570185,,
0.8656311,,
0.62494975,,
0.26469442,,
-1.0,,
0.5253581,,
-0.51741993,,
0.1387277,,
0.23782186,,
0.11777449,,
-0.4728423,,
-0.4956523,,
-0.79171425,,
-0.9258954,,
0.5904619,,
-0.5567969,,
0.81013656,,
0.6579941,,
0.6521616,,
-0.7080505,,
0.38242975,,
0.8271265,,
-0.47788838,,
0.39929792,,
0.8723195,,
0.47186166,,
-0.5907788,,
-9.917691E-4,,
-0.042847812,,
-0.36379954,,
-0.7030098,,
0.7714498,,
-0.040834785,,
-0.21171173,,
0.33841294,,
0.19667108,,
-0.16305482,,
0.54654074,,
1.0,,
-0.27463105,,
0.22265878,,
0.93606794,,
-1.0,,
-1.0,,
0.44013596,,
0.030185789,,
-0.81905997,,
-0.8419409,,
0.33301854,,
-0.5043267,,
-0.5948106,,
-0.28616962,,
-0.45532915,,
1.0,,
-0.952435,,
-0.50292647,,
0.90228415,,
0.8100291,,
0.27510202,,
0.99482065,,
0.42482507,,
0.40779814,,
0.44499004,,
0.5783105,,
1.0,,
0.0014595687,,
0.78198504,,
-0.34453404,,
-0.13775283,,
1.0,,
0.8262304,,
-0.8619508,,
0.5410508,,
-0.8663723,,
0.5706722,,
0.033327803,,
0.35590577,,
0.7303798,,
-0.7280626,,
0.5359529,,
0.053551942,,
-0.07652304,,
0.8209088,,
0.5470786,,
0.11220047,,
-0.08718753,,
-1.0,,
-0.68249744,,
-1.0,,
-0.63240916,,
0.27180195,,
0.50061965,,
-0.13681042,,
0.6696948,,
0.9453842,,
0.24121183,,
0.26936093,,
0.45301005,,
0.014339954,,
-1.0,,
-0.15892732,,
0.23438954,,
-0.21595152,,
-0.34296757,,
0.2238789,,
0.37397203,,
-0.5664714,,
-0.7373079,,
0.9728844,,
-0.9803215,,
-0.51226395,,
-0.5737901,,
0.0050760657,,
-0.70611215,,
-0.8999251,,
0.87393034,,
-0.41761965,,
-1.0,,
0.90222824,,
0.3250032,,
1.0,,
0.68800235,,
-0.41105664,,
-0.48462483,,
-0.433905,,
-0.06392592,,
0.6080357,,
0.7737847,,
0.6050292,,
0.97464573,,
-0.8953216,,
-0.57074994,,
0.4444708,,
0.24151975,,
0.4724912,,
0.4321922,,
0.23015207,,
-0.43635604,,
0.39602888,,
0.058576994,,
0.87334913,,
0.64299357,,
0.86605877,,
-0.14967617,,
-1.0,,
1.0,,
-0.30355975,,
-0.16935878,,
-0.9598738,,
0.57926863,,
0.71798986,,
-0.52089417,,
0.35977218,,
0.33917016,,
0.72348654,,
1.0,,
-0.2806681,,
-0.7836689,,
0.62905383,,
0.60961366,,
-0.08792114,,
0.7047843,,
0.80504507,,
0.7107097,,
-1.0,,
1.0,,
0.41445363,,
-0.13748223,,
-0.6388404,,
-0.88689905,,
-1.0,,
-0.86924446,,
-1.0,,
-0.2729082,,
-1.0,,
-0.82130086,,
-0.15404388,,
0.5327019,,
-0.3056739,,
0.24976683,,
-0.46989188,,
-0.94705915,,
-0.28996184,,
-0.22647825,,
1.0,,
-0.1571739,,
0.5390286,,
-0.51257443,,
0.20757261,,
-0.2293305,,
-0.35206246,,
-1.0,,
-0.7887533,,
-0.2913372,,
0.061752096,,
-0.0865089,,
0.05751562,,
-0.21138775,,
-0.47111046,,
0.4178202,,
-1.0,,
-0.15270352,,
0.39082524,,
-0.19899932,,
0.48837146,,
-1.0,,
0.7367883,,
-0.46417412,,
-0.34242833,,
-0.33040535,,
-0.76197594,,
-1.0,,
-0.5816728,,
-0.07364544,,
0.04605695,,
0.4507603,,
-0.7179559,,
0.015011661,,
-0.33379194,,
-0.83911574,,
-0.15533775,,
0.25540495,,
1.0,,
0.31775478,,
-0.65244555,,
0.16719556,,
-0.6770453,,
0.8442514,,
-0.5342859,,
1.0,,
-1.0,,
-1.0,,
-0.43499112,,
0.42570683,,
-0.10426377,,
-0.4490188,,
0.34900072,,
0.23217112,,
0.18815419,,
0.19076571,,
-0.27030396,,
-0.055599898,,
0.5752108,,
-0.1233829,,
-0.68723094,,
-0.85314584,,
0.70052075,,
0.6491778,,
-0.540585,,
0.17475513,,
0.05474733,,
-0.10033485,,
0.083868004,,
-0.11261368,,
0.11366831,,
0.017927378,,
-0.53690624,,
0.90456367,,
0.14001428,,
-0.6728285,,
-0.7345259,,
-0.10180545,,
0.81994337,,
0.8426242,,
0.5363784,,
0.4669567,,
0.071217924,,
-0.41815174,,
-0.050202668,,
-0.4980762,,
-0.4299233,,
-0.5360975,,
-0.651048,,
1.0,,
-0.67079663,,
0.14696348,,
-0.54749715,,
-0.41253495,,
-0.4922277,,
0.9153073,,
-0.9348662,,
0.75972843,,
0.2532521,,
0.78649193,,
-0.36764467,,
-0.40388623,,
0.28532493,,
-0.7224375,,
0.7101589,,
-0.6938635,,
-0.7490727,,
-0.5246379,,
0.12728643,,
0.20311972,,
0.013992809,,
