L0,L1,Graph
0.707566,-0.058769643,
0.48250666,-0.2843414,
0.6051015,-0.23568831,
1.0,-0.074085236,
-0.7233014,0.52043235,
-0.99398816,0.8699517,
0.10725224,-0.030919015,
0.44025838,0.5194744,
0.48775545,-0.7074736,
-0.83307725,0.5085805,
-0.8247295,-0.6369175,
-1.0,-0.02942814,
0.26473275,-0.6540304,
0.8333226,1.0,
-0.2852595,-0.88632166,
-0.55838734,-0.28436032,
-0.968615,-1.0,
0.49514464,0.73778504,
-0.7545815,-0.083958775,
0.65500706,-1.0,
-0.4059855,-0.39344272,
-0.0148397535,-0.29774046,
-0.6240642,-0.018327087,
-0.51427186,0.8910357,
-0.85806274,0.019189984,
-0.60268664,-0.29988387,
-0.8002897,-0.054100234,
-0.44710484,-0.48136076,
0.21188015,-1.0,
0.4020767,0.9364826,
-0.60855436,-0.22514659,
0.4779143,1.0,
-0.23753944,-0.76449025,
-0.083940595,0.20254523,
0.28228298,0.99730325,
0.48840702,0.1391139,
-0.6058091,0.3133756,
0.7013908,-0.011487752,
0.28502733,0.50843567,
0.5207572,-0.4548748,
-1.0,-0.83535236,
-0.8450898,0.5341138,
-0.65288025,0.9754504,
0.585608,0.65096444,
-0.58600616,0.74734724,
-0.5076997,1.0,
0.707615,-0.6584221,
0.38786107,0.26440966,
-1.0,0.720909,
0.86545,0.702802,
-0.47135612,,
-0.9424245,,
-0.20712203,,
-0.59390616,,
-0.93797517,,
-0.58396995,,
-0.579393,,
0.49614745,,
-0.50329655,,
0.40450948,,
0.0637597,,
0.3035396,,
-0.6548308,,
0.20953727,,
-0.6899211,,
0.54216826,,
-0.46717468,,
0.942961,,
-0.039723754,,
0.54211247,,
-0.14495842,,
0.82407045,,
-0.79724014,,
0.1963328,,
-0.8932067,,
0.6507412,,
0.8392335,,
0.64293605,,
-0.48708552,,
0.96600807,,
0.6260802,,
0.2143013,,
0.42773458,,
-1.0,,
-0.6462434,,
0.026295766,,
-0.69069844,,
0.035148025,,
0.6667148,,
-0.6258676,,
0.012153104,,
0.16103037,,
0.4893717,,
-0.8054359,,
1.0,,
-0.87401766,,
0.08205131,,
1.0,,
0.7923489,,
-0.49201503,,
1.0,,
0.80041146,,
0.6518212,,
0.71041566,,
0.7968666,,
-0.028851755,,
0.17984928,,
-0.37173882,,
0.54506654,,
-0.23839225,,
-0.64353514,,
1.0,,
-0.655866,,
-0.70669734,,
0.48802415,,
0.42021152,,
-0.60991514,,
-0.1329487,,
0.057579026,,
-0.03734936,,
0.4358097,,
0.45679086,,
-0.5158478,,
1.0,,
-1.0,,
0.15342176,,
-0.6673911,,
0.04079988,,
1.0,,
0.090766914,,
-0.17130488,,
-0.85113865,,
1.0,,
-1.0,,
0.8653327,,
-0.99385214,,
-0.80205524,,
-0.4163766,,
-0.1298599,,
-0.23204026,,
-0.3237695,,
0.006788835,,
0.6393292,,
-0.9516905,,
-0.21853863,,
-0.0046484172,,
0.20464833,,
0.0035167169,,
0.74599797,,
0.50445443,,
0.82923,,
-1.0,,
0.06056943,,
0.53260833,,
0.6996192,,
0.03926915,,
-0.0014005005,,
-0.004673548,,
-0.932227,,
-0.7125951,,
-1.0,,
-0.32094994,,
0.94313496,,
0.2591905,,
-0.34602502,,
0.77357686,,
-0.60020053,,
-0.14457664,,
-0.6257818,,
0.8120473,,
0.33995306,,
0.8581604,,
-0.50610125,,
1.0,,
0.9983642,,
0.046804845,,
0.39010537,,
-0.065223105,,
0.36665478,,
0.38949126,,
-0.7418247,,
-0.6639678,,
0.4113867,,
0.23068947,,
0.68174094,,
0.8838125,,
1.0,,
0.27037668,,
0.10383543,,
0.38032442,,
0.98594844,,
-0.8756767,,
-1.0,,
1.0,,
-0.4430799,,
-1.0,,
0.34109688,,
0.46083474,,
-0.13475618,,
-0.67777723,,
0.38748452,,
-0.28453702,,
0.58011234,,
-0.032651395,,
-0.7589716,,
-0.34203148,,
0.6959092,,
1.0,,
-0.22379977,,
0.9856539,,
1.0,,
0.050380364,,
0.37678516,,
-0.88510126,,
0.8843757,,
-0.4769457,,
-0.75593287,,
0.9818852,,
0.7199047,,
0.15357414,,
-0.25370067,,
0.3775579,,
-0.3175032,,
-0.2522815,,
0.033075716,,
-0.38115323,,
-0.5162883,,
0.49948332,,
-0.060950518,,
-1.0,,
-0.28312677,,
-0.81054974,,
-0.41022274,,
0.11960678,,
-0.906164,,
-1.0,,
0.12895757,,
-0.9833023,,
-0.06047765,,
-0.065375045,,
-0.8615037,,
-0.014072992,,
0.7914665,,
0.96738327,,
0.78537023,,
0.66270834,,
0.66830355,,
0.026098907,,
0.8548362,,
0.88386875,,
0.16622758,,
0.095321,,
-0.8134044,,
0.032356963,,
-0.9212015,,
-1.0,,
0.4910064,,
-0.055581227,,
-0.20860758,,
-0.8993971,,
-0.5950961,,
-0.38494366,,
-0.6802054,,
-0.44564366,,
-0.2940889,,
0.97020817,,
0.5747578,,
1.0,,
-0.6396545,,
-0.5739496,,
-0.1265393,,
0.037608415,,
1.0,,
1.0,,
0.24075183,,
0.8179893,,
-1.0,,
1.0,,
0.8202353,,
-0.32505184,,
0.39299142,,
-0.8899874,,
0.99595046,,
0.95765287,,
-1.0,,
-0.45758536,,
-0.36957204,,
-0.44975147,,
-0.3650945,,
-0.62504387,,
0.71925026,,
-0.69019836,,
-0.45422316,,
-0.76384526,,
0.24177688,,
-0.29932734,,
-0.8402064,,
0.8641772,,
-0.928932,,
0.43777853,,
-0.014463186,,
0.3325194,,
1.0,,
0.37460315,,
0.20780492,,
-0.3037868,,
0.10992798,,
-0.02056738,,
0.05843663,,
0.67019975,,
-0.632007,,
0.459028,,
0.3815448,,
0.48848978,,
-1.0,,
-0.27724797,,
-0.3138081,,
-1.0,,
0.13080752,,
-0.83164334,,
0.8643849,,
-0.048521116,,
1.0,,
0.37998694,,
0.4193144,,
0.25517634,,
-0.18605879,,
-0.8644683,,
-0.37265933,,
0.1620012,,
0.012219727,,
0.12212463,,
-0.0161286,,
0.7146256,,
0.18315491,,
0.30321878,,
0.56485903,,
0.53553903,,
-0.94927514,,
-0.9807778,,
-0.09465355,,
-0.509023,,
-1.0,,
1.0,,
0.64710397,,
0.3734073,,
-0.9304961,,
0.8915643,,
-0.34592387,,
-0.9730272,,
0.33678097,,
-0.3613745,,
-0.22330363,,
-0.9080144,,
0.8021184,,
0.3398134,,
1.0,,
-0.9245494,,
0.7982245,,
0.6085298,,
-0.010221571,,
0.18604708,,
1.0,,
-0.71635574,,
-0.028401256,,
-0.041421294,,
-0.8063702,,
0.16986467,,
-0.80019563,,
0.6978098,,
0.028258279,,
-0.04160762,,
0.22729856,,
-0.041042767,,
0.1790249,,
-0.02459602,,
-0.51415944,,
0.90230393,,
-0.35630086,,
0.3054585,,
-0.218079,,
-0.46714747,,
-0.15054661,,
-0.92955756,,
-0.56065804,,
-0.053967893,,
1.0,,
1.0,,
-0.35356426,,
-0.41956168,,
0.81694126,,
-0.55081284,,
-0.95184314,,
-0.9876646,,
0.09142132,,
-0.40068722,,
-0.38363355,,
0.57246304,,
0.47527283,,
0.036090836,,
-0.7861173,,
0.2501359,,
-0.018598601,,
-0.3385482,,
0.83334816,,
-1.0,,
-0.6837925,,
0.8001876,,
0.25753883,,
1.0,,
0.3050716,,
0.944095,,
-0.011204839,,
-0.41701657,,
-0.11967945,,
0.76032335,,
0.34253582,,
-0.8699567,,
-0.5005056,,
-0.39270088,,
-0.25469553,,
0.4582722,,
-0.71176636,,
0.05261951,,
-1.0,,
0.73195714,,
0.0940825,,
-0.9782835,,
0.2546686,,
-0.5329074,,
-0.9398291,,
0.31804523,,
0.2748975,,
-0.74306494,,
-0.6447425,,
0.68368006,,
-0.034467585,,
0.61813927,,
0.36165482,,
0.36618862,,
-0.5409927,,
-0.53525525,,
0.3584108,,
-0.35971734,,
-0.97303975,,
0.068633944,,
1.0,,
-0.034913346,,
0.36878958,,
-0.18052413,,
-1.0,,
0.09114392,,
0.21932027,,
0.8662796,,
0.45113444,,
-0.9161779,,
-0.24065694,,
0.062321246,,
-0.1054458,,
-0.85368204,,
0.07978073,,
0.4648032,,
0.89182174,,
0.43099305,,
1.0,,
0.44575313,,
1.0,,
-0.22024268,,
0.6864722,,
0.023908868,,
0.689986,,
-0.60027766,,
-1.0,,
-0.45788366,,
-1.0,,
-0.2677353,,
-0.45327446,,
0.7052516,,
0.018687844,,
-0.14243476,,
0.6148355,,
0.29950154,,
0.92066395,,
-0.3425393,,
0.06692466,,
-0.59647137,,
-0.9506494,,
-1.0,,
0.45253757,,
-0.23740911,,
-0.14497718,,
1.0,,
-0.9548545,,
-0.41222134,,
1.0,,
0.1643309,,
-0.23518053,,
1.0,,
0.12282865,,
-0.9931387,,
1.0,,
-0.7753161,,
-0.048988678,,
-0.14988214,,
0.6138839,,
-0.84106034,,
-0.62985146,,
-0.6005478,,
1.0,,
0.30511695,,
0.9912466,,
0.21466267,,
0.2944944,,
1.0,,
-0.118189335,,
0.88724643,,
0.18815127,,
-0.8664558,,
1.0,,
-0.002326429,,
0.9293771,,
-0.7446353,,
-0.40923116,,
0.21037644,,
1.0,,
-0.5533192,,
0.9081941,,
-0.18984814,,
0.46672285,,
-0.7328663,,
0.73008084,,
0.3384895,,
-0.8537471,,
-0.65394723,,
0.49746162,,
-0.42865112,,
0.49866712,,
0.32151914,,
-0.40203002,,
0.110477,,
1.0,,
0.49464494,,
0.13597468,,
0.9556511,,
-0.46850437,,
-0.5074435,,
-0.78726715,,
-0.6014138,,
0.9406959,,
-0.23236133,,
-0.92868054,,
-1.0,,
-0.3345736,,
-0.4636218,,
-0.38411078,,
-0.06541255,,
0.19810908,,
-0.13105136,,
0.81425565,,
-0.29419369,,
-0.85499275,,
-1.0,,
-1.0,,
-0.19055216,,
-0.6926537,,
0.09732413,,
0.5085113,,
-0.91274744,,
0.53814125,,
-0.640793,,
-0.2365431,,
-0.9115682,,
-1.0,,
0.4146975,,
-1.0,,
-0.9791993,,
0.9075466,,
-0.3964731,,
0.2811457,,
-0.1301113,,
1.0,,
-0.7532466,,
0.8286792,,
0.5217338,,
0.7014408,,
-0.9924617,,
0.9216491,,
-0.11798793,,
0.34906578,,
1.0,,
0.4334827,,
0.5311965,,
0.6386637,,
-0.088601336,,
-0.61889267,,
0.95389354,,
-0.7205661,,
0.6907054,,
0.83778876,,
0.019762188,,
-0.70703304,,
0.38796622,,
-0.03261009,,
-0.8385249,,
-1.0,,
0.11145596,,
0.9597241,,
0.7527807,,
0.97654194,,
-0.30333465,,
0.2243713,,
0.9375618,,
-1.0,,
-0.9633322,,
1.0,,
0.41567725,,
-0.2681918,,
0.62525487,,
-0.7413013,,
-0.12776771,,
-1.0,,
0.2603905,,
-0.34049445,,
0.64591825,,
0.52032006,,
1.0,,
0.44619507,,
-0.59537494,,
0.029432803,,
-0.52386594,,
-0.5567342,,
-0.79822713,,
0.16152805,,
0.5015428,,
-0.5488415,,
-0.49621645,,
-0.7454261,,
0.94544935,,
-0.77026176,,
-0.016654283,,
0.39199513,,
0.26743677,,
-0.4729918,,
0.27746773,,
-0.81791896,,
0.8272448,,
0.4749608,,
0.0024022162,,
0.2724651,,
0.18540624,,
-0.20823145,,
-0.8215626,,
0.43247312,,
-0.64872706,,
-0.856995,,
0.74158865,,
0.008176923,,
-0.39409655,,
0.50743556,,
0.5201826,,
-0.14731437,,
0.3011703,,
0.4683266,,
-0.08454391,,
0.17222981,,
0.029463261,,
0.2656836,,
-1.0,,
-0.61469686,,
0.285631,,
0.012971953,,
-0.23320231,,
0.20568356,,
0.1308083,,
1.0,,
-0.2735309,,
-1.0,,
0.5728959,,
-0.54510915,,
1.0,,
0.9897755,,
0.29875836,,
0.12451239,,
-0.5233502,,
0.13730723,,
-0.15033032,,
-0.39478055,,
0.44005555,,
0.8999129,,
-0.17434591,,
0.6373091,,
-1.0,,
-0.72178054,,
0.55226403,,
0.49726748,,
0.07378163,,
0.34961814,,
0.5773798,,
-0.49791557,,
-0.2384682,,
-0.82464284,,
0.08219683,,
0.30091667,,
-0.4944687,,
-0.7361756,,
1.0,,
0.06649409,,
-1.0,,
-0.7528471,,
0.32949314,,
-0.37023643,,
0.10234733,,
0.26704848,,
0.4933272,,
0.50451833,,
0.788291,,
0.8835412,,
0.43729222,,
