L0,L1,L2,Graph
0.8217261,0.5708008,,
-0.21848631,-0.49922505,,
-0.90246916,-0.15214968,,
-0.3566388,0.3447808,,
-0.37245047,0.29582426,,
0.61329615,-0.4026107,,
0.96918666,0.9372395,,
-0.67868936,0.09089708,,
-0.32715917,-0.305975,,
-0.092157125,0.32689142,,
0.08025761,0.52593255,,
1.0,0.5105357,,
0.085975766,-0.57893777,,
-0.5806627,0.68545276,,
0.87080026,-0.23614234,,
-0.07400966,0.6132057,,
0.5252283,0.99911106,,
0.34635687,-0.29199362,,
0.5392764,0.72712505,,
-0.42206588,1.0,,
0.98392534,-0.005715519,,
-0.07206905,0.91467786,,
0.476403,0.8498955,,
0.23763263,0.22854745,,
0.8874718,-0.28661323,,
0.25457814,0.6556821,,
0.43340847,0.23494577,,
-0.5711069,0.030767322,,
-0.8294282,0.015463114,,
0.0793736,0.099568084,,
-0.73067904,0.39490068,,
-0.53281903,0.27013263,,
0.869576,0.6255865,,
-0.0764285,0.04835093,,
-0.030311942,0.14616582,,
-0.6562078,-0.17968488,,
-0.7135993,-0.33251703,,
0.56965816,0.816128,,
-0.8411346,-0.63344836,,
-0.115148604,0.7605937,,
-0.1346609,0.49556804,,
0.029007673,-0.93502665,,
0.6808232,-0.7774761,,
0.763136,0.51817715,,
-0.43087938,0.72846293,,
-0.6801169,0.07914424,,
-0.82950175,-0.67726535,,
0.046029177,-0.90733576,,
0.9515779,-0.36976743,,
-0.9245267,0.1805889,,
-0.2679163,-0.07200527,,
0.92614734,0.5434381,,
0.34674835,0.48678493,,
0.4379617,0.46508515,,
-0.71462274,0.50203466,,
-0.39828077,-0.16106224,,
-0.3770325,-0.84331644,,
-0.96725833,-0.47673965,,
0.6275468,-0.72935367,,
0.9120544,-9.4890594E-5,,
-0.51784736,0.42957664,,
-0.49816874,0.34438378,,
0.5339705,0.8085966,,
-0.8310519,0.32048666,,
0.14030193,-0.17542417,,
-0.45328307,0.88822806,,
-0.30770278,-0.10506451,,
-0.5190022,0.81499445,,
0.296075,0.71523154,,
-0.49230397,0.9929974,,
0.6851224,0.65862775,,
0.84845525,-0.17338441,,
0.37874508,0.6770183,,
0.78889775,-0.5771372,,
-0.13892132,-0.5709349,,
-0.05816722,-0.08111596,,
-0.9429815,0.097977996,,
0.85720605,-0.5170616,,
-1.0,-0.0725324,,
0.52450514,0.99397254,,
0.06496096,-0.91863525,,
0.2507701,0.78186035,,
0.8635417,0.4854076,,
-0.6598719,-0.46766832,,
-0.38354668,-0.94833386,,
0.8653624,0.6473364,,
-0.24706292,0.27378124,,
0.6721121,-1.0,,
-1.0,0.0349767,,
-0.9638053,0.5206387,,
0.31427762,-0.5426891,,
0.9200251,0.7152643,,
-0.2189362,-0.7468277,,
0.114200324,-0.4439478,,
-0.28926802,1.0,,
-0.050061822,-0.6853622,,
-0.7438104,0.40230185,,
-0.96892506,-0.572076,,
-0.1885246,-0.32905793,,
0.6551095,-0.7876761,,
0.8028157,-0.50736713,,
0.2509632,0.16904545,,
-0.32523298,-0.9794193,,
-0.5204734,0.7478487,,
1.0,-0.78962463,,
-0.5713867,0.73640513,,
-0.03486245,-0.4275165,,
-0.97536576,-0.4508412,,
-0.56584513,-0.98040205,,
-0.99763334,0.7188108,,
-0.040769204,0.8049459,,
0.20420074,-1.0,,
-0.18643436,0.49369693,,
-0.34487918,0.4114052,,
0.2432077,-0.72328913,,
-0.5003469,0.72583413,,
0.66117173,-1.0,,
-0.08355701,-0.026243467,,
0.93071735,-0.7886164,,
-1.0,1.0,,
-0.196846,0.13352537,,
0.73406005,-0.58066523,,
-0.13582754,-0.69569325,,
-0.1507975,-0.51125443,,
0.27299416,0.5513314,,
-0.7421156,-0.237566,,
0.37245792,0.35348558,,
0.45932263,0.1450094,,
0.4560324,-0.94334865,,
0.4059509,-0.49730697,,
0.2231473,-0.64160097,,
-0.20930694,0.14574647,,
-0.9351017,-0.077385545,,
0.72067475,-1.0,,
0.4355403,1.0,,
0.38964546,-0.2631663,,
0.6586997,-0.14561665,,
0.9633281,-0.5862098,,
0.727626,-0.38555527,,
-0.16961414,0.18091953,,
-0.6318514,0.31032014,,
0.72212344,-0.55953455,,
-0.72834444,0.014753222,,
0.038448513,-0.020527028,,
-0.06572866,-0.5190548,,
-0.53840077,0.79946333,,
0.7551885,-0.87476075,,
0.838924,-0.61255956,,
-0.3465519,-0.79146135,,
0.50509834,-0.15391476,,
-0.19600809,0.041224644,,
-0.041802526,0.6248735,,
0.88251156,0.5609951,,
0.2809205,-0.9890125,,
0.9012464,-0.6418455,,
-0.101275444,-0.6836442,,
0.973199,-0.6723727,,
-0.825224,-0.44569337,,
0.1984252,-0.71667564,,
1.0,-0.48356116,,
-0.94775045,0.39258972,,
0.6096171,-0.09036827,,
-0.24356994,0.6275099,,
-0.37101734,-0.3104368,,
-0.2839454,-0.75112045,,
-0.6872859,-0.24447834,,
-0.38604224,0.42995512,,
-0.8022182,-0.07391257,,
0.014029637,-0.076643825,,
-0.77728295,-0.8876146,,
-0.08481549,0.36799598,,
0.67650354,-0.64238614,,
0.7941545,0.8435879,,
-0.803229,0.7496033,,
-0.23864286,0.93550813,,
0.93136835,-0.73636544,,
0.75469375,0.22636734,,
0.5533322,0.20025623,,
-0.5340377,-0.20302176,,
-0.42308354,1.0,,
0.7657808,-0.86426413,,
0.39125228,0.5457785,,
-0.4896164,0.25313526,,
0.7493789,-1.0,,
-0.081507325,0.14044736,,
0.0069675446,0.536306,,
-0.079028845,-0.547222,,
0.39540374,-0.4259951,,
-0.6279925,0.72109723,,
-1.0,1.0,,
0.8189852,-1.0,,
-0.3679283,0.18802196,,
-0.78433025,-0.8287929,,
0.14674832,0.1094923,,
0.94990206,1.0,,
0.4333017,-0.4722573,,
0.4223369,-0.7768853,,
0.74342775,-0.9388584,,
0.59209496,0.7560658,,
-0.91639364,0.029918335,,
-0.68907595,0.91700304,,
-0.27642488,0.5340854,,
-0.7080593,-0.5714338,,
0.20079291,0.30849838,,
-0.69978213,0.5471463,,
0.58205414,-0.12987208,,
-0.91437304,0.8543552,,
-0.1677413,-0.43004784,,
-0.88651276,0.60068524,,
0.5971415,-0.33199912,,
-0.7498183,0.6919639,,
0.024950355,-0.936694,,
-0.9967922,0.25611925,,
0.17143811,0.18304943,,
-0.30894268,-0.890345,,
0.001534462,-0.12644053,,
0.2540946,0.9766077,,
-0.6884936,0.8578447,,
0.5343741,0.16996473,,
0.17186344,0.23072815,,
0.3549732,-0.45417058,,
-0.5556782,-0.41815978,,
-0.8987924,-0.11449078,,
-0.40004563,-1.0,,
0.33623374,-0.36367166,,
-1.0,0.5132319,,
-0.28791213,0.66604877,,
-0.027436614,1.0,,
-0.73841244,-0.030076385,,
-0.31881514,-0.18021238,,
-0.179176,-0.062160015,,
-0.9181981,-0.505754,,
-0.39861727,0.87948626,,
1.0,0.1668773,,
-0.495808,0.11562832,,
-0.77797115,0.52892804,,
0.35377467,0.6557938,,
-0.61254513,0.12230618,,
0.4589926,0.3159781,,
0.70693797,0.6948607,,
0.85302293,0.5805499,,
-0.45934325,-0.72924507,,
0.587092,-0.3006059,,
0.3128518,0.106469035,,
0.14686406,0.43845522,,
-0.6965991,-0.15469122,,
-0.046984315,-0.5544096,,
0.26035786,-0.9035509,,
-0.07926291,0.2705942,,
-0.31358516,-0.26181626,,
0.6246673,0.6118853,,
-0.31531242,0.6101407,,
0.98256546,0.7939435,,
0.8379973,0.87807107,,
0.6268923,0.8179536,,
-1.0,-0.15358016,,
-0.07576716,0.08216447,,
0.107416034,1.0,,
-0.7045536,-0.9894073,,
-0.88705045,0.2091305,,
0.17712507,-0.27757815,,
0.68266964,0.36681366,,
-0.10479435,0.37991524,,
0.9091959,0.3711117,,
0.7201222,-0.9768261,,
-0.53602815,-0.8603468,,
0.13749766,-0.08160587,,
-0.9728849,0.45169076,,
-0.7150116,-0.8455914,,
-0.39034498,-0.30327412,,
-0.40537846,-0.17053902,,
-1.0,0.2900951,,
0.6388504,-0.77085274,,
-0.060071588,0.49889374,,
0.83887434,1.0,,
0.9892573,-1.0,,
-0.80078983,-0.9953159,,
-0.96891546,-0.09611887,,
-0.43924856,0.2754793,,
0.9686085,-0.84042233,,
-0.8796797,-0.47221377,,
0.12664545,0.048538655,,
1.0,0.21452868,,
0.0045558214,0.50653875,,
0.008511543,0.5793414,,
-0.73456126,0.118813396,,
-0.102879286,-0.11069292,,
-0.9429407,0.09117985,,
-0.5754057,-0.15269311,,
-0.55867136,-0.7190012,,
1.0,-0.30263293,,
0.95299566,0.5063738,,
-0.9357933,-0.98852706,,
-0.29284257,0.81593347,,
0.7462145,-0.8934632,,
-0.5385259,1.0,,
0.069889665,0.903026,,
-0.1816653,-0.0953393,,
0.7325063,0.10944459,,
-0.28546306,-0.96551085,,
-0.356396,0.24522033,,
-0.6071696,-1.0,,
-0.5841243,-0.0072846413,,
-0.9139246,-0.39380467,,
-0.8555192,0.05147028,,
-0.39733076,-0.59567016,,
0.93088865,-0.5865059,,
0.68783945,-0.950642,,
0.38919592,-0.47643423,,
0.7312263,-0.2665174,,
-0.93626916,0.7688168,,
0.6636377,0.16638148,,
0.6325527,0.37535805,,
-0.2785688,-0.95585877,,
-0.8357333,0.3583473,,
-0.19995427,-0.53626525,,
0.15542565,-0.7373773,,
-0.30906922,-0.109253526,,
-0.052874565,-0.23061085,,
-0.17472672,0.4703895,,
-0.15903485,0.07821643,,
0.631413,-0.79323816,,
0.56027746,-0.74610806,,
-0.047085404,-0.39341044,,
-0.43267733,0.45730865,,
-0.41647732,-0.50522614,,
-0.45015323,0.04574299,,
0.703974,0.43533146,,
-0.95912147,0.8363183,,
0.1872245,-0.3606093,,
0.42824256,0.27569485,,
0.94937706,-0.7482555,,
-0.9405099,-0.2597065,,
0.10756898,0.8126651,,
0.55606294,-1.0,,
0.032348037,-0.58868325,,
-0.6459247,0.57189155,,
-0.13841677,-0.80951023,,
0.17895925,-0.5720232,,
0.17919505,0.02916491,,
0.6216557,-0.71124125,,
0.09788203,-0.05303149,,
-0.75579154,0.8698107,,
-0.40811598,-0.20577776,,
-0.69576645,-0.2866019,,
-0.16321416,-0.82433426,,
0.995031,0.5732771,,
0.8046452,-0.60976076,,
0.010083884,-0.54367876,,
-0.15518892,-0.46216655,,
0.4710791,-0.49249685,,
0.5360435,0.67526114,,
0.55511,0.8565128,,
0.41061902,-0.22607341,,
0.9090911,0.32408115,,
0.66045296,-0.47560322,,
0.6945231,0.993412,,
-0.19212067,-0.78535,,
0.7262585,-0.14121528,,
0.35077512,0.6751168,,
0.7852038,1.0,,
0.17430256,0.8548524,,
1.0,-0.6890545,,
0.9049115,0.5241636,,
0.58228385,-0.13015306,,
-0.039120078,-0.90688133,,
-0.43788826,-0.95465755,,
-0.8942393,0.33875173,,
0.2456665,-0.7389836,,
0.9193752,-0.040045023,,
-0.95863295,-0.58877873,,
0.79748964,0.28919494,,
-0.32341135,-0.86285245,,
0.15763211,-0.48776138,,
0.19785535,-0.795455,,
-0.28506148,0.0729844,,
0.86489654,0.28476143,,
0.91897535,-0.78732944,,
-0.6018572,0.3105306,,
-0.5901245,0.27896643,,
0.44214004,0.64380777,,
-0.09711282,0.9859055,,
0.84841454,0.83862936,,
0.71533084,0.6832328,,
0.34161937,-0.01132004,,
-0.6673229,-0.43901333,,
0.35319865,0.46728325,,
0.821542,-0.026976183,,
0.8961313,-0.1489166,,
-0.7322601,0.116530895,,
-0.22887015,0.8882702,,
-0.6454787,0.07223196,,
0.43668914,-0.62655115,,
0.3226024,0.3796327,,
0.0146763325,-0.921703,,
0.43821636,-0.39881384,,
-0.2870375,0.50877285,,
0.33812156,0.57264566,,
-0.018942475,-0.12635958,,
0.2400155,0.8090024,,
0.73582387,-0.47196293,,
0.7544539,0.51508343,,
0.9624702,-0.70169425,,
0.19553757,0.15500844,,
0.35624692,-0.17684448,,
-0.84900177,0.43494892,,
-0.45280194,1.0,,
0.5791118,-0.11767197,,
-0.5277972,-0.7887366,,
-0.031215072,0.08438468,,
-0.46315616,0.28293788,,
0.95015824,-0.22359526,,
-0.087648064,-0.13517338,,
0.08257139,-0.632251,,
-0.6901689,0.4179896,,
-0.8742027,-0.30208293,,
-0.42206717,0.08709405,,
0.47166547,-0.45720717,,
-0.8199103,0.99946606,,
-0.36197102,0.04743404,,
-0.35768893,-0.060767293,,
-0.4999795,0.26779532,,
0.31038702,-0.14894557,,
0.62241876,0.21440065,,
0.7759677,-0.12956858,,
0.49962533,-0.6483284,,
-0.22370905,-0.047310114,,
-0.7679359,0.21096553,,
0.9145156,-0.016194344,,
-0.66516167,-0.6202675,,
-0.6706573,-0.65021783,,
0.07002294,-0.863246,,
-0.77085793,-0.28419065,,
0.6628634,-0.836158,,
0.2101667,0.11014235,,
-0.2794084,-1.0,,
0.68755805,0.6381834,,
-0.3546064,0.724205,,
0.75607455,-0.3532331,,
0.32294986,-0.38578403,,
-0.96943784,0.7557777,,
0.2767082,0.20725954,,
0.41078675,-0.7032362,,
-0.17578578,0.03374204,,
0.7643472,0.0048048496,,
-0.15042686,-0.5660652,,
-0.59880483,-0.7061889,,
0.25246155,-0.27552056,,
0.64967275,0.68623805,,
-0.86989534,0.060548097,,
0.18076885,0.717692,,
-0.8042835,0.46301627,,
-0.34510458,-0.22788578,,
0.91092646,-0.7778815,,
0.95682204,-0.32127744,,
0.80870914,0.22040963,,
0.581268,0.7202356,,
-0.88887495,0.31869146,,
0.93567204,0.15183568,,
0.5145155,0.11111462,,
0.5315936,0.76847976,,
0.819031,-0.5243877,,
0.94492805,-0.21123517,,
0.15584016,0.58701944,,
-0.42522883,-0.9831492,,
0.7669076,0.20401347,,
0.7211708,0.270644,,
0.7403437,0.65155685,,
-0.14269185,0.9108579,,
0.09255695,0.19978404,,
0.76768506,-0.13265455,,
-0.39825726,-0.22606003,,
-0.21455717,-0.85685545,,
0.17066514,0.5303879,,
-0.045624733,-0.09120417,,
0.88686293,0.67727053,,
-0.4664605,0.38716865,,
0.041779757,-0.2134613,,
0.29566777,0.8082671,,
-0.48508072,-0.7331481,,
-0.44870853,-0.21292582,,
0.5374538,0.910805,,
-0.47925454,-0.78419834,,
0.24396455,0.49487376,,
-0.02235806,-0.7830937,,
-0.7125212,-0.5007291,,
-0.040645003,0.6560651,,
-0.9327091,0.7803885,,
0.9822699,-0.059165776,,
0.5753889,0.91704,,
0.041775107,-0.04903549,,
-0.27776575,-0.67398024,,
0.41266045,-0.5852828,,
-0.12899601,-0.17325306,,
-0.27778304,-0.69402397,,
0.4331715,-0.1351788,,
0.19992758,0.38691005,,
0.64799416,0.055607915,,
0.9541011,-0.1708878,,
0.3404883,0.92605805,,
0.80548257,-0.9483619,,
-0.19995081,-0.6917949,,
-0.70150304,-0.02136755,,
0.121960185,-0.6213324,,
0.48726106,-0.7828696,,
0.2672534,0.26984346,,
-0.4481585,0.17997545,,
-0.070644975,0.35872877,,
0.6870996,-0.031005263,,
0.35103422,0.12546015,,
0.36717433,1.0,,
0.4967859,0.75178444,,
-0.3179692,0.75577354,,
0.5692167,-0.33182395,,
-0.46713507,0.47929215,,
-0.52946115,-0.43453515,,
-0.7652656,0.54223204,,
0.17922539,-0.1669277,,
-0.47253704,-0.9287606,,
-0.5050461,0.9071232,,
-0.1351192,0.24287677,,
0.19580472,0.62138176,,
-0.7741622,-0.80722857,,
0.2558412,-0.96060055,,
-0.57291496,0.48670983,,
1.0,-0.89409125,,
0.40549785,-0.8057849,,
0.8495652,0.40625632,,
-0.8919748,-0.9223559,,
0.60997176,-0.27816486,,
-0.24961841,0.86267215,,
-0.86051166,-0.82946694,,
0.22470582,0.7528448,,
0.31681216,-0.840575,,
-0.2795556,-0.3713107,,
-0.21676922,-0.277884,,
-0.5581595,-0.8552544,,
-0.71259487,-0.15024364,,
-0.5327685,-0.9784758,,
-0.20615792,-0.81396186,,
-0.681008,1.0,,
0.051525086,-0.08753908,,
-0.3823905,-0.12742311,,
-0.8422673,-0.61811006,,
0.83719397,-0.52780926,,
0.37706074,-0.7516825,,
-0.74501383,0.08819799,,
0.26592076,-0.58880144,,
0.6016005,-0.6460924,,
-0.77508235,0.34679446,,
-0.6783806,0.3095423,,
-0.38616657,-0.9798554,,
0.9138472,0.69414985,,
-0.9010259,-0.3613242,,
0.20705009,0.48694646,,
-0.026693225,-0.75856096,,
0.92098343,0.572472,,
-0.07543373,-0.6932544,,
-0.20792717,0.55342686,,
0.4723692,-0.17377579,,
-0.6367961,0.4205439,,
0.7783805,1.0,,
0.24267992,-0.05936563,,
0.25567305,0.861555,,
0.43167055,-0.5699718,,
0.23279047,0.54343295,,
0.954179,-0.728178,,
0.12558949,0.7025708,,
0.15088904,-0.5542107,,
-0.47297108,0.53792167,,
-0.6302762,1.0,,
-0.9366332,-0.64318466,,
0.3995231,0.25555718,,
0.36108017,-0.8889425,,
-0.013082027,0.65284956,,
0.13200998,-0.61867094,,
0.39472997,-1.0,,
0.14333907,0.2646247,,
0.0065729767,-0.64177704,,
0.9944303,-0.37448227,,
0.7055229,-0.7264954,,
0.075665906,0.36452115,,
0.9678595,0.26463023,,
0.46075064,-0.42462113,,
0.70628655,-0.23538065,,
-0.5764159,-0.25052524,,
-0.7231549,-0.6581789,,
0.26237464,0.14215785,,
-0.10211885,-0.022816986,,
0.58304715,-0.49136686,,
0.25943556,-0.89370203,,
0.21025884,0.24461317,,
-0.25995436,-0.07453525,,
0.9931695,1.0,,
0.272474,-0.15174913,,
0.40559113,0.20087707,,
-0.5691657,-0.098422885,,
0.3926159,-0.02729468,,
0.344455,0.013381958,,
0.5525495,0.6494461,,
-0.29515338,-0.44796604,,
0.23594531,-0.31658137,,
-0.11881311,0.29046676,,
-0.71835685,0.56944126,,
-0.19946608,-0.8605902,,
-0.5233023,-0.122087955,,
-0.10462403,-0.007110715,,
0.07148771,-0.12282856,,
-0.1879625,0.58886623,,
-0.1899817,0.8629342,,
-0.6639501,0.06404787,,
0.743245,0.41481185,,
-0.2930486,-0.12534988,,
-0.88955307,-0.54349566,,
0.01775986,-0.68755305,,
-0.6083636,-0.0988549,,
-0.19171143,-0.23019777,,
-0.7145205,-0.14478087,,
0.43867525,-0.014400721,,
0.01966703,-0.86870265,,
0.15511918,0.7870735,,
1.0,0.2341156,,
-0.025476307,0.8746885,,
-0.38540483,-0.3819906,,
-0.7741754,-0.05111456,,
0.8794402,0.10959494,,
