L0,L1,L2,Graph
0.07643066,0.32930535,,
0.34613568,0.14367487,,
1.0,-0.76798826,,
0.15679838,1.0,,
0.4240058,-0.7180449,,
-0.12756172,0.95035005,,
0.59743637,0.052056417,,
1.0,1.0,,
-0.30433074,-0.58242697,,
0.29718065,0.3192258,,
0.36054635,0.39702928,,
-0.4554626,-0.7408962,,
0.56880903,-0.85430926,,
-0.14203623,-0.29256576,,
-0.0870049,-0.21165493,,
0.27242076,0.05557099,,
0.32091647,0.6671629,,
0.05483159,0.11444065,,
0.6172939,-0.40704656,,
0.511042,-0.3429842,,
-0.45913124,0.76558447,,
0.28742087,0.6633201,,
-1.0,0.68369853,,
-1.0,-0.058371887,,
-1.0,0.8334652,,
-0.03755112,-0.35573763,,
-0.89835185,-0.03769505,,
-0.9469535,-0.8295143,,
-0.013730419,0.2775781,,
1.0,0.48569962,,
0.35039207,0.57405174,,
0.16327578,-1.0,,
0.016261816,1.0,,
-0.20915353,0.41740346,,
0.21049044,0.35084164,,
-0.59396064,0.27671948,,
-1.0,0.0047626197,,
0.9876948,0.054929245,,
0.69642687,-0.28303024,,
0.3377234,0.19937687,,
0.18909746,0.6486866,,
0.028705955,0.11353612,,
0.27644727,-0.3556475,,
1.0,-0.6846928,,
-0.6080294,0.54884,,
-0.40736166,-0.30034512,,
-0.3023023,0.41691014,,
-0.34438562,0.1029228,,
1.0,0.051294073,,
0.5902518,0.6710596,,
-0.6237757,-0.015786722,,
-0.17074943,-0.3356601,,
-0.92919916,-1.0,,
0.24528491,-1.0,,
0.4944738,-0.39344224,,
-0.39541712,-0.4842106,,
0.6166727,-0.42135447,,
-0.4946326,0.52122915,,
0.7064792,-0.10045734,,
0.39037463,0.6755566,,
0.29610845,0.44190443,,
0.80890274,0.2697395,,
0.6489687,-0.84781903,,
-0.05539098,-0.9519281,,
-0.6732442,-0.4290199,,
-0.6817086,0.8103175,,
-0.48732394,-1.0,,
-0.91811454,-0.21147314,,
0.6384704,0.20864594,,
0.37453726,1.0,,
-0.9776192,0.74886835,,
0.73714435,0.13405511,,
0.20340595,-0.6638119,,
0.09277791,-0.8936981,,
0.0058911294,1.0,,
-0.046038643,-0.25013778,,
-0.26353616,0.03806731,,
0.7284602,0.24069259,,
-0.32936564,-0.057524666,,
-0.4750224,-0.9802522,,
0.32321215,-0.28535807,,
-0.29795608,-0.4669757,,
-0.55704176,0.4362403,,
-0.19911426,1.0,,
-0.5969573,-0.13507617,,
0.08616644,0.20865217,,
-0.92660755,0.20707005,,
0.5808585,0.014787525,,
0.5300737,-0.88721263,,
0.5854403,-0.77707356,,
-0.8777748,0.6010116,,
-0.2506177,-1.0,,
-0.43449607,0.35309952,,
0.5529873,0.480052,,
0.6151142,0.098474875,,
0.12589127,1.0,,
-0.168824,0.07587289,,
0.41318035,-0.41468093,,
0.7168648,1.0,,
-0.118308164,0.30786878,,
0.16790015,-0.46723866,,
0.36853215,0.2801157,,
-0.8183204,0.94351196,,
-0.77445024,0.32704616,,
0.93403816,-0.22482072,,
-0.6976965,0.14425635,,
-0.6489354,0.61799264,,
0.98412544,0.63256323,,
-1.0,0.74622357,,
0.32169864,-0.59066164,,
-0.8463161,0.1121215,,
0.79260457,0.37726983,,
0.059939668,0.26036146,,
-0.53922844,-0.45233816,,
-1.0,-1.0,,
0.4599867,-0.020003557,,
0.1892136,-1.0,,
-0.6192492,1.0,,
0.91835076,-1.0,,
0.26380274,-0.030313443,,
-1.0,-0.37750825,,
-0.22169535,0.48803473,,
-0.10520733,0.6953462,,
0.27536565,0.72117394,,
-0.38913453,-0.31739506,,
0.27699345,0.6992735,,
0.51638055,-0.12497434,,
0.43193132,-0.5185207,,
1.0,-0.67323625,,
0.35213467,-0.5358414,,
0.39535618,0.3901008,,
-0.69489604,0.42512462,,
-0.83297473,-0.91639364,,
0.104142874,0.7705597,,
0.07895973,0.4712565,,
0.3753325,0.567515,,
0.9353412,0.72050023,,
0.24493313,-0.8135006,,
0.5548275,0.05640024,,
-0.015351526,1.0,,
-0.21410221,-0.21792382,,
0.14072354,-0.37698513,,
-0.17140718,0.5521868,,
-0.32739437,-0.637579,,
0.8250482,-0.34041083,,
0.032955587,0.9169796,,
0.06218049,-0.17043674,,
1.0,-0.8663204,,
-0.57787335,-0.71808124,,
0.5735593,0.9013399,,
0.6449966,-0.6746593,,
0.38836455,-1.0,,
1.0,0.03603859,,
-0.36649954,-0.1841361,,
-0.6385885,-0.7449324,,
-0.5659994,0.39478612,,
0.20088278,0.2541967,,
0.70606697,-0.61195105,,
-0.4867946,-0.2550007,,
-0.787174,0.10019797,,
-0.8940136,0.5925852,,
-0.3926894,0.16874279,,
0.43454382,0.74445724,,
1.0,0.5082803,,
-0.35868305,-0.08169176,,
0.25412062,-0.74818695,,
0.9880879,-0.6319545,,
-1.0,0.64208883,,
-0.59812415,-0.2191534,,
0.64543056,0.051273674,,
0.08204417,0.6071975,,
0.20339298,0.19015554,,
-0.2791195,-0.9356144,,
0.63968635,-0.6187495,,
-0.44162056,-1.0,,
0.8843352,-0.21678697,,
0.21550381,0.557519,,
-0.7712297,0.8265419,,
-0.48087656,-0.71590555,,
0.98952186,-0.55516,,
0.28117076,0.323861,,
0.61995625,-0.67761654,,
-1.0,-0.216842,,
0.6694032,0.95785457,,
0.242046,-0.6700158,,
0.26866046,0.35880926,,
0.361466,-0.2752415,,
0.7617604,-1.0,,
0.4265261,-0.70791614,,
0.30318874,0.094964206,,
0.87742436,0.6782672,,
0.080023505,0.22482389,,
0.6796892,0.64457977,,
-0.8494777,-0.86223584,,
0.5579349,-0.014656931,,
0.15880315,-0.61156684,,
0.38182524,0.98356575,,
-0.48750165,0.728888,,
-0.31361002,0.27774125,,
0.8748428,-0.9938491,,
0.14205573,1.0,,
0.3925102,0.2237235,,
1.0,-1.0,,
-0.5424705,0.24041288,,
0.8958515,-0.48659992,,
-0.080525726,-0.6095996,,
0.40697345,-0.95802426,,
-0.63819516,-0.66034317,,
0.28831273,0.5340705,,
0.81491923,-0.071858406,,
0.44125167,-0.73821646,,
-0.26273444,-0.43527794,,
0.20481217,-0.46045533,,
0.48729485,-0.865908,,
-1.0,-0.703119,,
-0.51860404,0.46607378,,
-0.22258988,-0.81854826,,
-0.6288372,-0.78535926,,
-0.53264374,0.19475317,,
-0.88386965,0.063483946,,
0.032170653,-0.4037955,,
0.5237814,0.7545365,,
0.66457176,-0.34890276,,
-0.4939819,0.19445153,,
0.97924566,0.91045344,,
-0.74997056,0.42950422,,
-0.57093287,-0.17030936,,
0.71919847,-0.31201202,,
0.8747309,0.2826268,,
0.26000452,0.7991983,,
-0.9183659,-0.25647962,,
-0.6560997,0.58369404,,
-0.3362835,0.09537971,,
0.3558427,0.12856042,,
0.19426903,0.47416618,,
-0.3619803,-0.5073847,,
0.62800646,-0.67666376,,
-0.813563,0.11262846,,
0.5930873,-0.075237155,,
-0.865929,-0.87067986,,
-0.2763067,0.18754278,,
0.625085,1.0,,
0.51541173,0.4788773,,
-0.36231247,0.24170221,,
-0.050812393,0.42423978,,
-0.85951173,0.4319598,,
-0.21300896,-0.39397353,,
-0.8148312,0.41617987,,
0.44154423,0.46235365,,
0.7613562,-0.0018872917,,
0.603484,-1.0,,
-0.9908097,-0.6124874,,
0.4369582,-0.6892652,,
-0.9380008,-0.36269355,,
-0.37734964,-0.68258786,,
-0.7216445,-0.9913325,,
0.71812576,-0.43845856,,
0.24641828,0.54868835,,
0.983961,0.8025511,,
-0.081520945,0.76418173,,
-1.0,0.077979445,,
0.3060097,0.15243807,,
0.3016865,-0.312402,,
-0.4943164,-0.88628507,,
-0.508777,-0.04463947,,
-0.56855476,-0.457466,,
-0.016373605,-0.81760025,,
0.64107525,-1.0,,
0.011055313,-0.13972999,,
0.44309166,-0.47358555,,
0.509465,0.68964005,,
-0.7205407,-0.12204087,,
-0.21100175,-0.72323406,,
-0.12899217,0.73932636,,
0.20551088,0.12723471,,
0.5696744,0.4746337,,
-0.5986295,-0.56578016,,
0.501542,-0.69680166,,
-0.047751218,-0.9201157,,
0.27163967,-0.6327704,,
0.63907266,1.0,,
0.68078136,0.6559872,,
-0.44051397,-0.5869304,,
0.1083889,-0.739443,,
0.8012942,1.0,,
0.7979928,0.8768007,,
-0.83615744,0.6785395,,
0.58237475,-0.9682057,,
0.43201154,-0.41071075,,
-0.69654644,-0.17570698,,
-1.0,0.56675804,,
-0.63554347,-1.0,,
-0.77194816,0.6889864,,
-0.16438779,-0.5751502,,
1.0,0.038357735,,
0.4498492,0.37551194,,
-0.35997942,-0.7037836,,
-0.3981067,-0.69193894,,
0.44581077,-0.3073542,,
-0.42557657,-0.27295136,,
-0.055636227,0.02093184,,
-0.51190436,-0.024476975,,
-0.2662207,-0.66991603,,
0.6452927,0.6367596,,
-0.7244033,0.31028152,,
-1.0,-0.7060735,,
0.09484777,-0.26264024,,
0.3013053,0.8460149,,
1.0,0.2367273,,
0.08800922,0.8810353,,
-0.28169143,-0.6446749,,
0.14516592,0.27419662,,
0.83933693,-0.42212522,,
0.38449875,0.8609997,,
0.8495243,-0.72266626,,
0.5304731,1.0,,
-0.5029444,-0.39972192,,
0.6634913,-1.0,,
,-0.40001482,,
,0.06269801,,
,0.5434575,,
,-0.74984163,,
,0.32405883,,
,-0.44368342,,
,-0.004182324,,
,0.16841024,,
,-0.63676465,,
,-0.005298376,,
,0.07864165,,
,-0.018704467,,
,-0.5396401,,
,-0.51139957,,
,-0.55627394,,
,0.35148752,,
,0.29090947,,
,-1.0,,
,0.65030116,,
,1.0,,
,-0.08224186,,
,-0.22191012,,
,-0.77354634,,
,1.0,,
,0.82446736,,
,-0.82251865,,
,0.43019557,,
,-0.68750834,,
,0.0056232885,,
,-0.548486,,
,0.9513973,,
,0.6860199,,
,-0.22337475,,
,0.4588956,,
,0.43864298,,
,-0.36867034,,
,-0.53975767,,
,-0.8849009,,
,-0.1734244,,
,-0.2920885,,
,-0.51166284,,
,0.20254228,,
,0.84779215,,
,-0.87892145,,
,-0.45008683,,
,0.4540245,,
,0.66770345,,
,1.0,,
,-1.0,,
,-0.20730546,,
,-0.6387222,,
,-1.0,,
,0.8798683,,
,0.9327916,,
,-0.58823335,,
,1.0,,
,0.33394167,,
,-0.9407033,,
,-0.6941547,,
,0.31981725,,
,-0.9802823,,
,1.0,,
,-0.10956912,,
,-0.33858094,,
,-0.20671126,,
,-0.9070277,,
,0.6283847,,
,0.27005324,,
,0.42176366,,
,-1.0,,
,-0.46523666,,
,0.4768356,,
,0.85601604,,
,0.3719244,,
,0.51176834,,
,0.29090577,,
,-0.7785864,,
,-0.7649559,,
,-0.89634323,,
,-0.8621866,,
,-0.014697494,,
,-0.7220193,,
,0.20990936,,
,-0.029825032,,
,-0.05659778,,
,0.58487546,,
,1.0,,
,0.5139165,,
,-0.5324427,,
,0.20445323,,
,-0.2055334,,
,-0.0910736,,
,-1.0,,
,-0.20603982,,
,0.6332703,,
,-1.0,,
,-0.029920682,,
,-0.3560985,,
,-1.0,,
,-0.40990046,,
,0.36458927,,
,0.24595405,,
,0.024321556,,
,0.92126244,,
,0.7160468,,
,-0.08094129,,
,-0.075139135,,
,0.4941653,,
,0.17102909,,
,-0.31966963,,
,-1.0,,
,0.32467645,,
,-0.12557843,,
,0.19782627,,
,0.39640248,,
,-0.8335036,,
,-0.36951223,,
,0.87668264,,
,0.64548814,,
,-0.03341517,,
,-0.2688096,,
,0.8123653,,
,-0.048468098,,
,0.003598284,,
,-0.5787258,,
,-0.35842547,,
,0.46306393,,
,-1.0,,
,-0.3782884,,
,-0.55675316,,
,0.1928108,,
,-0.77407193,,
,0.6086669,,
,0.9925101,,
,-0.381467,,
,0.4411277,,
,0.22058603,,
,0.95551693,,
,-0.8126836,,
,-0.4360227,,
,0.9984963,,
,0.534729,,
,0.59646535,,
,0.48613,,
,0.66937864,,
,0.2692641,,
,-0.87646896,,
,0.05993478,,
,-0.4452541,,
,0.995227,,
,1.0,,
,-0.7714377,,
,0.92769647,,
,-1.0,,
,0.7166133,,
,0.6934329,,
,1.0,,
,0.45649236,,
,0.13808502,,
,0.8351547,,
,-0.04429096,,
,0.8967788,,
,0.62034166,,
,0.48081598,,
,-1.0,,
,-1.0,,
,0.8680497,,
,-0.39459625,,
,0.44298118,,
,-0.08559866,,
,-0.18026005,,
,-0.068256974,,
,0.98229206,,
,0.9132966,,
,-0.304676,,
,-0.9041095,,
,0.53602475,,
,-0.37935483,,
,1.0,,
,-0.78215796,,
,-0.66956806,,
,-0.4949716,,
,-0.787158,,
,0.011601798,,
,-1.0,,
,-1.0,,
,0.4256938,,
,-0.46385676,,
,1.0,,
,0.48462313,,
,0.36686045,,
,0.5167533,,
,-0.3943128,,
,0.675075,,
,-0.7275214,,
,-0.73463374,,
,-0.3429612,,
,-0.47271574,,
,0.87877667,,
,1.0,,
,0.594999,,
,-1.0,,
,0.80844486,,
,0.42931777,,
,-0.39408514,,
,-0.5863152,,
,0.86095273,,
,0.07666616,,
,-0.5959926,,
,0.60720325,,
,-0.06770465,,
,0.46813798,,
,0.57769555,,
,-0.41604885,,
,-0.015898079,,
,0.07978695,,
,-0.6303201,,
,0.65007764,,
,-0.126567,,
,-0.22212493,,
,-0.07732479,,
,0.92845744,,
,0.14209005,,
,0.32484424,,
,-1.0,,
,0.009934455,,
,0.2623399,,
,-0.4159917,,
,1.0,,
,-0.5082842,,
,-0.3723584,,
,0.46741804,,
,-0.45350254,,
,0.017495442,,
,0.05106534,,
,-0.41637653,,
,0.39558542,,
,-0.89577425,,
,0.8849933,,
,-0.8007363,,
,-0.44006646,,
,-0.19921629,,
,0.120197535,,
,-0.38661498,,
,-0.5784131,,
,-0.37750885,,
,0.6496379,,
,-0.11993243,,
,0.36495996,,
,-0.25676066,,
,-0.106100164,,
,0.110289305,,
,-1.0,,
,0.4315146,,
,0.5289246,,
,-0.059998155,,
,0.7696798,,
,0.23309052,,
,0.25525817,,
,-0.9365329,,
,0.42477912,,
,-0.28399852,,
,0.14534253,,
,-0.64820087,,
,-0.61297774,,
,-0.36291534,,
,0.42027056,,
,0.74634874,,
,0.70161116,,
,0.2783338,,
,-0.8366509,,
,1.0,,
,-1.0,,
,0.14776012,,
,-0.38306564,,
,-0.118938364,,
,0.3919257,,
,-0.6399551,,
,-0.25537887,,
,-0.13156724,,
,0.6914885,,
,-0.19183265,,
,-0.63812774,,
,0.04768741,,
,0.6131373,,
,0.94756496,,
,1.0,,
,-0.26685908,,
,-1.0,,
,0.8047314,,
,-0.4049365,,
,-0.5411519,,
,1.0,,
,1.0,,
,0.53443617,,
,-0.80686474,,
,0.64445376,,
,0.6372373,,
,-0.05389929,,
,0.9264637,,
,-0.91042435,,
,0.851502,,
,0.43169174,,
,0.9728903,,
,-0.88152516,,
,-0.067395225,,
,0.8231545,,
,0.34003225,,
,1.0,,
,-0.86750597,,
,0.098828554,,
,-0.75557333,,
,0.19728856,,
,-1.0,,
,-0.47402218,,
,-0.047617838,,
,0.3090183,,
,-0.28669205,,
,-1.0,,
,0.25479558,,
,0.2210457,,
,-0.25941098,,
,-1.0,,
,-0.7500626,,
,-0.7651104,,
,0.050518453,,
,-0.64105016,,
,-0.84708405,,
,-1.0,,
,0.22405002,,
,0.14990628,,
,0.23398742,,
,0.42991453,,
,0.6282271,,
,0.259202,,
,0.33949554,,
,0.004850097,,
,-0.36513132,,
,0.9641132,,
,-1.0,,
,-0.1400609,,
,0.29014438,,
,0.53905106,,
,0.22759521,,
,0.28560436,,
,0.33959988,,
,-1.0,,
,-0.70781904,,
,0.10965885,,
,-0.4615523,,
,-0.1386729,,
,-0.58007014,,
,-0.99302053,,
,0.24237856,,
,-0.7098466,,
,-0.8996821,,
,0.20607847,,
,0.19349825,,
,0.16678564,,
,-0.29956302,,
,0.17614855,,
,0.94256514,,
,0.5548928,,
,-0.8163415,,
,-0.7862221,,
,-0.26864833,,
,-0.78259933,,
,0.6844834,,
,-0.8289987,,
,0.6132134,,
,1.0,,
,-0.6072018,,
,-0.84129894,,
,0.38868558,,
,0.5671765,,
,-0.29495043,,
,0.35148755,,
,-0.20245922,,
,-0.84918225,,
,0.67733103,,
,0.24044648,,
,-0.5261334,,
,0.795363,,
,0.78855205,,
,-0.31271303,,
,-0.48616672,,
,0.88141215,,
,0.4249528,,
,-0.56732064,,
,0.09271012,,
,-0.5666864,,
,-0.06335024,,
,0.7939203,,
,-0.38992378,,
,0.9520143,,
,0.42747292,,
,0.7604632,,
,1.0,,
,-0.6389248,,
,-0.046616916,,
,0.47577932,,
,1.0,,
,0.80514705,,
,0.50912297,,
,-0.7275171,,
,0.013366725,,
,-0.9821223,,
,0.08187318,,
,-1.0,,
,-1.0,,
,0.55271435,,
,0.47027826,,
,0.5195892,,
,-0.2476191,,
,-0.83054066,,
,-0.7973458,,
,0.1898982,,
,-0.94393975,,
,-0.048127472,,
,0.15020838,,
,-0.3908555,,
,-0.6014892,,
,-0.37407738,,
,-0.16721448,,
,-0.8935667,,
,0.23958051,,
,-0.5172969,,
,-0.13199542,,
,-0.49222052,,
,-0.7224327,,
,-0.5969478,,
,-0.6776181,,
,0.734937,,
,-0.41246697,,
,-0.12294989,,
,0.5931156,,
,-0.12226568,,
,-1.0,,
,0.8275734,,
,-0.012393594,,
,0.063020766,,
,0.1721277,,
,-0.8759501,,
,0.73105603,,
,-0.64895624,,
,0.34655777,,
,-0.78558195,,
,0.53448343,,
,1.0,,
,0.47090974,,
,-0.6360412,,
,0.0988422,,
,-0.26782602,,
,0.0061360076,,
,0.22369573,,
,0.7057797,,
,-1.0,,
,-0.428463,,
,0.96789134,,
,0.9536492,,
,-1.0,,
,0.33078998,,
,0.92256206,,
,0.5082168,,
,0.44917375,,
,0.91469234,,
,-1.0,,
,0.553294,,
,-0.733925,,
,0.34483328,,
,-0.37666753,,
,0.15057783,,
,-0.52190757,,
,1.0,,
,0.79168963,,
,0.38631138,,
,0.77115524,,
,-1.0,,
,0.5806906,,
,-0.63811904,,
,0.433265,,
,-0.7449698,,
,-0.8398,,
,1.0,,
,0.6915578,,
,-1.0,,
,0.6986427,,
,-0.79104066,,
,-0.6432606,,
,-0.134341,,
,0.63755894,,
,0.8975923,,
,-0.89315796,,
,0.36770284,,
,-0.10465953,,
,-0.6389011,,
,1.0,,
,0.34869194,,
,0.73098874,,
,0.18257809,,
,-0.9295342,,
,0.3949681,,
,-0.88105464,,
,-0.11091837,,
,0.4337142,,
,-0.4361014,,
,-0.20608757,,
,-1.0,,
,0.31317204,,
,-0.4343668,,
,0.82162845,,
,-0.9473831,,
,-0.18075097,,
,0.608239,,
,0.6326158,,
,0.34019873,,
,-0.011632179,,
,1.0,,
,0.094899684,,
,0.6366191,,
,-1.0,,
,-0.49915007,,
,0.64280933,,
,-1.0,,
,-0.43760926,,
,0.2723762,,
,0.8106593,,
,-0.8776927,,
,0.27711928,,
,1.0,,
,1.0,,
,-0.45019644,,
,0.5606875,,
,0.011496782,,
,-0.13107656,,
,-0.8263762,,
,0.026076451,,
,-0.26300538,,
,1.0,,
,0.9587221,,
,-0.98898995,,
,-0.13416901,,
,0.7152399,,
,-0.38116574,,
,1.0,,
,0.16989183,,
,-0.61190367,,
,0.8907199,,
,0.3728029,,
,-0.09986879,,
,0.2850921,,
,0.04186873,,
,0.3450582,,
,0.596523,,
,0.090793446,,
,-0.09619288,,
,0.26563632,,
,-0.6129183,,
,-0.8621092,,
,-0.24191688,,
,-0.8433447,,
,0.86110175,,
,-0.769006,,
,-0.37267095,,
,0.27749428,,
,0.073245786,,
,-0.90143764,,
,0.70418763,,
,-0.55959296,,
,0.33757293,,
,0.44798934,,
,-0.6334163,,
,0.5354334,,
,-0.12166078,,
,-0.80787253,,
,-0.59052503,,
,-0.60159683,,
,-0.5883781,,
,0.18808651,,
,-0.7309732,,
,-0.8202194,,
,0.19277282,,
,-1.0,,
,-0.40970972,,
,-0.6529347,,
,-0.13258898,,
,0.68208957,,
,-0.57618463,,
,0.38989663,,
,-0.12458782,,
,0.8472241,,
,0.17144692,,
,-0.37666202,,
,-0.47622454,,
,-0.3483193,,
,0.737633,,
,-0.93711835,,
,-0.43683362,,
,1.0,,
,-0.5945078,,
,-0.72339255,,
,0.14269556,,
,0.8513302,,
,0.100465894,,
,-0.84755504,,
,-0.64090073,,
,0.8451815,,
,0.7282641,,
,-0.5715308,,
,-0.25962198,,
,-0.26232815,,
,-0.07879679,,
,-0.5557617,,
,0.8220118,,
,0.43788362,,
,0.6735915,,
,0.13191687,,
,0.96696085,,
,-0.43281803,,
,-0.017905027,,
,1.0,,
,-0.65135205,,
,-0.08770768,,
,-0.5898475,,
,0.6987604,,
,-0.49378803,,
,0.45334953,,
,-0.032201096,,
,0.00901553,,
,-1.0,,
,-0.7150872,,
,-0.43775934,,
,0.33976418,,
,0.43454057,,
,-0.42159775,,
,0.047766313,,
,-0.3166022,,
,0.067572385,,
,0.6038281,,
,-1.0,,
,-0.39943397,,
,0.3976444,,
,-0.3851378,,
,1.0,,
,0.95755327,,
,0.5893483,,
,0.48251343,,
,0.69646823,,
,0.17780678,,
,0.5149458,,
,-0.67084974,,
,0.58029044,,
,0.5102925,,
,-0.26426488,,
,1.0,,
,-0.7273612,,
,-0.9624242,,
,1.0,,
,1.0,,
,-0.6784153,,
,-0.15001325,,
,-0.37861407,,
,-0.8628389,,
,-0.9831914,,
,0.7334062,,
,-0.24634677,,
,-0.8337668,,
,-0.19731693,,
,0.6308119,,
,0.26351595,,
,-1.0,,
,-0.51652753,,
,0.239777,,
,0.18763122,,
,0.117455006,,
,0.51635194,,
,0.26821178,,
,0.37734926,,
,-1.0,,
,1.0,,
,-0.9194462,,
,-0.57682955,,
,-0.19826439,,
,-0.7629161,,
,0.95229185,,
,0.39152658,,
,-0.17133944,,
,-0.23129028,,
,0.63109225,,
,-0.7529764,,
,-0.3146171,,
,-2.14234E-4,,
,0.8625262,,
,0.0877403,,
,-0.0019331127,,
,-0.5879846,,
,-0.6592746,,
,-0.33105922,,
,-0.89431953,,
,0.13085297,,
,1.0,,
,0.3042503,,
,-0.6675927,,
,-0.79743636,,
,0.662503,,
,-0.14270973,,
,-0.7573223,,
,-0.335342,,
,0.7836983,,
,1.0,,
,-0.8886837,,
,-0.59048575,,
,0.414384,,
,0.65831256,,
,0.29824972,,
,-0.21574926,,
,0.41160536,,
,-1.0,,
,0.2475892,,
,-0.61609685,,
,0.72533756,,
,0.30028316,,
,1.0,,
,1.0,,
,0.5696404,,
,-0.7983483,,
,-0.16178344,,
,0.7649145,,
,-0.8126416,,
,-0.9807559,,
,-0.5088936,,
,0.5136832,,
,1.0,,
,0.7054923,,
,0.08025873,,
,0.16143753,,
,-0.33997557,,
,0.46597803,,
,0.51788104,,
,0.35966375,,
,-0.43553096,,
,-0.716611,,
,-0.72738314,,
,-1.0,,
,0.84036875,,
,-0.03489448,,
,-0.47048682,,
,0.4847946,,
,0.30153787,,
,-0.5200705,,
,-0.1458062,,
,0.6606798,,
,0.19513513,,
,-0.7570213,,
,-0.81613153,,
,0.19146404,,
,0.31144747,,
,0.42078495,,
,0.21656466,,
,0.43807155,,
,0.5063155,,
,0.35014248,,
,0.06211576,,
,0.023239464,,
,1.0,,
,-0.25596362,,
,-0.4648152,,
,0.4091977,,
,-1.0,,
,-1.0,,
,0.98564804,,
,0.060111433,,
,-0.97573364,,
,0.73267126,,
,0.5992134,,
,0.013528615,,
,-0.19226706,,
,0.71759963,,
,-0.24143338,,
,0.23208955,,
,1.0,,
,-0.6748756,,
,0.4529508,,
,0.54517967,,
,-0.9602121,,
,-1.0,,
,0.3392635,,
,0.905589,,
,0.11775773,,
,-0.7352896,,
,0.39505446,,
,-0.40146017,,
,-0.56129736,,
,0.06551157,,
,-0.21742702,,
,-0.98300004,,
,-0.6517738,,
,-1.0,,
,-0.58430874,,
,0.58959836,,
,0.846681,,
,-0.49630722,,
,-0.65390927,,
,-0.60885346,,
,0.5640513,,
,-0.31343758,,
,-0.059924684,,
,0.6106008,,
,0.78875256,,
,0.19768783,,
,-0.60014117,,
,0.6417078,,
,0.09295356,,
,-0.5952871,,
,0.2818869,,
,-0.4029948,,
,-0.052496858,,
,-0.03792038,,
,-0.44680515,,
,0.40302405,,
,0.503883,,
,0.616397,,
,1.0,,
,0.49312603,,
,-0.89789665,,
,0.6816913,,
,0.7701311,,
,-0.9123646,,
,0.80553144,,
,-0.61937505,,
,0.66388065,,
,-0.09782657,,
,-0.8106066,,
,-0.6152467,,
,0.84267557,,
,0.61540186,,
,-0.8801913,,
,0.2781828,,
,0.33084005,,
,-0.8442825,,
,-0.4240281,,
,-1.0,,
,-0.794175,,
,-0.8776615,,
,-0.0024420172,,
,-0.920901,,
,0.36961365,,
,-0.57527477,,
,-0.38027215,,
,1.0,,
,0.072437346,,
,0.24582824,,
,0.5025509,,
,-0.89059377,,
,-0.920149,,
,-0.009822436,,
,-1.0,,
,-0.6655147,,
,0.9498351,,
,-0.072037965,,
,-0.6967641,,
,-0.35566014,,
,0.041189123,,
,0.6492194,,
,-0.11343844,,
,-1.0,,
,-0.13406184,,
,0.4409238,,
,0.15742856,,
,-0.58357084,,
,-0.22878894,,
,-0.23078871,,
,0.10274457,,
,0.2797492,,
,-0.89592004,,
,0.5010964,,
,0.4339359,,
,-0.85352343,,
,1.0,,
,-0.9873122,,
,0.6464824,,
,0.5552613,,
,-0.65600973,,
,1.0,,
,-0.19874775,,
,-0.6034051,,
,0.7053369,,
,0.2430419,,
,0.24168754,,
,-0.476313,,
,-0.48170388,,
,-0.2699659,,
,0.8622354,,
,0.24747369,,
,0.009429308,,
,-0.34079665,,
,-0.72427875,,
,-0.25417677,,
,-0.20101458,,
,-0.84659886,,
,0.21543878,,
,-0.77527106,,
,0.11005089,,
,-0.67759645,,
,1.0,,
,-0.65286285,,
,-0.15589693,,
,0.5625009,,
,0.4967592,,
,0.06533694,,
,0.097872734,,
,-0.6922375,,
,-0.35307515,,
,0.24419205,,
,0.8420208,,
,0.18889348,,
,-0.33597937,,
,1.0,,
,-0.73379314,,
,0.91052383,,
,-0.59076005,,
,-0.525316,,
,0.25083974,,
,0.51688373,,
,-1.0,,
,-0.41928804,,
,0.08932459,,
,0.7614075,,
,0.47893482,,
,0.1938768,,
,-0.49650776,,
,1.0,,
,-1.0,,
,-0.4242936,,
,0.08920336,,
,1.0,,
,-0.086162716,,
,-0.5286213,,
,1.0,,
,1.0,,
,0.01815097,,
,-0.680841,,
,0.8223773,,
,-0.74146986,,
,0.28224993,,
,-0.25986946,,
,0.16024263,,
,-0.21876734,,
,-0.16105539,,
,-0.8502039,,
,0.43328634,,
,1.0,,
,0.7708084,,
,-1.0,,
,0.70026547,,
,0.39480245,,
,-0.38737813,,
,0.16962297,,
,-0.9866153,,
,0.34720314,,
,0.9512813,,
,-0.8485228,,
,-0.8957634,,
,-0.562897,,
,1.0,,
,0.68150496,,
,-0.75842243,,
,0.16187751,,
,-0.9555159,,
,-0.46405685,,
,0.39091885,,
,0.03804434,,
,-0.13735256,,
,0.057146072,,
,0.50030303,,
,-0.5735851,,
,-0.36279288,,
,-0.41388357,,
,0.85302776,,
,0.79126614,,
,-0.99609476,,
,0.48418808,,
,-0.40985623,,
,0.25301516,,
,0.61773753,,
,-0.71540344,,
,-0.95829916,,
,0.24311903,,
,-0.18266326,,
,-0.57909095,,
,-0.7484723,,
,0.38899913,,
,0.7757646,,
,0.27963048,,
,-0.5109993,,
,0.51619524,,
,0.9828006,,
,0.46792966,,
,-0.37943685,,
,-0.78265446,,
,0.37276626,,
,-0.7351324,,
,0.37969017,,
,0.20886442,,
,0.72307515,,
,0.43203723,,
,0.084945396,,
,0.9608513,,
,0.25003082,,
,0.77396023,,
,-0.32843292,,
,0.70484483,,
,0.7380409,,
