L0,L1,L2,Graph
-1.0,-0.52293295,,
-0.917169,0.9089715,,
0.911253,-0.7417978,,
-0.06951118,0.56025684,,
0.36407357,-0.22203285,,
-0.79079837,0.04956788,,
0.39338216,-0.1614222,,
0.30371577,0.10353105,,
-0.35155985,0.24854594,,
0.25173938,0.3036585,,
0.8055879,-0.15977664,,
-0.82915425,0.302104,,
-0.059665423,1.0,,
-0.71033037,0.05112019,,
-0.04674989,0.24658841,,
0.2284512,-0.9324967,,
-0.4055983,0.3019303,,
0.7063363,0.3181079,,
-0.5620604,0.0048073977,,
0.3936146,-0.018923003,,
0.9749703,0.8679217,,
0.9525567,0.34431463,,
-0.6047718,-1.0,,
-0.35462734,1.0,,
-0.4590323,1.0,,
-0.34934548,0.8976973,,
0.08680568,0.36297387,,
-0.676281,0.93210953,,
-0.46477497,0.29312643,,
-0.34939325,-0.27727783,,
-0.21597561,-0.6937029,,
-0.61170477,1.0,,
1.0,-0.5748738,,
-0.12907891,-0.3750687,,
-0.5006684,-0.72234476,,
-0.667275,-0.74469846,,
0.34352547,0.19898863,,
0.31136316,0.7241569,,
0.83183783,0.4229638,,
0.25803337,0.12021425,,
0.6189718,-0.09767267,,
0.7955637,0.44634914,,
0.44261822,0.32520354,,
-0.056190133,-0.7303552,,
0.16814812,0.52688754,,
-0.013710082,0.38236332,,
-1.0,0.9632689,,
1.0,-0.761127,,
-0.58911633,0.076509975,,
0.5630853,0.5256631,,
-0.6582482,0.11430892,,
0.84609103,-0.047023002,,
-0.044043984,0.99704736,,
-0.21486941,-0.4838401,,
-0.40629116,0.95495987,,
-0.99181217,-0.4169676,,
-0.92154104,0.1448969,,
-0.009222558,-0.1551638,,
1.0,0.55690795,,
-0.5583963,-1.0,,
1.0,-0.8289317,,
0.1897217,0.7645815,,
0.4344362,0.17199215,,
0.58773893,-0.3077629,,
-0.23695524,-0.25896913,,
0.2222876,-0.5530962,,
0.5638809,0.8963453,,
1.0,-0.7365422,,
0.100400075,-0.9929691,,
0.17115109,0.6943415,,
-1.0,0.11501877,,
0.9339484,-1.0,,
0.56869435,0.7611366,,
-0.9400519,1.0,,
-0.84000933,-0.06559968,,
0.9930651,0.7355059,,
0.93637025,0.018990308,,
-0.068376064,-0.6749957,,
0.5995918,0.065014675,,
0.33894083,-0.15767166,,
-0.5496,0.6172842,,
0.3018791,0.047946982,,
-0.08035115,-0.32581535,,
-0.62932515,0.6563412,,
0.05966243,-0.15782693,,
0.08751406,-0.2296758,,
-0.12668781,-0.7628797,,
-0.59728456,0.08712111,,
-0.14907444,-0.09958486,,
0.8178024,-0.6996807,,
-0.34001812,-1.0,,
0.57966167,0.54282326,,
1.0,-0.745971,,
0.5737984,-0.4312798,,
0.3890921,0.15885666,,
-0.3186212,0.01965068,,
0.26708433,0.49989313,,
-0.18665327,0.11189364,,
-0.12772875,0.5028547,,
0.707471,0.06908238,,
-0.82515115,-0.9215061,,
0.6677782,-0.9628834,,
0.020495243,-0.8521288,,
-0.8426062,-1.0,,
-0.6321274,0.01370196,,
-0.8621259,-0.6732547,,
-0.69840395,-0.48385558,,
1.0,-0.43779343,,
0.68782485,-0.4550118,,
-0.4013255,0.75038844,,
0.5548228,0.7820503,,
0.08864098,0.43741325,,
-1.0,-0.082163066,,
0.58347034,0.08540789,,
-0.057725295,-0.044893406,,
-0.68301237,0.6672504,,
-0.2587129,-0.4064679,,
0.07027145,0.7895778,,
-0.3965651,0.64016503,,
0.8017136,-0.4291898,,
-0.945491,-1.0,,
-0.20719267,0.49275434,,
-0.25670168,0.70204926,,
0.9843529,-0.78101337,,
0.2182784,-0.5012702,,
-0.38634846,-0.95902157,,
-0.7320392,0.01727083,,
-0.26835138,0.0060696006,,
-0.8381941,-1.0,,
0.98145664,0.42348415,,
0.7727288,0.11949235,,
-0.87001026,-1.0,,
0.69416463,-0.9646171,,
0.740344,-0.08120911,,
-0.87572205,-0.19484894,,
0.7371956,-0.6196677,,
-0.8849938,0.045182135,,
1.0,-0.40820014,,
0.08533989,-0.8747099,,
-0.69190574,0.15710936,,
-1.0,0.5713462,,
0.6985491,0.028464511,,
0.037831653,0.3175664,,
1.0,-0.93695486,,
0.57069504,0.94999874,,
0.5717968,1.0,,
-0.77804255,0.236389,,
-0.62665826,0.07543993,,
0.006082937,-0.27933756,,
-0.12211498,-0.8214787,,
-0.16025844,0.41250205,,
-0.2630896,-0.47790015,,
1.0,0.50419116,,
-0.14235976,0.28948376,,
0.36998308,-1.0,,
-0.46862704,-0.70094645,,
-0.08355656,-0.8755901,,
0.96403956,-0.6571278,,
-0.7665169,0.9016188,,
-0.34862253,0.2773292,,
-0.29188517,0.3730738,,
0.10048807,-0.72553134,,
0.73844975,-0.17403921,,
-0.36722815,0.49660897,,
1.0,0.34946343,,
0.16409624,-1.0,,
-0.512022,0.09764777,,
-1.0,-0.4285581,,
-0.6696616,-0.11664856,,
0.32580438,-0.64695525,,
-0.5925548,0.66779447,,
0.22366536,-0.20614427,,
0.60102564,0.08018281,,
0.42861205,0.080131784,,
-0.11099444,0.3853697,,
-0.9554228,-0.33957314,,
-0.37428194,0.54268956,,
0.35602254,0.7046828,,
0.5968877,-0.6981517,,
-1.0,0.76468694,,
-0.31719217,-0.7527744,,
1.0,-1.0,,
-0.14691816,0.91308033,,
-0.6131612,0.094726995,,
0.5382767,0.019330129,,
0.71392715,-0.083283566,,
-0.16964246,-0.48893347,,
0.01248607,0.06907593,,
0.6898465,0.7378271,,
-0.4760107,1.0,,
-0.5520112,-0.5486781,,
-0.37725264,0.54977393,,
0.80404407,0.06580322,,
-0.5329156,-0.18841964,,
0.5808009,-0.49406406,,
0.40164644,0.16053964,,
0.39581966,0.25328603,,
-1.0,-1.0,,
0.12072983,-0.57711565,,
-0.14460129,-0.4134746,,
-0.09464887,0.6010571,,
0.48769882,-1.0,,
-1.0,0.93249184,,
-1.0,-1.0,,
-0.65884674,-0.68187,,
-1.0,0.47670138,,
-0.7587958,0.22566053,,
-0.067744896,-0.5239865,,
0.5126095,0.037949666,,
-0.22338498,0.6769037,,
-0.3566846,0.48017412,,
0.25233263,-0.21323517,,
-0.0020441413,-0.75751364,,
-1.0,0.5136813,,
0.5708379,0.94203454,,
0.7821935,-0.24450125,,
-0.22964388,-0.7159206,,
0.41115558,0.15332773,,
-0.081992224,-0.53030604,,
0.04978566,1.0,,
0.3676197,0.11469236,,
0.15218733,0.192182,,
0.32416582,0.4789484,,
0.8914186,-0.8886244,,
-1.0,0.46856618,,
1.0,0.3136457,,
-0.21219248,-0.7992065,,
-0.20943904,0.44755673,,
-1.0,-1.0,,
-0.3401079,-0.7448146,,
1.0,-0.45611107,,
-0.8933183,-0.23426187,,
-0.516463,-0.078778684,,
0.8078825,-0.6673124,,
-0.38071635,-0.84402204,,
-0.22542171,0.7847377,,
0.19837426,0.7794535,,
0.9632151,-0.5570103,,
-0.5704515,0.29446435,,
-0.30580282,0.63520324,,
0.6904692,0.1328206,,
-0.03561336,0.24756527,,
0.62662774,-0.64420784,,
0.9151739,0.14825752,,
0.020467862,0.29908437,,
0.7586706,-0.79793584,,
-0.7059362,-0.14647284,,
1.0,-1.0,,
-0.4548072,0.37428498,,
-0.019542098,-0.37651703,,
-0.58007306,-1.0,,
-0.36533943,0.7180428,,
-0.25951636,-1.0,,
-0.8724592,0.55790347,,
-0.4189851,1.0,,
0.5120292,0.5426172,,
-0.32440048,-0.43719485,,
-0.03060972,0.7445545,,
0.41605213,1.0,,
-0.7410711,0.4983788,,
-0.2205884,0.06515012,,
-0.15556537,-0.13951243,,
0.12164274,-0.836372,,
0.81175494,-0.88960916,,
-0.0011977404,0.51792276,,
-0.39300215,0.3361017,,
0.38598743,-0.64961123,,
0.5761101,0.5527873,,
-0.10082358,0.6601998,,
0.6680075,-0.071951166,,
-1.0,0.5022682,,
0.87435323,-1.0,,
-0.3245852,-0.037606724,,
-0.583082,0.6080893,,
0.54675055,0.8312587,,
-0.2736392,0.6498306,,
0.535681,0.4177552,,
-0.8300595,-0.4289013,,
-0.36288857,0.8112857,,
-0.4793441,-0.058376253,,
-1.0,0.4800388,,
1.0,-0.24825795,,
-0.41219187,0.86562675,,
0.35068095,-0.6242912,,
0.6009613,1.0,,
0.38064402,0.12420358,,
0.81977093,0.9450135,,
0.12904528,1.0,,
0.83302385,-0.9340771,,
0.19656958,-1.0,,
0.20990627,-0.82207024,,
0.75076455,-0.30360803,,
-0.29317906,1.0,,
-0.57380486,-0.3043393,,
-0.88664454,-0.12803245,,
-0.14906721,-0.3627358,,
-0.63531387,-0.45578074,,
0.33438683,0.75156546,,
0.27285013,0.70060354,,
0.7177697,0.46472326,,
0.42791143,0.15211284,,
-0.94404393,-0.69485044,,
-0.9208655,1.0,,
-0.055787012,0.10050297,,
0.34941876,0.6631098,,
1.0,0.6236962,,
-0.3268953,0.5344205,,
-0.62319976,0.3002562,,
-0.4408989,0.61480975,,
-0.8420825,0.8391055,,
-0.51905185,-0.51123184,,
,-0.35153234,,
,1.0,,
,-0.44236875,,
,-0.9447694,,
,0.27951306,,
,0.19216664,,
,0.22220278,,
,-0.33102733,,
,-0.92184055,,
,0.5456675,,
,0.7200531,,
,0.263267,,
,-0.4538745,,
,0.16933116,,
,-0.7409606,,
,0.0066744685,,
,-0.5275706,,
,0.62078637,,
,0.33324292,,
,0.8125609,,
,-0.5568104,,
,-0.3329628,,
,-0.76844954,,
,-0.043971777,,
,0.6111262,,
,-0.26396182,,
,0.640987,,
,0.92687577,,
,-0.32908618,,
,0.74350345,,
,0.524764,,
,-0.2323718,,
,-0.5763677,,
,0.10401668,,
,0.37887025,,
,0.4828087,,
,0.10200811,,
,0.27306426,,
,0.31679583,,
,0.6608591,,
,-0.3118861,,
,-0.17708777,,
,-0.55451214,,
,-0.26185995,,
,0.38201913,,
,0.36473843,,
,-0.42232823,,
,1.0,,
,0.6952193,,
,0.49748957,,
,0.79614776,,
,-0.72202086,,
,0.49722797,,
,-0.5191741,,
,0.89421153,,
,1.0,,
,0.38072228,,
,-0.2977071,,
,-0.096586704,,
,0.96682507,,
,-0.12990293,,
,0.11488651,,
,0.49136898,,
,-0.2734229,,
,-0.6639699,,
,-0.34763414,,
,0.25247878,,
,0.7760159,,
,0.7208972,,
,0.8942214,,
,0.30175337,,
,0.24575524,,
,-0.87404335,,
,-1.0,,
,-0.9517517,,
,0.3526734,,
,-0.5151794,,
,0.40733427,,
,1.0,,
,0.57695454,,
,0.040926255,,
,-0.29527187,,
,-0.46656466,,
,0.4187805,,
,1.0,,
,0.52585065,,
,0.8011824,,
,1.0,,
,0.5483166,,
,-0.21024448,,
,-0.5388925,,
,0.7863971,,
,-0.09069529,,
,-1.0,,
,-0.27450037,,
,-0.5695871,,
,0.41442174,,
,0.16883987,,
,0.8457625,,
,0.57999885,,
,0.365821,,
,-0.21033855,,
,-1.0,,
,-0.7318638,,
,-0.8164634,,
,1.0,,
,0.566051,,
,-0.29777193,,
,-0.5802772,,
,-0.71965575,,
,0.5856343,,
,0.4707116,,
,0.820711,,
,-0.7019112,,
,0.3158368,,
,-0.91431534,,
,-1.0,,
,0.1107223,,
,-0.6758249,,
,1.0,,
,0.44127816,,
,-0.100425735,,
,0.82321584,,
,-0.42723843,,
,-0.05960612,,
,0.5549356,,
,0.48927522,,
,-0.43958062,,
,-0.722006,,
,-0.71563506,,
,0.98245406,,
,-1.0,,
,-0.6572871,,
,0.7871151,,
,-0.24817601,,
,0.3356344,,
,0.9381026,,
,0.46227917,,
,-0.58145905,,
,0.47522146,,
,-0.9272118,,
,-0.56768656,,
,-0.62899226,,
,-0.46815223,,
,-0.702498,,
,-0.6976154,,
,-0.4612552,,
,-0.8858812,,
,-0.7468538,,
,-0.6881899,,
,0.04854928,,
,0.68887323,,
,0.41788322,,
,-0.07847303,,
,0.27689922,,
,-0.8547826,,
,-0.46968645,,
,0.83208025,,
,1.0,,
,-1.0,,
,-0.17264272,,
,-0.86676705,,
,0.056664944,,
,0.09987408,,
,0.6820444,,
,0.14736533,,
,-0.23001063,,
,0.035194054,,
,0.04367943,,
,-0.6960658,,
,0.46496093,,
,0.45529148,,
,-0.77740884,,
,0.27050966,,
,-0.8630702,,
,-0.49961573,,
,-0.2980874,,
,0.7492095,,
,1.0,,
,-0.92273116,,
,-1.0,,
,0.42680717,,
,-0.19497289,,
,0.12837124,,
,-0.21111035,,
,-0.8088954,,
,-0.65468496,,
,-0.17261954,,
,-0.7320674,,
,1.0,,
,-0.0047479197,,
,-0.55268264,,
,0.1413455,,
,0.6487901,,
,-0.9073787,,
,0.7474343,,
,0.4805948,,
,0.20990935,,
,1.0,,
,-0.3651987,,
,0.4140402,,
,-0.75399137,,
,0.04065393,,
,-0.36738014,,
,0.32776797,,
,0.80017054,,
,-0.89702666,,
,-0.31820068,,
,0.04835554,,
,0.024236076,,
,0.2726629,,
,0.33226025,,
,-0.6447658,,
,-1.0,,
,-0.8192162,,
,-0.07292111,,
,0.36454302,,
,0.7364236,,
,-0.8769094,,
,0.93978953,,
,-0.2907885,,
,-1.0,,
,-0.77155495,,
,0.08094753,,
,-0.22256655,,
,-0.29426056,,
,-0.8088938,,
,-0.2001216,,
,-0.17460966,,
,0.5149552,,
,-1.0,,
,0.44095594,,
,0.0022568703,,
,0.09508239,,
,-0.082441896,,
,-0.78681993,,
,0.9504483,,
,-0.3577825,,
,1.0,,
,-0.93291825,,
,0.1310311,,
,0.25476038,,
,0.34181586,,
,0.9567837,,
,0.1423024,,
,0.39870864,,
,0.079669416,,
,-0.014398158,,
,-0.6494166,,
,0.82502335,,
,0.39085323,,
,0.1796605,,
,-0.588885,,
,0.7539971,,
,0.9220831,,
,1.0,,
,0.1984334,,
,-0.14090656,,
,-0.9943616,,
,-0.37432462,,
,0.88122237,,
,-0.76135296,,
,0.9711167,,
,-0.016872585,,
,1.0,,
,0.8464065,,
,0.395138,,
,-0.657005,,
,0.5081627,,
,0.23745987,,
,-0.26102298,,
,-0.29065156,,
,-1.0,,
,-0.097836405,,
,0.7893129,,
,-0.04973621,,
,0.14167988,,
,1.0,,
,1.0,,
,0.95221496,,
,1.0,,
,1.0,,
,0.72807765,,
,-0.5076843,,
,0.8358418,,
,-0.122617915,,
,-0.4154594,,
,-0.18946846,,
,0.69811547,,
,0.2310161,,
,0.14334315,,
,-0.31842634,,
,-0.9785236,,
,-0.62290984,,
,-0.7086779,,
,-0.005700201,,
,0.43772364,,
,0.75450265,,
,-0.8053869,,
,0.10830194,,
,0.044293366,,
,0.7900109,,
,-0.77402,,
,0.78795093,,
,1.0,,
,-0.7071042,,
,-0.8681988,,
,-0.1928786,,
,-0.33399633,,
,-0.7694751,,
,0.94512063,,
,-0.34727728,,
,0.005200684,,
,0.082200296,,
,-0.54815394,,
,-0.14208551,,
,0.9201362,,
,-0.34510532,,
,0.606133,,
,-0.7543471,,
,0.42226937,,
,0.13829768,,
,0.8406234,,
,0.7219997,,
,1.0,,
,0.108041815,,
,-0.73279,,
,-0.40681076,,
,0.18221262,,
,-0.16433169,,
,-0.2124962,,
,1.0,,
,-0.08848208,,
,-1.0,,
,-0.44826686,,
,-0.78518367,,
,0.2739796,,
,-0.46386528,,
,0.069702566,,
,0.26995444,,
,-0.6613308,,
,0.5578499,,
,-0.5169432,,
,-0.65792716,,
,-0.80227727,,
,0.55216545,,
,-0.1756787,,
,0.51991117,,
,-0.32485914,,
,0.1943048,,
,0.3131827,,
,0.5926039,,
,-0.29218113,,
,-0.42216194,,
,-1.0,,
,-0.98907715,,
,-0.5850311,,
,-0.93200994,,
,0.75893015,,
,0.049928933,,
,0.3212945,,
,-0.019092143,,
,-0.12706049,,
,-0.6303499,,
,0.63722193,,
,0.46847603,,
,0.12282111,,
,-0.265705,,
,-0.71428806,,
,0.21302706,,
,-0.4014846,,
,0.28324312,,
,-0.32371992,,
,-1.0,,
,0.9249187,,
,1.0,,
,0.8630738,,
,-0.69889116,,
,0.5433829,,
,0.07303868,,
,0.15862803,,
,0.42673156,,
,-1.0,,
,0.6431469,,
,0.19254096,,
,0.43868846,,
,-0.22237769,,
,0.20130011,,
,0.21672899,,
,0.44654512,,
,0.63716745,,
,-0.46073613,,
,1.0,,
,0.5181785,,
,-0.72000676,,
,-1.0,,
,-0.8901886,,
,0.041764602,,
,-0.099656254,,
,-0.6560715,,
,0.7483988,,
,0.068331234,,
,0.5600554,,
,-0.034570996,,
,0.4013106,,
,0.6143635,,
,-0.6106735,,
,-0.63895667,,
,-0.19866802,,
,0.6707307,,
,0.7600708,,
,0.9297963,,
,0.68534565,,
,-0.70124215,,
,-0.63456446,,
,0.5366441,,
,0.2153244,,
,-0.0023422912,,
,-0.24857417,,
,0.6911159,,
,0.0012114644,,
,0.74254066,,
,-0.40055647,,
,-0.76407284,,
,0.9593714,,
,-0.39547655,,
,0.98029464,,
,0.27383915,,
,-0.119036555,,
,-0.7175019,,
,-0.0119429715,,
,0.2047801,,
,1.0,,
,-0.040692866,,
,0.8225355,,
,0.8469345,,
,0.53346485,,
,-1.0,,
,0.59190905,,
,0.7135996,,
,0.8929459,,
,0.07208614,,
,1.0,,
,-0.61245567,,
,0.5963877,,
,-0.3577259,,
,0.09781486,,
,-0.7192798,,
,-0.5215095,,
,0.34513,,
,-0.32730198,,
,0.6207211,,
,0.60100174,,
,-0.11544615,,
,-0.5246119,,
,0.0820913,,
,0.9378706,,
,-0.889774,,
,0.8660855,,
,0.59768814,,
,-0.19749442,,
,0.476985,,
,-0.7899668,,
,0.6207117,,
,0.5051561,,
,0.11257182,,
,0.63559437,,
,-0.80809516,,
,0.3801505,,
,-0.5611925,,
,-0.03540004,,
,-0.2402071,,
,0.30996832,,
,0.19285703,,
,0.5233944,,
,-0.25113815,,
,0.15474838,,
,0.12948227,,
,-0.17359297,,
,0.7573596,,
,-0.1324706,,
,-0.530431,,
,-0.15413804,,
,1.0,,
,-0.70979476,,
,0.6870385,,
,-0.6190789,,
,-0.0136456005,,
,-0.19262932,,
,0.8076494,,
,-0.9124307,,
,-0.12869164,,
,-0.7300954,,
,0.36156404,,
,0.028896451,,
,-0.20647365,,
,-0.834635,,
,-0.9801351,,
,-0.3672828,,
,0.4462958,,
,0.9018859,,
,-0.7964474,,
,-0.6690759,,
,0.16796604,,
,0.3129983,,
,0.6339629,,
,0.24456061,,
,0.9992013,,
,-0.7306566,,
,-0.43671286,,
,0.7317366,,
,0.66316235,,
,0.02956973,,
,-0.8719511,,
,-0.06531507,,
,0.019164145,,
,-1.0,,
,-0.7544263,,
,0.2172749,,
,-0.3892516,,
,0.60686284,,
,0.1354182,,
,-0.08682976,,
,0.74449444,,
,0.56829935,,
,0.08951243,,
,0.6657361,,
,-1.0,,
,1.0,,
,-0.3438198,,
,-0.17862938,,
,0.49639052,,
,0.11129239,,
,0.06534508,,
,0.8509243,,
,0.2564007,,
,-0.10090932,,
,-0.26432616,,
,0.39177927,,
,-0.39802557,,
,-0.42420787,,
,0.214643,,
,0.32194903,,
,-0.48329693,,
,-0.81269413,,
,0.1330321,,
,-0.0023817644,,
,0.14362122,,
,-0.55871606,,
,1.0,,
,-0.7802359,,
,-0.8991593,,
,0.7537918,,
,-0.9768041,,
,0.8831055,,
,0.022134244,,
,0.74985313,,
,-0.2237668,,
,-0.7249157,,
,0.31941658,,
,-0.024209866,,
,0.122478895,,
,0.5504929,,
,-0.8198967,,
,-0.12261105,,
,0.079540685,,
,0.048642278,,
,0.3707348,,
,0.0907685,,
,0.118025064,,
,-0.49152443,,
,-0.77265215,,
,0.8716407,,
,-0.08851558,,
,-0.63456017,,
,-0.92596316,,
,0.90184397,,
,-0.8145848,,
,0.4610495,,
,0.47246614,,
,-0.24444309,,
,-1.0,,
,-0.3003608,,
,-0.62864125,,
,0.6644246,,
,0.77939856,,
,1.0,,
,-0.8252598,,
,0.38559997,,
,0.607391,,
,-0.33744717,,
,-0.42619172,,
,0.44745842,,
,0.33424473,,
,0.18990503,,
,0.2773166,,
,0.9582361,,
,0.03225512,,
,-0.370251,,
,0.35808358,,
,1.0,,
,-0.3464961,,
,-0.56098807,,
,-0.12231591,,
,-0.5655824,,
,1.0,,
,0.27301463,,
,0.40542823,,
,-0.46366888,,
,-1.0,,
,0.5123476,,
,-0.30340526,,
,0.20474854,,
,0.52583236,,
,-0.529387,,
,-0.9407863,,
,-0.19278297,,
,0.7751423,,
,-0.06555925,,
,-0.33044943,,
,0.31590724,,
,-0.64164746,,
,-1.0,,
,-0.71442205,,
,-0.82067096,,
,0.5122652,,
,-0.03753072,,
,-0.030033968,,
,-0.026486605,,
,-0.62890387,,
,0.7611598,,
,0.43130472,,
,0.8197226,,
,-0.458254,,
,0.56781054,,
,-0.4855351,,
,1.0,,
,-0.746722,,
,-0.28900942,,
,0.48671705,,
,0.16140828,,
,-0.25535208,,
,0.31720787,,
,1.0,,
,-0.686004,,
,0.44282195,,
,-0.6748264,,
,-0.5014119,,
,0.90822,,
,-0.36733535,,
,0.43783307,,
,-1.0,,
,-0.26311135,,
,-0.13985154,,
,0.041376352,,
,0.25142732,,
,0.0054502785,,
,-0.04105872,,
,-0.5459269,,
,0.44957834,,
,-0.6579728,,
,-0.63816524,,
,0.3693881,,
,0.52491736,,
,0.8467882,,
,0.0885997,,
,-0.256011,,
,0.055345714,,
,-0.21491218,,
,-0.0688376,,
,0.20432323,,
,0.5369271,,
,-0.40168345,,
,-0.3758947,,
,-0.6813387,,
,0.636707,,
,0.8958454,,
,0.81349164,,
,-1.0,,
,-0.15413463,,
,-0.05777382,,
,0.21724516,,
,0.21335822,,
,-0.3949111,,
,0.26797023,,
,-1.0,,
,0.045203805,,
,-0.66689044,,
,-0.7557858,,
,0.9957265,,
,-0.68160105,,
,0.9238719,,
,-0.017486826,,
,0.5118098,,
,0.26161265,,
,-0.5493737,,
,-0.9447676,,
,0.6249145,,
,-0.2801907,,
,0.22095813,,
,-1.0,,
,0.7615872,,
,0.87198234,,
,-1.0,,
,0.3219181,,
,-0.2744667,,
,-0.035167266,,
,-0.041633025,,
,0.07601014,,
,-0.74500024,,
,0.29718667,,
,-0.056729853,,
,-0.33316305,,
,0.7813436,,
,-0.9516344,,
,-1.0,,
,-0.07906149,,
,-0.0043442734,,
,-0.03139952,,
,0.45522907,,
,1.0,,
,0.718257,,
,-0.4034735,,
,-0.4612773,,
,-0.84949493,,
,0.43086234,,
,-0.50323045,,
,-0.01924964,,
,-0.13466713,,
,-0.37916118,,
,-0.17057697,,
,-0.3417973,,
,1.0,,
,-0.29002532,,
,0.15809469,,
,0.9321678,,
,0.82540977,,
,0.54461706,,
,-0.37875497,,
,-0.6250342,,
,0.85496235,,
,-0.28840813,,
,0.13862976,,
,0.26396707,,
,-0.5306439,,
,0.15033044,,
,0.6998495,,
,-0.1661433,,
,0.29228824,,
,0.57402307,,
,-0.43390787,,
,0.28132975,,
,-0.09676016,,
,-0.32369736,,
,1.0,,
,0.4936878,,
,-0.10290192,,
,-0.59222126,,
,0.51316607,,
,0.87474394,,
,0.114459924,,
,0.21224552,,
,0.68739223,,
,0.66037476,,
,-0.7875796,,
,0.065866224,,
,-0.0400649,,
,0.12673154,,
,0.07453199,,
,-0.17915434,,
,0.692805,,
,0.86064583,,
,-0.062024407,,
,1.0,,
,-0.58452815,,
,-1.0,,
,0.36107996,,
,0.8318368,,
,-0.87255985,,
,-0.85078925,,
,-0.09219849,,
,-0.21036944,,
,-0.23112313,,
,-0.88977563,,
,-0.17933345,,
,-0.7773139,,
,0.024627566,,
,0.6800294,,
,0.6409364,,
,-0.09228443,,
,-0.36167246,,
,-0.1948548,,
,-0.38566142,,
,1.0,,
,0.10181321,,
,0.43058604,,
,0.2667308,,
,-0.074145705,,
,-1.0,,
,0.94134843,,
,-0.87199223,,
,-0.81534123,,
,-0.12777945,,
,-0.06502986,,
,-0.6044557,,
,0.4690674,,
,-0.44991672,,
,0.0890632,,
,1.0,,
,-1.0,,
,-0.9907488,,
,-0.93339115,,
,-1.0,,
,1.0,,
,0.5869888,,
,-0.6150719,,
,0.81251055,,
,-1.0,,
,-0.2168737,,
,-0.49536973,,
,-0.95588076,,
,0.39151344,,
,-0.22774336,,
,-0.6200156,,
,0.28778106,,
,-0.81384146,,
,-0.52805495,,
,-0.42548606,,
,0.23892911,,
,0.6409484,,
,-0.47947592,,
,-0.22019044,,
,0.94475985,,
,-0.528762,,
,0.29244357,,
,-0.8011202,,
,0.59726155,,
,-0.4189424,,
,-0.39949912,,
,0.37467763,,
,-0.4275508,,
,0.7252264,,
,-0.7557635,,
,-0.726279,,
,0.92881614,,
,1.0,,
,0.62039185,,
,-0.52185106,,
,-0.10945679,,
,0.014698472,,
,-0.4495621,,
,-0.4493717,,
,0.22089848,,
,0.3913551,,
,-0.20336223,,
,0.34115034,,
,0.82357144,,
,-0.8805546,,
,-0.7219975,,
,-0.28610325,,
,-0.15657538,,
,1.0,,
,-0.7437008,,
,-0.9629988,,
,0.9002529,,
,-0.877331,,
,-0.40417084,,
,-0.30780065,,
,-0.0051166117,,
,-0.069042556,,
,-0.77556616,,
,-1.0,,
,0.2533313,,
,-0.07144099,,
,-0.16512032,,
,0.5474789,,
,-0.45198303,,
,1.0,,
,0.70575494,,
,0.17844228,,
,-1.0,,
,0.5229752,,
,-0.42898926,,
,-0.20183949,,
,-0.31885472,,
,-0.7708191,,
,0.13897398,,
,-0.8776119,,
,0.5431454,,
,-0.050427362,,
,0.18020451,,
,0.09908691,,
,-0.62618023,,
,-0.27003253,,
,0.7234924,,
,-0.30335963,,
,0.014667869,,
,0.03846504,,
,-1.0,,
,0.5351526,,
,0.6141728,,
,0.4499527,,
,0.7476764,,
,0.27129793,,
,-0.19038555,,
,0.16672815,,
,-0.7549659,,
,-0.85180765,,
,-0.36016497,,
,-0.26989558,,
,-1.0,,
,0.5525773,,
,0.5422326,,
,0.37720317,,
,0.8099015,,
,0.35299355,,
,-0.5042598,,
,-1.0,,
,-0.5345073,,
,0.30321884,,
,-0.03572067,,
,-1.0,,
,0.17589378,,
,-0.89034265,,
,0.8203818,,
,-0.8734037,,
,0.6066657,,
,-1.0,,
,0.14874095,,
,0.3272316,,
,-1.0,,
,0.104342535,,
,-1.0,,
,-0.51383555,,
,-0.5824066,,
,0.765308,,
,-0.027582727,,
,-0.34342057,,
,0.07230614,,
,-0.6817206,,
,-1.0,,
,0.06705433,,
,-0.8044887,,
,0.81377053,,
,0.80252373,,
,-0.51938593,,
,-0.3847871,,
,-0.80886734,,
,0.38027412,,
,-0.74536705,,
,-0.9988946,,
,-0.55908734,,
,-0.99567366,,
,1.0,,
,0.8326245,,
,-0.8332368,,
,-0.16900682,,
,0.5481059,,
,-1.0,,
,0.77749705,,
,0.856061,,
,0.5046032,,
,-0.21756425,,
,1.0,,
,-1.0,,
,0.5665823,,
,0.06789179,,
,0.57147837,,
,0.37834483,,
,-0.5463034,,
,0.6765718,,
,0.09098011,,
,-0.5691153,,
,-0.41853768,,
,1.0,,
,-0.9422505,,
,-0.016076256,,
,0.27569523,,
,0.03720621,,
,-0.9172781,,
,0.81323874,,
,0.04451836,,
,-0.8057855,,
,-0.56281173,,
,-0.61346066,,
,-0.9489562,,
,-1.0,,
,-0.9543266,,
,0.70288825,,
,-0.5141612,,
,-0.518159,,
,0.15748684,,
,-0.24645197,,
,-0.41611454,,
,0.60289043,,
,-0.5895911,,
,-0.17564741,,
,0.72370136,,
,0.7791731,,
,-1.0,,
,-0.01627434,,
,0.5092309,,
,0.9885366,,
,-0.7326482,,
,-0.17458035,,
,0.285391,,
,0.8816803,,
,-0.31758204,,
,0.3202209,,
,-0.7383226,,
,-0.7211475,,
,0.23041883,,
,-1.0,,
,0.9131255,,
,0.48663718,,
,0.15776706,,
,0.91468656,,
,-0.40911382,,
,-0.93097436,,
,-0.7383449,,
