L0,L1,L2,Graph
,0.34703046,,
,0.32950115,,
,0.5043423,,
,-0.39499938,,
,0.21405396,,
,1.0,,
,-0.41807562,,
,-0.030795604,,
,0.86356556,,
,0.014669687,,
,-0.7899368,,
,0.89899874,,
,0.22267134,,
,-0.2492491,,
,-1.0,,
,-0.915907,,
,-0.2971529,,
,-1.0,,
,1.0,,
,-0.2764605,,
,-0.970883,,
,-0.8537702,,
,-0.96613824,,
,0.7081567,,
,0.16189662,,
,-0.42786932,,
,0.43432316,,
,-0.14233063,,
,0.7631566,,
,-0.60344607,,
,0.65434307,,
,0.73089266,,
,0.20274663,,
,0.47846162,,
,-0.81702375,,
,0.5658662,,
,-0.3380953,,
,0.83842653,,
,-0.18378535,,
,0.19616109,,
,0.8716702,,
,-0.60676765,,
,-0.81916136,,
,-0.066248804,,
,-0.14107715,,
,-1.0,,
,-0.11311979,,
,-0.731761,,
,-0.9941058,,
,-0.65174925,,
,0.20836893,,
,0.75751626,,
,-0.7438157,,
,-0.9457233,,
,-0.108779676,,
,-0.39749908,,
,-1.0,,
,-0.33031145,,
,0.37238142,,
,-0.33699733,,
,0.06387847,,
,0.8825398,,
,-0.22266588,,
,0.013433951,,
,0.717059,,
,0.656501,,
,-0.73265254,,
,0.72355664,,
,-0.47768438,,
,-0.4288142,,
,0.056812674,,
,-1.0,,
,0.12725824,,
,-0.6668455,,
,0.27390373,,
,-0.17289898,,
,-0.8897352,,
,-0.10167966,,
,0.50391716,,
,-0.11686373,,
,-1.0,,
,0.3892852,,
,1.0,,
,-0.9364419,,
,-1.0,,
,0.7694112,,
