L0,L1,L2,Graph
-0.91655815,0.54793704,1.0,
-1.0,-0.98863953,-0.5128156,
-0.21592857,-0.037873082,0.05339533,
0.72194684,-1.0,-0.7301899,
0.011809757,-0.4895854,-0.4152596,
0.08457023,-0.7247143,-0.006096497,
-0.67536217,0.046007708,-0.19549437,
0.97987145,-0.038088888,-0.7399855,
0.8628346,-0.7871346,0.04648987,
0.9900506,0.44231588,-0.27555078,
0.731713,-0.8209847,0.6481881,
1.0,-0.61023426,-0.45726472,
0.23654157,0.7223502,0.37488005,
0.35156035,0.066354424,-0.8387594,
-0.56233436,0.12944388,-0.17546287,
-0.17829897,0.34139085,-0.57429564,
0.7082213,0.08734089,0.7234973,
0.18005623,1.0,-0.13152254,
1.0,-0.06308386,0.6938104,
-0.9885396,0.5056987,0.8865437,
-0.22067036,-0.17517252,0.82193315,
0.47231722,0.74527746,-0.98328763,
0.35118175,-0.88901603,-0.7763314,
-0.18439344,0.96928984,0.45995146,
-0.21243957,0.27519512,0.14393237,
1.0,0.8322818,-0.20365903,
0.77656776,-0.13472211,-0.032871753,
-0.13081983,-0.5307814,-0.15074094,
-0.22813503,0.0024020672,-0.115693204,
-0.35906032,-0.1949888,-0.5481072,
0.97777534,0.10560615,0.6957332,
-0.6968055,-0.9988289,-0.13244297,
-0.63395125,-0.74587584,-1.0,
-0.5264785,0.0631769,-0.27627385,
-0.93347067,-1.0,0.7424846,
-0.27022496,-0.942264,0.30715334,
-0.5285337,-0.16984919,-0.27551708,
-0.36043546,-0.6312579,0.008436188,
-1.0,-0.14446123,0.7050165,
0.32708552,-1.0,-0.8620891,
-0.08044724,0.29674998,0.5257678,
0.7541705,-0.055502474,-0.6595589,
0.6295405,0.23435351,0.13470957,
-0.38478866,0.15700501,1.0,
0.87996453,0.30397326,-0.3795221,
0.61006147,-0.032984525,-0.11313839,
-0.45704332,-1.0,0.6487074,
-0.8551258,0.6268528,0.109190136,
0.7401716,0.6519859,-0.48457953,
0.25191635,0.87882376,0.33758974,
-0.10910994,0.19026273,0.14479932,
0.21467394,0.14894061,-0.22746108,
-0.4538453,-0.1249624,1.0,
0.5275202,0.5715768,-0.297251,
-0.013058692,-0.74404025,0.9496186,
-0.06404948,-0.89179724,0.632905,
0.6264764,-0.45344472,-0.7952637,
-0.15955688,0.95002794,-0.08978471,
-0.12743905,-0.88557243,0.7290476,
0.88019043,-0.39026856,-0.15766421,
-0.6404182,-0.89964074,0.44689754,
0.4758866,0.6622489,-0.14173454,
0.62363994,-0.41225356,0.512897,
-0.112360455,-0.47879672,-0.16653869,
-1.0,-0.7300596,-0.54669946,
-0.84607154,0.09442031,0.76370513,
0.967116,-0.06779173,-0.36650938,
0.7996668,1.0,-0.17973533,
0.18373618,0.19446997,0.5133345,
1.0,-0.5141084,-0.2023195,
-0.28188026,-1.0,0.3541877,
-0.50394,1.0,-0.9350775,
0.6466826,1.0,-0.0070474297,
0.6288543,0.34147203,-1.0,
0.24285087,-0.06834517,-0.6377955,
-0.29429227,0.58538544,0.7748616,
1.0,0.16427386,-0.00965929,
-0.6285412,0.83891916,0.10320935,
0.30997983,0.6326333,0.051371053,
-0.12712424,0.79254556,-0.41803998,
0.6361365,-0.49168205,0.9104126,
0.7807693,0.9744436,-0.47542277,
0.4211101,0.5446638,-0.82076275,
0.23127712,-0.5260868,-0.25205106,
0.4977644,0.32299072,-0.49238497,
0.5604691,0.5628898,-0.3657092,
-0.462292,0.42946512,0.4751807,
-0.2399778,-0.6942789,0.4821728,
-0.5772972,-0.41823584,-0.56586623,
0.8480425,0.58067334,-0.9421547,
0.22196732,-0.8178514,-0.40976253,
-0.19929537,0.15690139,-0.2928032,
-1.0,0.96976733,0.2441665,
-0.08171276,-0.7978076,-0.05293712,
0.67091453,0.8645066,0.2714743,
0.3108283,0.030736893,1.0,
-0.70491976,0.42568347,,
-0.6337649,-0.49569815,,
-0.51902115,-0.5561641,,
0.26307005,-0.24936879,,
-0.7287864,-0.90504766,,
-0.45768166,0.6331275,,
1.0,-0.33478913,,
-0.096978344,0.8309282,,
0.55208015,0.33868697,,
-0.61119723,0.13819425,,
0.1513174,0.010593057,,
0.7122519,-0.64422804,,
-1.0,1.0,,
-0.047878027,-0.8880412,,
-0.156435,0.7711718,,
-0.8029392,-0.9931023,,
0.77601045,0.64465845,,
0.152699,-0.64222956,,
-0.66457295,-0.30959165,,
-0.3724,0.5296432,,
0.6674903,-0.26407695,,
-0.40363687,0.012481952,,
1.0,-0.61580396,,
-1.0,0.35317838,,
0.7286316,0.46385935,,
0.7039419,-0.33008605,,
0.50588065,-0.8023646,,
0.13876243,-0.17985438,,
-0.023737341,-0.7259581,,
-0.7895245,0.37375653,,
0.057407856,0.41215068,,
0.7941036,0.16268948,,
-0.60776925,0.7677655,,
-0.76424927,-1.0,,
0.07198261,0.055764884,,
-1.0,-0.6232891,,
0.29239166,-0.46763626,,
-0.04821577,-0.36214,,
-0.96763706,-1.0,,
-0.024814248,0.3310437,,
0.2129771,-0.96585834,,
-0.38129735,0.8970707,,
0.8945719,-1.0,,
0.15002555,0.02190943,,
-0.91059685,-0.099800184,,
0.31484705,0.8026774,,
-0.31550214,0.46295458,,
-0.7586417,0.46608263,,
-0.1845679,-0.62174374,,
0.30487382,0.27447844,,
0.9308116,-0.6401988,,
-0.21331024,-0.9316423,,
0.20295548,0.25742012,,
-0.076226935,-0.8361999,,
0.8606102,0.52505535,,
0.6119783,0.6381345,,
-0.9351169,-0.14658451,,
-0.58637565,0.93054485,,
0.19903502,-0.0792568,,
-0.1520058,0.79275966,,
0.17958626,0.7406442,,
-0.42104575,0.48231548,,
-0.75564694,0.11527732,,
-0.60148066,-1.0,,
0.023421109,0.4609906,,
-0.45195922,0.41136047,,
-0.8864908,-0.917542,,
-0.692738,-0.06365748,,
0.9476639,-0.46415716,,
-1.0,0.701664,,
0.13233311,0.019203395,,
-0.7825123,-0.6439837,,
-0.53818595,0.1965767,,
-0.32907826,-0.865852,,
-0.09920846,1.0,,
-1.0,-0.3587568,,
-0.74661475,0.061591,,
0.07245764,1.0,,
-0.5604427,-0.44562703,,
-0.6104778,0.72585654,,
-0.727872,-0.85266256,,
0.44955105,-0.21940792,,
-0.7590065,-0.8638116,,
0.1871283,0.015311211,,
0.12654823,-0.3572806,,
1.0,0.4259736,,
-0.029029444,-0.2106723,,
0.43710235,-0.12436634,,
0.060948156,-0.52231944,,
0.34287208,-0.036438283,,
-0.15471111,0.6874391,,
0.21891709,0.12412444,,
-0.48065257,0.60812783,,
0.30375946,0.030234575,,
1.0,0.43627256,,
0.8184041,0.024089217,,
0.37757674,-0.62056136,,
0.41574088,1.0,,
0.30962622,0.24644303,,
-0.8117391,0.8040442,,
-0.26284504,-0.16362403,,
0.8153583,0.12730157,,
-0.27648926,-0.7357778,,
0.1252301,-0.9926465,,
-1.0,0.2510006,,
0.47279468,-0.14000744,,
-0.65661633,0.2719664,,
-0.25194666,-0.81891835,,
-0.65879446,0.84795016,,
0.06981391,-0.8146186,,
0.37903738,-1.0,,
-0.044744164,-0.79949117,,
-0.6031434,-1.0,,
0.60560906,0.03032378,,
-0.47993296,0.07530528,,
-0.04388729,0.25931773,,
-1.0,0.14459717,,
-0.29775947,-0.09302519,,
-0.1109449,0.4142392,,
-0.72982615,0.8923477,,
-0.87507856,-0.8409137,,
-0.53908354,0.34194407,,
-0.5513104,-0.05749602,,
1.0,-0.6316371,,
-0.4749508,-0.11092285,,
0.2064779,0.41910106,,
0.30674076,0.17390963,,
-0.5518005,-0.39509493,,
0.30485335,0.8921175,,
0.0057855844,0.63040245,,
0.2720952,-0.639685,,
-0.8114861,-0.7984016,,
-0.38932216,-1.0,,
1.0,0.89532566,,
0.6063923,0.036740754,,
-0.90677035,0.41895097,,
-0.087981045,-0.4615739,,
0.64712965,0.22930829,,
-0.77731,-0.12043397,,
0.91114646,-0.24287587,,
-0.26008457,-0.06769681,,
0.29092187,0.43503723,,
0.64565283,0.06095472,,
-0.36050957,0.9169255,,
-0.45516935,0.22188261,,
-0.31834018,-0.012813762,,
-0.67910993,0.88413846,,
0.7529865,0.38566366,,
-0.8942822,-0.4136966,,
-0.9988904,0.03788379,,
0.14361468,-0.6601047,,
-0.67795926,0.41185245,,
-0.3338422,0.9699124,,
-0.48372757,-0.04584945,,
0.40572733,1.0,,
0.3933287,-1.0,,
0.48767546,-0.29941025,,
1.0,-0.3319503,,
-0.1221805,0.19111097,,
-0.009949148,0.8937186,,
-0.14632449,-0.5555447,,
0.48997462,-0.84087944,,
-1.0,-0.07015891,,
0.26826343,-0.5165489,,
-0.3405027,0.34806272,,
0.7743903,0.0117933005,,
0.29879364,0.29974592,,
-0.503181,-0.7347017,,
0.636847,0.87786645,,
-0.91832596,0.61161995,,
1.0,0.109253764,,
0.38183168,0.7925188,,
0.7037595,-0.04708484,,
0.517183,-0.61378294,,
-0.2894265,-0.81543505,,
0.08967179,1.0,,
0.6875478,0.95335466,,
-0.101174116,-0.7755447,,
0.012730628,0.93976265,,
0.7755532,-0.6556356,,
0.18184245,0.30922654,,
-0.6687773,0.17153144,,
-0.012379348,0.769225,,
0.115523994,-0.09029606,,
-0.9820465,-0.09506405,,
-0.1567017,-0.5697252,,
0.047500186,0.20477733,,
1.0,0.6630719,,
1.0,-0.44482082,,
-1.0,-0.30848402,,
-0.89442086,0.33455047,,
-0.4642105,-0.57640177,,
0.81697184,1.0,,
-0.5876452,-1.0,,
-0.28963232,0.72734225,,
0.010312632,-0.77455527,,
1.0,0.6355162,,
0.6752392,-0.8089554,,
0.25848424,-0.46461925,,
-0.6286313,-0.48318425,,
-0.08062342,-0.043941185,,
0.7052304,0.7433748,,
-0.7546421,0.17351282,,
-0.6472197,0.55350745,,
0.4173427,0.5308687,,
-0.7331115,1.0,,
0.98116297,-0.020989865,,
0.5115014,-0.16740707,,
-0.2756605,-0.35276374,,
0.10290607,-1.0,,
0.9208056,0.35682145,,
-0.6118877,0.81561154,,
-0.7515396,0.4589587,,
0.5262424,0.4463147,,
1.0,-0.68365383,,
0.21099742,-0.53014123,,
0.9615348,-0.39336404,,
-0.78993523,-1.0,,
-0.24075703,0.3817809,,
0.19024439,0.60166395,,
0.8576436,-0.82550526,,
-0.79312986,-0.8547522,,
-0.10583258,-0.5132972,,
-0.66871727,0.9171507,,
0.29674095,-0.09908262,,
-0.0993202,-0.3292236,,
0.31397712,-0.94666946,,
0.17138234,0.7950793,,
0.08671367,-0.60238796,,
0.09231943,1.0,,
0.8491764,0.5400938,,
1.0,0.013326466,,
-0.03625156,0.67861795,,
0.38721973,-1.0,,
-0.109082565,0.24691024,,
0.9387808,-0.68893576,,
-0.55516505,-0.49736717,,
0.8766576,0.20387709,,
0.35760552,1.0,,
0.5309104,0.3421519,,
-0.10816663,-1.0,,
-0.19029108,-0.9659459,,
0.91776794,0.25557762,,
0.80414605,-1.0,,
0.68579155,-0.03407663,,
-0.9521326,-0.97628176,,
-0.68487483,-0.4530813,,
-0.7861929,0.24170403,,
-0.10989615,0.054962024,,
-0.038732383,0.14840105,,
0.37689224,0.68162036,,
0.24583659,0.526335,,
-0.5038209,-0.13968492,,
0.34215015,-0.036402963,,
-0.9689251,0.66108847,,
1.0,-0.9009835,,
0.1502589,0.43680918,,
0.9254891,0.4609695,,
-0.77822685,-0.736246,,
0.024473667,-0.692413,,
-0.57974863,-0.61174536,,
0.34146112,0.56503785,,
-0.5946183,-0.29115102,,
-0.46815544,0.23177749,,
-0.32528946,0.37787828,,
-0.9237419,-0.5120991,,
0.6467709,-1.0,,
-0.59918934,-0.17638722,,
0.9151901,1.0,,
-0.3492826,0.72860765,,
0.7763316,0.08824527,,
-0.07201555,0.54718584,,
-0.0110797435,0.8115584,,
0.7485551,-0.75125027,,
-0.31792063,0.016091019,,
0.13905233,-0.48720673,,
0.5573243,0.21793103,,
0.5148326,0.052122056,,
-0.6073749,0.13289817,,
0.97899723,0.91802907,,
-0.11445156,-0.85063976,,
0.44736114,0.27299204,,
-0.7727472,-0.23589411,,
0.19784363,0.34129965,,
-0.21355477,-0.7414518,,
-0.20611802,-1.0,,
-0.40463135,-0.9011813,,
-0.054470986,-0.18820131,,
0.10959768,0.043447137,,
-0.974321,0.00650841,,
-0.11836374,-0.12322332,,
-0.41579258,-0.429445,,
-0.45214534,-0.8372581,,
0.6741311,-0.586042,,
0.75916964,-0.43605196,,
0.7063959,0.7633858,,
-0.0022640824,-0.12627476,,
0.86653304,0.367396,,
-0.022749342,-0.0935556,,
0.34724772,0.6389447,,
0.6200071,-0.31599045,,
0.28733954,0.17174022,,
-0.8010729,-0.3106472,,
-0.05061829,0.8340273,,
-0.38232642,-0.62239134,,
0.3480828,-0.24181435,,
-0.049957782,-0.23522127,,
0.8440082,-0.5248462,,
-0.5826191,0.6115549,,
-0.9788023,-0.73808455,,
-0.8015653,-0.13962384,,
0.08677408,0.9346068,,
-1.0,-0.64096737,,
-0.6673889,-0.47174975,,
0.5723535,-0.33420235,,
-0.53823584,0.46291497,,
0.29869527,-0.6802391,,
-0.27619004,-0.043684207,,
-0.103185,0.26233023,,
-0.7907787,1.0,,
-0.13732854,0.2801919,,
0.1428297,-0.71509856,,
1.0,0.37072995,,
-0.47654992,-1.0,,
0.61747134,-0.5888742,,
0.22873883,0.35171217,,
-1.0,-0.7446178,,
0.5940167,-0.65840316,,
-0.44556454,-0.57127964,,
-0.18732321,0.2791064,,
-0.087078005,0.9437038,,
0.91174376,0.27929944,,
-0.8447616,0.5930197,,
-0.6557377,-0.38978928,,
-0.41300935,-0.06765159,,
-0.90626127,0.1744324,,
0.09380394,-0.12789145,,
-0.7927318,-0.43301794,,
-0.45244557,0.4036226,,
1.0,-0.4081888,,
-0.16357145,0.4092623,,
0.4423453,-0.28607026,,
-0.9232219,-0.7961985,,
-0.7092552,0.7889322,,
-0.21734709,-0.21598971,,
-0.508586,0.3764929,,
-0.34668195,-0.0055102734,,
-0.24396159,0.40473545,,
0.29684713,-0.33678347,,
0.15827541,-0.79141355,,
-1.0,0.54665405,,
-1.0,-0.5755603,,
0.11993265,0.5616804,,
1.0,-0.31538036,,
-0.9737239,1.0,,
-0.23679066,0.23144685,,
0.1259911,-0.104802474,,
-0.15072805,-0.32446665,,
-0.48349464,-0.82552207,,
-0.3664171,0.55597043,,
0.6437049,-0.97622395,,
-0.22500604,0.73405826,,
-0.29053435,0.82357687,,
-0.027400568,0.56776464,,
-0.5437995,-0.14953366,,
-0.3845992,-0.2638389,,
0.29790485,-0.8093633,,
-1.0,-0.8170686,,
-1.0,0.7055775,,
-0.5378567,-0.4035387,,
0.88762265,0.53551054,,
0.32988286,0.09623103,,
-0.15589468,-0.85636175,,
-0.003231477,0.60185057,,
-0.9461177,-0.40637568,,
0.04362163,-0.63307154,,
0.7811268,1.0,,
-0.014545068,0.9928457,,
0.64798874,0.30567852,,
0.39277807,0.21485457,,
-0.1637193,-1.0,,
0.19146675,0.76575947,,
-0.96389914,-0.23532617,,
0.69522077,-0.040167198,,
-0.2591424,0.98347545,,
0.6069829,0.29941034,,
-0.4307565,-0.36852998,,
0.63035214,0.08647826,,
-0.3768471,-0.79451877,,
-0.6024216,-0.34455156,,
0.3450476,1.0,,
-0.5153162,0.44606292,,
0.5689148,0.03751409,,
0.34345794,0.455124,,
-0.809438,-0.27780133,,
-0.6804949,-0.7600548,,
0.61404526,-0.19792716,,
0.64700484,-0.3449564,,
0.4703419,-0.20240676,,
-0.07092883,-0.48157474,,
0.57675076,-0.5743137,,
0.26005784,-0.8127154,,
-0.3805382,-0.5280293,,
0.29101506,0.4199082,,
-0.3066445,-0.5503489,,
0.3999881,0.38532826,,
-0.84522855,0.048162118,,
1.0,0.60538244,,
0.8113919,0.13538876,,
-0.5838965,-0.23841059,,
-0.20764157,0.59919775,,
0.124161094,0.12430769,,
-1.0,0.48372614,,
0.6306057,-0.42995536,,
0.44994083,-0.3366301,,
-0.14973249,-0.7074935,,
0.6415107,0.864422,,
0.99444556,0.40692633,,
0.544263,-0.31883445,,
-0.18600476,0.65289944,,
0.29237732,0.44087172,,
-0.22231483,-0.10715225,,
0.9284844,-0.49575812,,
-1.0,-0.40628615,,
-1.0,0.4879543,,
0.43029952,0.58800423,,
0.31290257,-0.7591999,,
-0.949621,-0.3647021,,
-0.24285802,-0.94207215,,
0.44780338,0.341034,,
-0.7914454,0.7481965,,
-0.3923055,0.99234784,,
0.040161997,0.38571966,,
-0.25313258,-1.0,,
-0.06317559,1.0,,
0.03486286,-0.035957992,,
0.061779052,-0.5365469,,
0.014245007,1.0,,
0.059499294,0.24220802,,
0.79666024,-0.11848615,,
-0.69602585,-0.4011215,,
0.018165685,-0.21915282,,
-0.645956,-0.081573725,,
-1.0,-0.06027651,,
-0.3142446,-0.8998567,,
0.6390229,0.5646626,,
-0.40797734,0.6885349,,
0.2566852,0.7805439,,
-0.520004,-0.51009107,,
0.9959804,-0.6213608,,
0.12006155,-0.31370804,,
0.89883363,0.23373784,,
-0.16273016,0.99074805,,
-0.95630753,-0.14526448,,
0.93210876,0.17889136,,
0.41201904,0.6632159,,
0.20506969,0.3422196,,
-0.35765558,-0.7646708,,
0.32757318,-0.18024278,,
-0.2163187,-0.47159153,,
-0.093570605,0.048745573,,
0.15220019,0.793579,,
0.49674898,0.5285978,,
-0.45908707,0.8442455,,
0.484186,0.07176831,,
-0.282989,-0.3486792,,
-0.9437805,-0.9196154,,
-0.4065542,-0.10487991,,
-0.47712404,0.7006677,,
-0.85398674,0.19990979,,
-0.1736849,0.95308304,,
-1.0,-0.30668136,,
0.5551513,0.8347348,,
-0.032925125,0.37434793,,
-0.68787444,-0.3037377,,
-0.120101675,-0.25887382,,
-0.10507272,-0.724267,,
0.83054966,-0.20308521,,
0.7642962,-0.68801004,,
-1.0,-1.0,,
-0.80455333,0.065960646,,
0.40681952,-0.5277294,,
-0.5315043,-0.6939303,,
0.71042347,1.0,,
-0.9109544,0.6986809,,
-1.0,0.5702985,,
-0.21615806,0.2848758,,
-0.52946085,0.13542312,,
-0.53803575,-0.13250151,,
-0.2941725,0.75769866,,
-0.108443916,0.33753374,,
0.39389697,-0.79336494,,
-0.48742998,1.0,,
-0.004301768,1.0,,
0.024270982,0.67723316,,
0.99083316,0.5898158,,
0.14337188,-1.0,,
-0.078181505,-0.10751745,,
0.94306517,0.52880824,,
-0.63291514,0.2662749,,
0.43190438,0.8225679,,
-0.30283085,0.6585471,,
-0.25295466,-0.37883624,,
0.78041136,0.5985267,,
0.2864589,-0.13031563,,
0.48625877,0.3570521,,
0.4735467,-0.4562368,,
-0.677843,0.6586437,,
0.06998507,-0.59777796,,
0.9191748,0.6935718,,
-0.7308599,-0.3987949,,
0.27606282,0.089738324,,
-0.20085365,0.47102427,,
0.21331802,0.7629503,,
1.0,0.2319049,,
0.025020823,0.44639063,,
0.45753056,0.042170584,,
-0.23693328,0.07850468,,
0.44275403,0.023178168,,
-0.37162688,0.83646125,,
0.9463068,-0.039659426,,
0.2606755,0.08675504,,
1.0,-0.078273125,,
0.73666805,-0.77653724,,
-0.16456264,0.44140065,,
-0.65324414,-0.10091764,,
0.56981015,0.97446126,,
-0.6573402,0.19762671,,
-1.0,0.018666357,,
-0.5940651,0.23057467,,
0.02469474,0.6825599,,
0.59176415,0.7189763,,
-0.3268093,0.4520766,,
-0.35938776,-0.23312283,,
0.7237736,0.27989438,,
-0.3399376,0.9801417,,
-1.0,0.8245853,,
-0.24558762,0.093639076,,
-0.27661952,-0.34517935,,
0.65372,0.0927332,,
0.5934805,0.093644165,,
-0.5555355,0.856453,,
0.6215534,-0.24062012,,
-0.11153209,-1.0,,
-0.23190084,-0.6290456,,
1.0,0.47939694,,
-0.95444155,-0.12563081,,
-0.91772985,0.26336825,,
-0.31315577,-0.79474986,,
-0.4051333,-0.61769986,,
0.37465852,0.0420352,,
0.38899428,-0.07115171,,
-0.84904146,-1.0,,
-0.21707293,-0.43845516,,
-0.7601653,0.16860661,,
-0.8276508,0.68716943,,
0.620222,0.52257,,
0.41692734,0.36947218,,
-0.23102528,0.55227435,,
-0.04856667,0.80061865,,
-0.5436879,0.47359663,,
-0.080123544,-0.49899364,,
-0.44342586,-0.40449733,,
-0.4026536,-0.30264264,,
-0.5574677,-0.9489169,,
0.047961682,0.39303586,,
0.86779714,0.36553285,,
0.50406003,0.08373496,,
-0.554564,-0.255682,,
0.40705928,0.44665185,,
-0.7829855,0.3560838,,
0.077534854,-0.65513736,,
0.5657724,-0.2514335,,
-0.04045438,0.6080718,,
0.61100173,0.028291568,,
0.37225395,0.76734066,,
0.47889054,0.6137817,,
-0.81483495,0.68015003,,
0.6142422,0.7785772,,
-0.32261327,0.7318935,,
0.59336245,0.50711685,,
-0.7169761,-0.32752356,,
0.048104554,-0.20932019,,
0.7088296,0.7787543,,
-0.23784119,0.9141456,,
0.22261088,-0.14648469,,
-0.54637444,-0.0046041906,,
-0.93002504,0.09222826,,
-0.21695004,0.48095673,,
-0.54334694,0.45249283,,
-1.0,-0.03317833,,
0.25837734,0.19077745,,
0.96772695,-0.72523975,,
-0.85414076,0.04359004,,
-0.7723572,-0.2065778,,
-0.03613527,-0.75489175,,
-0.4552148,0.9345761,,
0.45103085,0.20256001,,
0.14191341,-0.64764863,,
0.2336438,-0.43195271,,
1.0,0.22412404,,
-0.4639312,0.33056986,,
0.32470226,-0.7306365,,
-0.031526804,-0.7120579,,
-0.21554355,-0.72606194,,
-0.2983507,0.66599965,,
-0.09010937,-0.33758682,,
-1.0,-0.7988242,,
-0.28912663,-0.37991422,,
0.010892034,0.086242065,,
0.036470383,0.062033925,,
1.0,0.038451552,,
0.06263421,-0.5328213,,
-0.4234839,-0.88255024,,
0.13923495,0.05603099,,
0.06726277,-0.7079924,,
-0.20226836,0.63981426,,
0.3440529,-0.4552178,,
0.28121054,-0.7546712,,
0.12530139,-0.9850454,,
-0.95294493,-1.0,,
-0.58828926,0.7438732,,
-0.8667711,0.9485397,,
0.39402974,0.17222917,,
-0.731851,-0.9538499,,
0.8796985,0.669629,,
0.54663444,0.9132069,,
-0.50907266,0.44657016,,
0.2702821,-0.05460292,,
-0.4023463,0.41415584,,
0.77317464,0.31837353,,
-0.9190443,-0.49141976,,
-0.8729476,-0.09255092,,
1.0,-0.04541695,,
-0.39577183,-0.7766587,,
-0.40496594,0.53153855,,
0.37573817,0.7860292,,
0.7752954,-0.03607673,,
-0.53637457,0.64194477,,
0.091066435,-0.38943,,
-0.7115423,0.29672074,,
-0.6987097,-0.5788104,,
0.3897559,-0.06548944,,
0.11132443,0.46116745,,
-0.5164205,0.56823343,,
0.90083814,0.18217659,,
1.0,-0.6029808,,
-0.17586185,-0.10733071,,
-0.4580633,0.41851696,,
0.64938366,-0.31786895,,
0.9426388,0.10787046,,
0.54233074,0.26905453,,
0.0805279,-0.7291486,,
0.33548993,1.0,,
-0.103677064,0.66696215,,
0.7751987,0.46348882,,
0.5622329,0.21571885,,
0.3918801,-0.4275256,,
0.6993599,0.81814885,,
-0.47516063,0.622237,,
0.9649533,0.40792367,,
0.34905532,-0.13646299,,
-0.32403034,0.92001915,,
0.6884364,0.6650468,,
0.76846427,-0.84853405,,
-0.029998064,0.3855146,,
-0.38654083,0.14087486,,
-0.44347608,0.031837255,,
-0.41860414,0.3285404,,
0.50772214,0.35287833,,
-0.90075886,-0.7431759,,
-0.8306396,1.0,,
-0.92956406,-0.75412107,,
-0.55665135,-0.061168104,,
-0.66004467,1.0,,
0.2813236,-0.102283,,
0.8558048,0.35916775,,
-0.59264016,-0.06023459,,
1.0,-0.5611937,,
0.32136145,0.04727322,,
-0.40365833,0.60936975,,
-0.74690324,-0.09578627,,
-0.21610668,-0.39211217,,
0.66666675,-0.7887433,,
