L0,L1,L2,Graph
-0.16803057,-0.2910633,,
0.4272097,0.0025845524,,
-0.26650578,0.4789274,,
-0.110841356,-0.4970868,,
0.5303621,0.364223,,
-0.045696355,-0.31817555,,
0.6628563,-0.85697424,,
0.91940516,-0.7823966,,
0.5871102,-0.22746742,,
0.50677323,-0.6167895,,
0.73360056,0.7796626,,
1.0,0.041091576,,
0.96292806,-0.469952,,
-0.4510394,-0.52343994,,
-0.48267406,-0.5781996,,
0.37181243,0.8420655,,
0.038877748,0.07308778,,
0.654678,0.16967037,,
0.45918596,0.44156855,,
-0.68736374,0.8375988,,
-0.93628037,-0.31996134,,
1.0,1.0,,
0.26182896,-0.89272404,,
0.6415582,1.0,,
0.46970278,1.0,,
-0.9773241,-0.9842081,,
-0.68306714,0.16101344,,
0.5820757,1.0,,
-0.3409878,0.32775533,,
-0.6566191,1.0,,
0.8029258,0.9862041,,
-1.0,-0.6939808,,
-0.34540367,0.86572325,,
-0.05154106,0.5078982,,
0.48827928,0.9675094,,
0.4497425,0.45484138,,
0.20366246,-0.9256279,,
0.318546,1.0,,
-0.7202623,-0.76578313,,
-0.8051789,-0.9045555,,
0.307132,-1.0,,
0.63713753,-0.30374584,,
-0.4087388,-0.12659702,,
-0.93311065,-0.6763517,,
-0.2802686,-0.45958444,,
0.17976104,-0.81855536,,
0.15525009,0.72382915,,
-0.50584674,0.069615215,,
0.24856865,0.47470045,,
-0.26859814,0.18397355,,
-0.79907906,-0.89424896,,
-0.13683939,0.10771027,,
0.39435962,-0.978233,,
1.0,0.016283013,,
-0.23374334,0.7512254,,
0.8116868,0.6538192,,
-0.3118484,-1.0,,
-0.37040332,0.7704014,,
-0.44389772,0.015797287,,
0.33564365,1.0,,
1.0,1.0,,
0.988606,-0.09168088,,
0.57865167,0.9179433,,
-0.47473398,0.7024726,,
-0.1749317,-0.95176435,,
0.079147995,0.8407394,,
0.11879851,-1.0,,
0.62922645,0.436472,,
-0.79551065,0.06631744,,
-0.70244247,-0.37335974,,
-0.23300469,-0.34478724,,
0.778121,0.2488539,,
0.7056959,0.26072755,,
0.74304116,1.0,,
0.5908711,0.12402568,,
0.46335754,0.7777175,,
-0.9758531,0.31876805,,
-0.06262261,0.45798606,,
0.53467137,-0.4305894,,
-0.36109656,1.0,,
-0.014532331,0.45035923,,
-0.5454557,-0.47114,,
-0.50442797,-0.8736895,,
0.8649517,0.6212954,,
-0.049263477,-0.63294417,,
0.23792282,-0.5385346,,
0.9252855,0.15858053,,
0.3991852,0.59762704,,
0.22808483,0.25261807,,
-0.013744146,-0.033335894,,
0.8847692,0.40170258,,
-0.24097759,0.25219667,,
-0.47384146,-0.94970995,,
-0.72526103,-1.0,,
1.0,0.4246827,,
-0.60578775,-0.06768152,,
1.0,-0.89453477,,
-0.018544141,-0.38848513,,
1.0,0.837694,,
0.83653253,-0.93999374,,
0.30067933,0.9388217,,
-0.75506747,0.43537727,,
0.017604843,0.21413684,,
-0.6716869,0.25666997,,
0.15214106,-1.0,,
0.32442206,-0.41762424,,
-0.17364013,0.075543046,,
-0.9334564,-0.6773015,,
0.20275085,-1.0,,
0.6805864,-0.7308326,,
0.2782307,0.70138156,,
0.76815474,-0.4175727,,
-0.7745868,-0.3850599,,
-0.18791816,0.16852352,,
-0.64028096,-1.0,,
-0.9741111,0.23153272,,
-0.2520122,0.7114764,,
-0.4628036,-0.091658264,,
-0.62175536,1.0,,
0.15356138,-0.37888867,,
-0.49749166,-0.23596272,,
-0.009424791,-1.0,,
0.1524515,0.8147969,,
0.90241593,0.20881486,,
-0.9795766,-0.12173492,,
-0.10128912,0.31793383,,
1.0,0.49827075,,
0.21816826,1.0,,
0.36904696,0.22988486,,
-0.44151482,-0.42336935,,
-0.8017763,0.6720884,,
0.7899988,0.03596693,,
0.75034523,0.68327427,,
0.43187192,1.0,,
1.0,-0.95727926,,
0.68462694,-0.8546194,,
-0.601891,0.9109452,,
-1.0,0.8524613,,
-0.3560501,0.068171516,,
-0.72328377,0.19443753,,
-1.0,0.94224584,,
-0.75147223,0.0031155348,,
1.0,-0.8557523,,
0.15811469,-0.041370124,,
-0.82872224,-0.14953578,,
-0.08855932,0.42801893,,
0.25024378,0.5828531,,
-0.27237236,0.7232303,,
0.67186654,-0.2233084,,
-0.74061084,-0.6864419,,
-0.82273525,-0.38973784,,
-1.0,0.9602773,,
-0.9195417,-0.7232814,,
-0.3074056,1.0,,
0.30124182,0.12955374,,
0.8737359,0.5713054,,
-0.55543333,0.52852136,,
-0.92660135,0.47005305,,
0.21411975,0.42147246,,
-0.46936786,1.0,,
1.0,-1.0,,
0.2644492,0.6729509,,
-0.11381156,0.16978961,,
-0.8285539,0.13141024,,
-0.08221403,-0.48559603,,
0.97136337,-0.405414,,
0.5609519,0.14660366,,
-0.57561105,-0.28434142,,
-0.9657318,0.9980533,,
-0.40819097,0.027391616,,
-0.24897572,0.3908735,,
0.6475954,0.5135324,,
-0.118913166,0.39523616,,
1.0,0.60547674,,
-0.36373094,1.0,,
-0.40702063,-0.46424884,,
-0.6353817,0.27487195,,
0.38178557,-0.92028445,,
0.26484844,0.5162636,,
0.95378745,-1.0,,
-0.7281185,-0.029618502,,
-0.12534146,1.0,,
-0.4523812,-0.86671376,,
-0.99873245,-0.83038944,,
0.18811846,0.32365605,,
0.74914086,0.48204428,,
0.45448768,-0.10663697,,
-0.57698417,0.050042488,,
0.44955662,0.72917706,,
0.05047168,-0.79062605,,
-0.8371462,0.33488554,,
-0.05996065,-0.4536376,,
-0.67050827,-0.8983783,,
-0.32390743,-0.9992316,,
1.0,0.11308469,,
-0.1485729,-0.6574858,,
-0.6288134,-0.48744267,,
-0.62001073,0.013875663,,
0.80020356,0.6661775,,
-1.0,0.5767888,,
0.05875747,0.8228286,,
-0.873911,1.0,,
-0.96802574,0.1155512,,
-0.2941547,-0.7657636,,
-0.8872797,-1.0,,
0.8308581,0.55751395,,
-0.11814904,0.5831989,,
0.94588315,-0.17326014,,
0.6764965,-0.3880152,,
0.42710787,0.4014351,,
-0.9239037,-0.26506412,,
-0.92032194,0.43455124,,
-0.33042943,0.19474065,,
0.9965519,-0.884145,,
1.0,0.9436336,,
0.5375004,0.13836151,,
0.8398154,0.027572058,,
-1.0,0.1347522,,
-1.0,-0.7410916,,
-0.99187684,0.2918444,,
0.59743446,0.5333842,,
0.5134916,-0.87888753,,
0.34311157,0.1431681,,
-0.66263616,-0.14725447,,
0.96721673,0.0734006,,
0.80042094,0.4310033,,
-0.09600139,0.65316486,,
-1.0,0.201402,,
0.25326082,0.75891614,,
0.1219013,-0.39034387,,
-0.5500424,0.5240083,,
0.11512059,1.0,,
-0.16676718,0.87041813,,
-0.64133286,-0.43459916,,
0.54828036,0.1815828,,
0.90910894,1.0,,
-0.17005551,-0.12363458,,
0.84952086,-0.3771243,,
0.71219546,-0.2994883,,
0.3509512,0.044842154,,
-0.5452505,0.70850384,,
0.013935372,-0.07894474,,
0.3430265,0.6614224,,
-0.19296962,0.00566563,,
0.56649137,-0.8942771,,
-0.39649594,0.73879004,,
0.31444108,0.75434166,,
-0.096279025,0.16802183,,
-0.36972845,-0.52468157,,
-0.90734184,0.6716533,,
0.53789127,-0.93848675,,
-0.37476,0.1602999,,
-1.0,0.44186294,,
-0.6698906,-0.41751632,,
0.1357193,-0.8401786,,
0.12581909,0.28456864,,
-0.7834984,-0.60769606,,
0.45273042,-0.02770344,,
0.91557604,-0.563824,,
-0.55038923,0.2488239,,
-0.17974827,0.4087325,,
0.6275205,0.7895827,,
-1.0,0.39578688,,
-0.54918253,-0.5938959,,
-1.0,0.52463955,,
-0.7664366,-0.9421644,,
-0.5295204,0.048772946,,
0.21238916,-1.0,,
0.94848573,-0.1544635,,
-0.99595284,0.82043254,,
-0.7618754,-0.44375697,,
-0.52923834,-0.18625042,,
0.14643623,0.93299913,,
0.24083728,-0.14660122,,
0.7109386,-0.56546915,,
0.14338925,-0.16517767,,
-0.6535637,0.74164593,,
-0.7082042,0.9857697,,
-1.0,-0.63506603,,
-0.1574334,-0.49428967,,
-0.67730767,-0.7254766,,
-0.70278186,-0.70033395,,
0.05702609,0.5487162,,
-0.51749605,0.6341925,,
0.88721406,0.5264648,,
-0.14466509,-0.5389082,,
0.09501639,-0.25077388,,
0.14913058,0.15887442,,
0.026016328,0.77162063,,
-0.1403594,1.0,,
-0.26522654,-0.70534784,,
-0.7167809,0.49275947,,
0.37020728,-0.19437915,,
-0.2548739,-0.8160504,,
-1.0,-0.6625732,,
-0.32051393,0.27718437,,
0.58098876,-0.14377329,,
-0.13040143,-0.11525064,,
-0.18291141,-0.27932712,,
-1.0,0.9636876,,
0.034164444,0.5536752,,
0.17708397,0.12879811,,
0.69429076,0.91243947,,
0.37196362,-0.12473068,,
0.40127423,-0.7741846,,
-0.16972019,0.85784286,,
-0.28806105,1.0,,
-0.47709993,1.0,,
0.8039659,-0.48538882,,
1.0,0.35901123,,
-0.0049470626,-0.06719902,,
0.35434383,0.36531842,,
0.6425669,0.8243547,,
0.921087,0.40814558,,
-0.6610296,0.047447134,,
0.36045304,-1.0,,
-0.72181946,-0.9258571,,
0.03657791,0.9392932,,
0.24481241,0.38061178,,
-0.05696988,-0.42613137,,
-0.20836312,-0.6086578,,
-1.0,0.30914795,,
-1.0,-0.6455136,,
0.9210355,0.43287018,,
-0.5914038,-0.28169173,,
-0.7421365,-0.86412215,,
-0.21459645,-0.01963371,,
0.845935,0.35060382,,
-0.11456056,0.41860753,,
-0.6601543,0.088320956,,
-0.02350016,0.65316,,
-0.90278363,-0.036744893,,
-0.07631187,-0.28590888,,
1.0,0.2640811,,
-0.30365825,0.16493657,,
0.466465,-0.0547351,,
1.0,-0.6266694,,
0.4586632,-0.35677734,,
0.17219505,0.31539312,,
-0.68797743,-0.0069907997,,
-0.94829094,-0.17799413,,
-0.7030736,0.11057733,,
-0.95152944,-0.6897977,,
-0.7622522,0.72395533,,
-0.4291135,0.44076216,,
0.840253,-0.6302554,,
0.053776134,0.062075026,,
0.5030854,0.4723347,,
-0.7095753,0.86193615,,
0.008332893,0.2870722,,
0.59477186,-0.49615332,,
0.51072097,0.65957576,,
-0.5190126,0.40008757,,
0.98755026,0.096520364,,
0.6889037,0.0021030307,,
0.88753104,-0.42849538,,
-0.48477256,-0.15235491,,
-0.37151372,-0.2572002,,
0.5989047,0.708467,,
-1.0,-0.4341939,,
-0.5489645,0.9966163,,
0.0522902,-0.014744237,,
0.29794896,0.2608478,,
0.52779216,0.28384703,,
-0.20445749,-1.0,,
1.0,-0.40515444,,
-0.107718945,-0.517522,,
-0.17317453,-0.39862305,,
-0.751273,0.8767345,,
-0.81396514,0.35132194,,
1.0,-0.83011454,,
-0.26736695,0.48170727,,
-0.6947211,-0.02494368,,
-0.72856355,-0.35553983,,
0.10560435,-0.09468597,,
0.7148785,0.27688625,,
-0.639977,-0.31219983,,
0.5110543,-0.888906,,
-0.6279721,0.51325244,,
0.41570425,0.45739168,,
0.118388206,-0.8475393,,
-0.7960006,-0.5941172,,
-0.16287395,-0.26873845,,
-0.29609993,0.5149232,,
0.39658132,0.099249095,,
0.2358858,0.14610012,,
0.3985182,-0.70998126,,
0.028080449,1.0,,
0.1941069,-0.43355173,,
-1.0,-0.09434557,,
-0.32867268,-0.16721097,,
-0.8633102,-0.6438452,,
0.8768918,-1.0,,
-0.52801406,0.4572773,,
0.18610308,-0.44277346,,
-0.56692374,-0.7925067,,
0.53575504,-0.32040912,,
0.56460834,-0.18259518,,
0.9670418,-0.42884013,,
0.3994351,0.66110724,,
0.33325374,0.75263345,,
-0.21637684,0.35277534,,
-0.81909305,0.6901636,,
-0.6240932,0.8174738,,
-0.6692933,1.0,,
0.47361004,-0.3113096,,
-0.0564422,-0.59562063,,
-0.26747447,-0.5307947,,
-0.12691543,-0.46549106,,
-0.8163241,0.29135734,,
-0.7324538,-1.0,,
0.54790413,-0.5211963,,
-1.0,-0.28180778,,
0.1135592,0.66044426,,
-0.5755284,0.85176456,,
0.52111524,-0.056799993,,
-0.2614398,-1.0,,
0.44230676,-0.9898237,,
0.1743627,1.0,,
-0.09256341,-0.17956269,,
-0.2927305,0.42161614,,
-0.30384135,-0.5733706,,
0.5415973,0.79190683,,
0.70292383,-0.03722596,,
0.33629984,-0.10189761,,
-0.5841715,-0.93222046,,
-0.45296705,0.2638387,,
1.0,0.77704465,,
0.33432823,-0.0020415783,,
0.26970953,0.24092317,,
-0.11015247,0.49606055,,
0.5367406,0.5909724,,
-0.41647217,0.054006446,,
-0.7939778,-0.8790507,,
0.19985974,-0.30761102,,
-0.6085463,-0.7337754,,
-0.5482539,-0.2600507,,
0.48338628,0.66016114,,
-0.07530689,0.5877035,,
-0.29783425,-0.19146647,,
1.0,0.016578613,,
0.64593357,0.16327086,,
-0.26214662,0.07442215,,
-0.44835275,-0.6622842,,
0.018023819,-1.0,,
0.54509723,0.42119262,,
-0.6065497,-0.07723392,,
0.5059525,1.0,,
0.96190906,-0.39844334,,
0.30603796,0.23334728,,
-1.0,0.167361,,
-0.62180996,-0.10350567,,
0.29811448,-0.12486179,,
0.24724948,0.49884844,,
0.31354392,-0.4549982,,
0.45813355,-0.14032102,,
0.26955888,-0.12783268,,
-0.64154935,-0.21402875,,
0.9655267,0.549759,,
-0.57040054,-0.38373244,,
-0.53392,0.0800702,,
0.53588617,0.8298173,,
1.0,0.69960797,,
0.47986075,0.33256388,,
-0.78749,1.0,,
0.9773392,0.26352426,,
-0.633549,0.3777814,,
-0.21236378,0.8245177,,
0.54677844,-0.87899107,,
0.10942842,0.57153356,,
-0.7654932,-0.97008777,,
