L0,L1,L2,Graph
0.57851374,-1.0,,
0.4814261,0.42565566,,
-0.41368777,-0.31012172,,
-1.0,-0.4059234,,
-0.2856153,0.4564429,,
-0.52655435,0.5150396,,
-0.14836903,-0.8143483,,
1.1947751E-4,0.44774413,,
0.14180586,-1.0,,
-0.9071669,0.07972273,,
0.20029204,-0.9440008,,
0.5808286,0.6649754,,
-0.44307458,0.89408636,,
-0.5096607,-0.41599774,,
-0.5713418,-0.09259336,,
-0.79287773,0.39955318,,
0.21411069,0.27964675,,
0.26900116,0.14314964,,
-0.38963917,0.7951546,,
-0.70597476,0.48548672,,
-0.2699529,0.4233359,,
0.8928481,1.0,,
-0.17421336,-0.27124307,,
-0.85251206,0.0038390458,,
0.89330655,-0.024431005,,
0.7572237,-0.6744758,,
-0.7466191,0.17680636,,
-0.11892116,-0.8181364,,
1.0,-0.47503418,,
-1.0,-0.6621847,,
-0.723536,-0.2809785,,
-0.30766153,-0.1854763,,
-0.66128314,0.61606675,,
0.48116267,0.19679208,,
-0.689153,0.7056035,,
-0.81879795,-0.74925685,,
1.0,-0.7381306,,
1.0,-0.15823591,,
0.69483054,1.0,,
0.90557253,0.32664847,,
-0.2702139,-0.7123997,,
-0.053013578,0.428617,,
0.6078612,0.012206897,,
0.07000491,0.5381251,,
0.52365756,-0.09546399,,
0.7023084,1.0,,
-0.5222846,-0.16480473,,
0.70839906,0.24940483,,
-1.0,-1.0,,
-0.4075936,-0.21664,,
-1.0,0.7576966,,
-0.04754065,-0.24580288,,
-0.30795357,0.21158539,,
-0.53510684,-0.17327332,,
0.17537898,0.7804339,,
-0.15844567,0.019493192,,
0.6882622,-0.14478078,,
-0.71363187,-0.6080609,,
0.1417451,-0.021017313,,
-0.9320754,0.2666033,,
0.5067211,0.9610303,,
0.7669227,-1.0,,
0.015132263,0.63867396,,
0.057818055,-0.24573317,,
-0.5869288,0.0429029,,
0.03851147,0.22434372,,
-0.8000164,0.67463017,,
-0.62227815,1.0,,
0.5387054,-0.40414524,,
0.45164037,-0.6215359,,
0.36830422,0.1275339,,
0.0066698343,0.6220064,,
-0.65856975,0.54478323,,
0.18483299,-0.8959223,,
-0.077676564,-0.50259,,
0.29800415,0.2754828,,
-0.04740432,0.4812312,,
-0.7268586,-0.3663368,,
0.07568698,0.93252337,,
-0.8596374,0.19169804,,
0.08246873,-0.2334676,,
-0.8537682,0.23667437,,
-0.32519335,-0.1402638,,
0.75735015,0.49726278,,
-0.3800495,0.6280079,,
0.51763797,-0.5825481,,
-0.789366,0.08770466,,
-0.53542197,0.14013961,,
-1.0,0.12972417,,
-0.61563927,-0.17002305,,
0.4611578,0.26584697,,
-0.14386928,0.47842133,,
-0.8931246,-0.08889514,,
0.1222949,-0.6348953,,
-0.28225273,-0.6135979,,
-0.68448657,0.9188055,,
0.22665939,0.2919087,,
0.32149658,0.57286423,,
-0.48951817,0.13384171,,
0.114091635,-0.8253791,,
0.044495672,0.74129146,,
-0.8799692,0.37808105,,
-0.0872556,-0.07568228,,
-1.0,0.007969841,,
-1.0,0.12307727,,
-0.2763363,-0.7658192,,
1.0,-1.0,,
0.5223259,0.21978171,,
0.5511087,0.9514898,,
0.8217082,-0.2073333,,
-0.38980997,0.2508947,,
-0.64526683,-0.26148546,,
-0.9518194,0.97301906,,
0.5399177,-0.21162993,,
0.079165064,0.253543,,
0.8125865,0.35302767,,
0.34533662,-0.6119368,,
0.80516446,-0.23555598,,
0.17555329,0.8250614,,
-0.23023756,0.3228413,,
0.012421131,0.055230297,,
-0.06511596,-0.39633775,,
1.0,0.29911065,,
-1.0,0.72928035,,
-0.6334566,1.0,,
0.48213884,0.2770055,,
0.3972615,-0.06453633,,
0.76434517,0.645184,,
-1.0,-0.30955178,,
0.6273794,0.1772348,,
0.4617692,0.70243204,,
0.48051298,0.6724936,,
-0.77407646,-0.99848187,,
0.11668868,-0.59693724,,
1.0,4.0498376E-4,,
0.17518257,0.03866484,,
-0.6699509,0.7616025,,
0.9883231,-0.16563147,,
-0.66103137,0.904166,,
0.9792659,0.99573666,,
-0.071984544,-0.59057236,,
-0.4326304,-0.11780988,,
0.7042988,-0.4138197,,
-0.51285756,0.13471252,,
0.41113228,0.62727964,,
-0.25078672,-0.7729161,,
1.0,-0.33925557,,
-0.70044595,-0.8047735,,
-0.016129754,-0.86425483,,
0.64312,0.6038295,,
-0.31506637,0.42877412,,
-0.8965488,0.34937856,,
0.06488669,-0.5856246,,
-0.9734557,-0.67638266,,
0.17347594,0.15509138,,
0.022866026,-0.56310534,,
0.5167499,-0.5095723,,
0.8092475,0.42368874,,
0.8417104,0.09180182,,
0.87408805,-0.3018243,,
-0.82643217,0.022810277,,
0.25633693,-1.0,,
-0.6787139,-0.13683976,,
-0.98142755,-0.39243388,,
-0.17264265,-0.109918356,,
0.41214162,0.12828732,,
-0.21511528,-0.839357,,
-1.0,0.6666142,,
0.91734874,-1.0,,
0.42611817,-0.6966212,,
0.10589817,-1.0,,
0.5815728,0.011509955,,
-0.6185061,-0.24753389,,
0.35962063,-0.468522,,
0.060906246,-0.4001677,,
0.59263295,0.08004598,,
0.6729867,-0.93347,,
-0.07989311,-0.15929958,,
0.25740993,0.15494639,,
0.7253121,-0.108696,,
0.6471883,-0.9806473,,
-0.9160471,0.8261781,,
0.21521735,0.21187022,,
-0.00797677,0.4719962,,
0.09951181,0.26815683,,
-0.3144879,-0.2918067,,
0.7810804,0.5748034,,
0.41784674,0.46359456,,
-0.13051605,,,
-0.26354206,,,
0.52330446,,,
-0.8005533,,,
-0.2700179,,,
-0.67619336,,,
0.92712855,,,
0.14527741,,,
0.29238176,,,
0.062779844,,,
0.63494945,,,
0.24149737,,,
0.3415124,,,
-0.18050914,,,
0.34746516,,,
-0.61433685,,,
0.20822974,,,
-0.2209088,,,
-0.4963792,,,
0.80910844,,,
-0.5750523,,,
-0.9168761,,,
-0.60125273,,,
0.16210663,,,
-0.43366903,,,
0.6690972,,,
0.6267078,,,
-0.45330438,,,
0.1459391,,,
-0.992545,,,
-0.113349915,,,
-0.5428804,,,
1.0,,,
-0.48651707,,,
0.6076666,,,
0.029592693,,,
0.23376316,,,
0.09342852,,,
0.9621585,,,
-0.6083727,,,
0.53528273,,,
0.20437111,,,
0.28324974,,,
-0.3874898,,,
0.44123113,,,
0.6483259,,,
-0.29622984,,,
0.47966474,,,
-0.4749217,,,
-0.48865807,,,
0.3894009,,,
-0.3410785,,,
-0.08103073,,,
-0.66698384,,,
0.8314348,,,
1.0,,,
-0.77195877,,,
-0.21843156,,,
0.6868041,,,
1.0,,,
0.79708743,,,
-1.0,,,
0.44500744,,,
0.91131353,,,
-0.44925287,,,
0.35405684,,,
0.15686864,,,
-0.8334091,,,
-1.0,,,
-0.74731946,,,
0.23983014,,,
-0.7601221,,,
-0.39225197,,,
-0.80837804,,,
-0.106118664,,,
0.6681893,,,
0.7627815,,,
1.0,,,
-1.0,,,
0.4990882,,,
-0.38264024,,,
0.6385268,,,
-0.38628542,,,
0.91254246,,,
-0.30671978,,,
-0.3865188,,,
-0.7272149,,,
0.6351963,,,
0.22750245,,,
0.6178022,,,
-1.0,,,
-0.7938916,,,
0.3983881,,,
0.2093513,,,
0.21138471,,,
-0.48521793,,,
0.12065716,,,
0.6566482,,,
-0.74145466,,,
-0.8215938,,,
0.74348575,,,
0.56308615,,,
0.8230176,,,
0.16393302,,,
-0.7283021,,,
-0.4573952,,,
-0.6706516,,,
-0.59255946,,,
-0.35577434,,,
0.12760854,,,
0.26600486,,,
0.3999936,,,
-0.5657257,,,
0.121748775,,,
-0.027559005,,,
-0.049069658,,,
0.73198444,,,
0.17973801,,,
0.94569504,,,
-0.7070951,,,
-0.59567463,,,
1.0,,,
0.4630152,,,
-0.6116996,,,
-0.4372592,,,
-0.6570284,,,
0.065279104,,,
-0.17315951,,,
