L0,L1,L2,Graph
,0.46270826,,
,0.85305995,,
,-0.09820305,,
,-0.83919144,,
,0.3981291,,
,0.27991617,,
,0.2619722,,
,0.08799723,,
,0.7845043,,
,-0.3229047,,
,0.9204981,,
,-0.87395966,,
,0.98254025,,
,-0.34527546,,
,0.7907555,,
,-0.99207175,,
,0.7991036,,
,0.07701492,,
,0.044829823,,
,-0.2714092,,
,1.0,,
,0.60008276,,
,0.034884825,,
,0.26127982,,
,-0.39365113,,
,-0.75951123,,
,0.43350813,,
,0.04404436,,
,-1.0,,
,-0.087692976,,
,-0.8940009,,
,1.0,,
,-0.72672474,,
,-0.8879366,,
,0.4836347,,
,0.6562026,,
,-0.4944532,,
,-0.2381567,,
,0.79287195,,
,0.015750632,,
,-0.46173018,,
,-0.88639355,,
,-0.33026785,,
,0.8325993,,
,0.3966242,,
,-0.16513085,,
,0.55742574,,
,-0.084742635,,
,0.8169024,,
,0.9493791,,
,-0.016198203,,
,-0.56270725,,
,1.0,,
,0.4602223,,
,0.3722384,,
,1.0,,
,0.87312686,,
,-0.47513723,,
,-0.74528635,,
,-0.107862264,,
,-0.38937587,,
,0.44068232,,
,-0.6133309,,
,-0.7641904,,
,0.31581056,,
,-0.7790965,,
,-0.5273576,,
,0.15625368,,
,0.6194205,,
,0.9797868,,
,0.37945297,,
,0.17070837,,
,-0.60405374,,
,1.0,,
,-0.09299946,,
,0.79212916,,
,0.21564882,,
,-0.07906079,,
,-0.3416392,,
,0.85329896,,
,-0.8395095,,
,0.21835695,,
,-0.069861084,,
,-0.3932867,,
,0.6804007,,
,0.3370716,,
,-0.350868,,
,1.0,,
,0.4747225,,
