L0,L1,Graph
-1.0,,
-0.069576666,,
-0.6933608,,
0.35088968,,
-0.69896984,,
0.42307723,,
0.54435235,,
0.74012285,,
-0.004540235,,
0.468534,,
-0.33629248,,
-0.53769636,,
-0.61313677,,
0.102538,,
-0.4383823,,
-0.49748242,,
0.03946659,,
1.0,,
0.8655126,,
0.7759783,,
0.7955742,,
0.90841424,,
0.69565284,,
0.8209256,,
-0.9295174,,
-0.52233243,,
0.31920692,,
-0.38261333,,
-1.0,,
-0.5725723,,
-0.4075591,,
0.95198965,,
0.19425602,,
-0.4161139,,
0.28069848,,
0.3308727,,
0.22881427,,
0.71541697,,
0.7170968,,
-1.0,,
0.2836935,,
-0.65968573,,
0.7180586,,
-0.4583714,,
0.3860855,,
0.27995667,,
-0.73404986,,
0.14848447,,
-0.013046578,,
0.50196177,,
-0.8918668,,
-0.7777456,,
0.09090099,,
-1.0,,
0.31790775,,
0.91442907,,
-0.9973108,,
-0.12297249,,
0.7410636,,
0.7075558,,
0.5716891,,
-0.25595212,,
-0.13138717,,
-0.16621828,,
0.42191923,,
0.731414,,
1.0,,
0.28221446,,
-1.0,,
-1.0,,
-0.51220846,,
-0.5483069,,
1.0,,
0.9056177,,
0.5481342,,
-0.36669868,,
0.2881689,,
-0.5224284,,
-0.21044469,,
0.6649476,,
0.7694619,,
-0.87954545,,
0.70025504,,
-0.49803036,,
-0.66853887,,
-0.039429754,,
0.5168344,,
-0.027131543,,
0.031726837,,
-1.0,,
0.96516824,,
0.53307396,,
-0.31418812,,
-0.68680596,,
0.23583278,,
-0.18552564,,
0.4617416,,
0.52837986,,
-0.021331787,,
0.75828207,,
-0.21460038,,
0.17330803,,
0.32984024,,
-0.40927422,,
0.26987588,,
-0.9420444,,
-0.654775,,
-0.7494769,,
-0.7327648,,
0.09253104,,
-0.32519138,,
0.64921576,,
-0.3720063,,
0.08248016,,
-0.79688823,,
-0.631268,,
-0.8544075,,
0.6046579,,
0.4767733,,
0.22404683,,
0.59095335,,
-0.44976586,,
-0.6350042,,
0.1719598,,
0.86622757,,
-0.31510824,,
0.36994666,,
0.5986745,,
-0.032802567,,
-0.7447194,,
-0.7758019,,
0.34171674,,
-0.5281169,,
0.14075315,,
-0.6472079,,
-0.12116207,,
0.56374496,,
-0.4577113,,
0.7182356,,
-0.58536625,,
-0.15009427,,
-0.13475417,,
0.3797425,,
-0.6240266,,
0.6945491,,
1.0,,
-0.22599657,,
1.0,,
-0.8818444,,
0.55996585,,
-0.5872731,,
-0.24532723,,
-0.2630887,,
-0.10441232,,
0.30728954,,
-0.57632303,,
0.47351572,,
0.77265614,,
-0.78563243,,
-1.0,,
0.96795464,,
0.11554095,,
0.55735034,,
-0.45070618,,
0.2107037,,
-0.20415609,,
0.8193792,,
-0.56787336,,
0.6842059,,
0.32829472,,
-0.54192054,,
-0.962999,,
-0.55155677,,
1.0,,
-0.4573093,,
-0.40541542,,
0.034097254,,
0.42128953,,
-0.62665397,,
0.5876459,,
0.22626442,,
-0.6180552,,
-0.6837664,,
-1.0,,
0.3562222,,
-0.18208873,,
0.16121314,,
0.43647534,,
-0.4670745,,
-0.027980968,,
-0.5495503,,
-0.4705146,,
0.73775065,,
0.7428181,,
0.14327872,,
0.017431192,,
-0.9199035,,
-0.564641,,
-0.30308628,,
0.22676936,,
-0.6265098,,
0.57427156,,
-0.39974934,,
1.0,,
-0.8361229,,
1.0,,
0.046412125,,
-0.594413,,
0.6242695,,
0.055375896,,
-0.11156309,,
0.9257964,,
-0.46728516,,
0.26899755,,
0.79904926,,
0.18640912,,
-0.5744598,,
-0.19744548,,
0.94015354,,
-0.06572354,,
-0.79512745,,
0.19854137,,
-0.23991528,,
0.3020727,,
0.37432456,,
1.0,,
0.6561382,,
0.1034364,,
0.32407376,,
0.34857318,,
0.91398156,,
-0.6717032,,
-0.7335008,,
0.61236054,,
-0.1728518,,
-0.55048263,,
0.60791934,,
-0.3826661,,
-1.0,,
-0.71091086,,
-0.059972823,,
-0.2313922,,
0.6344716,,
0.66571045,,
-0.43431494,,
-0.71929485,,
0.20047328,,
1.0,,
0.90564156,,
-0.44082284,,
0.18518889,,
-0.88949734,,
-0.37524223,,
0.05350983,,
-0.27642512,,
0.75603926,,
-0.20096464,,
1.0,,
-0.563048,,
0.31848392,,
0.0041618906,,
-0.03781545,,
0.73861706,,
1.0,,
0.49365819,,
0.38615453,,
0.2264647,,
-1.0,,
0.43284407,,
0.14496166,,
-0.5121836,,
