L0,L1,L2,Graph
0.45668748,-0.39598584,,
0.58746314,0.070926145,,
0.24313681,-0.35305166,,
-0.6393026,-0.34107974,,
0.6329218,0.68816817,,
1.0,-1.0,,
-0.36626878,-0.05159373,,
0.9052818,0.10077825,,
0.77196544,-0.78236383,,
-0.7121898,-0.6354747,,
-0.3970403,-0.16078414,,
-1.0,-0.16623111,,
1.0,-0.28293282,,
0.9104335,0.8406632,,
0.70461166,-0.13625427,,
-0.057342604,0.36539504,,
0.15123397,0.43971848,,
0.39767343,-1.0,,
-0.08136329,-0.29068527,,
-0.5958466,-0.7174851,,
-0.38129348,-0.16623554,,
0.3780371,0.11512983,,
1.0,-0.83325934,,
0.4549283,0.77650833,,
-0.42857525,-0.9744973,,
-0.2771042,0.22112527,,
-0.9213389,-0.49316895,,
-0.7298109,0.11398587,,
0.07419044,1.0,,
-0.10566449,-0.41997886,,
0.36530253,-0.6524111,,
0.38212147,0.26769328,,
-0.15952238,0.37248123,,
0.7493032,0.7330909,,
-0.13692325,-0.58651054,,
-1.0,0.04832074,,
-0.86518306,-0.22062176,,
0.17039487,0.6121835,,
-0.82016146,0.6166159,,
-0.6736392,0.9674635,,
-0.829555,0.47116083,,
-0.9613826,1.0,,
0.5862674,-0.6841683,,
-0.5715101,0.15140289,,
0.8323352,0.40378186,,
0.43738762,-0.99575096,,
0.4215303,-0.27106556,,
-0.44921228,0.44678885,,
0.87932956,1.0,,
-0.9715326,-1.0,,
-1.0,-0.18843746,,
0.13211536,0.33448732,,
0.6001861,0.4090677,,
1.0,-0.6290206,,
-0.5152406,0.08549223,,
0.7142544,-0.96560174,,
0.087506056,1.0,,
0.17214973,-0.5760925,,
-0.061971962,-1.0,,
-0.17090061,0.7335466,,
0.09249857,0.7212565,,
-0.009226844,0.013203502,,
-0.9046868,0.7691474,,
0.027632564,-1.0,,
-0.6897852,-0.7360035,,
0.7747154,-1.0,,
0.57518387,0.42536542,,
-0.26637122,-0.17195216,,
0.0047701,0.1422949,,
0.06870796,-0.31968755,,
-1.0,0.10804716,,
-0.10672108,-0.49881282,,
-1.0,0.68657666,,
0.8948646,0.52200127,,
-0.41969806,-0.38633293,,
0.2521278,-0.85601896,,
0.57329834,0.06062417,,
1.0,-1.0,,
0.13215847,-0.07404989,,
0.80370635,1.0,,
0.86412597,-1.0,,
-0.5557954,1.0,,
-0.112711735,-0.31531015,,
0.05717341,0.02018699,,
-0.35779825,-0.4264084,,
-0.7500298,-0.5063987,,
-0.25317627,0.6821839,,
-0.00998053,0.99945045,,
1.0,0.3181759,,
0.70280015,-0.9440259,,
-1.0,-0.4978979,,
-0.18498024,0.088548005,,
-0.280773,1.0,,
0.5682998,0.75698644,,
-0.017102525,-1.0,,
0.9781544,0.90238315,,
1.0,0.18166056,,
0.7532471,0.017021473,,
-0.46572003,-0.8573097,,
-0.3503211,-0.84301376,,
0.29865596,-0.56580484,,
0.48636103,-0.37814885,,
0.5405911,-0.48578936,,
0.35475686,0.53523123,,
0.11138615,1.0,,
0.2677045,0.16999426,,
-0.5716746,0.8633342,,
0.46257764,-0.59554005,,
0.5125547,-0.91567814,,
-0.6168262,0.2512529,,
-0.045419775,-0.6772015,,
-0.30280498,-0.7509309,,
-0.4290429,-0.91462326,,
-0.46955612,-0.10965225,,
-0.11264828,-0.5032662,,
0.12025088,0.059513688,,
-0.7194224,0.90739894,,
0.22203574,0.50659895,,
-0.7342733,-1.0,,
-0.9827225,0.85969627,,
0.619005,-0.5692987,,
-0.55771506,-0.25301012,,
-0.19052078,-0.090887085,,
0.72263837,0.5867848,,
-0.31482407,0.6749243,,
-0.16532233,0.8894872,,
0.38619238,-0.6018833,,
1.0,-0.9860043,,
-0.062057793,0.21050826,,
-0.025339521,0.48257,,
0.33573914,1.0,,
-0.38931483,-0.6988524,,
-0.61606514,-0.13932857,,
0.62283844,-0.9706311,,
0.5001462,0.30847907,,
0.33830577,-0.10787395,,
0.29663092,-0.46925414,,
-0.22315225,-0.02321269,,
-0.66857845,0.041309647,,
-0.6906366,-0.6331693,,
0.16674048,0.30433628,,
0.2523054,-1.0,,
-0.15624952,0.6972311,,
0.77076125,-0.4935779,,
0.007032588,-1.0,,
-0.3165433,0.95839524,,
0.2746137,0.40369913,,
-0.9593993,0.00942494,,
-0.35335904,-0.5846044,,
0.84057575,0.21226254,,
-0.81987137,-1.0,,
0.09935786,0.37779585,,
-0.5382383,0.2904309,,
-1.0,-0.71721756,,
0.7907726,-0.48243275,,
0.012893759,-1.0,,
0.898294,-0.5111487,,
0.19530952,0.89526,,
-0.5116759,-1.0,,
-0.06370473,0.439386,,
-0.19306861,-0.36670607,,
0.37694278,0.83367103,,
0.9769013,-0.75003403,,
0.2822539,1.0,,
0.05510976,0.104351476,,
0.3938404,-1.0,,
0.9083785,0.34012023,,
-0.8475307,0.50028235,,
0.6976775,0.3522867,,
-0.16983774,0.7785216,,
-1.0,-0.4577005,,
0.2911361,-0.63615954,,
-0.43938094,-0.7103021,,
0.8061005,1.0,,
-0.9613295,0.112541154,,
0.5502863,0.74804103,,
0.04947877,-0.48319352,,
-0.025902677,-0.67261875,,
1.0,-0.5129661,,
-0.26338142,0.13023227,,
0.44065797,-0.5595244,,
-0.765445,-0.45827603,,
0.56999767,-0.96728325,,
0.14608164,-0.56347054,,
-0.48840496,-0.552201,,
-0.41701165,-0.26265383,,
0.2902909,-0.750196,,
0.32053977,1.0,,
0.97749525,-0.43644774,,
0.89249057,0.87296194,,
-0.26618922,0.30199233,,
-0.6156083,-0.1761981,,
-0.21602358,,,
0.1364408,,,
0.22689794,,,
-0.9699978,,,
1.0,,,
0.634523,,,
0.052769676,,,
0.14152814,,,
-0.60320276,,,
-0.6924915,,,
-0.07400067,,,
-0.24532674,,,
-0.21734747,,,
1.0,,,
-0.2506649,,,
0.55446154,,,
0.39697316,,,
-0.113992214,,,
0.023167714,,,
-0.93360096,,,
-0.8045208,,,
0.6311132,,,
-0.13664556,,,
0.17002738,,,
0.8318734,,,
-0.59477127,,,
0.27755034,,,
1.0,,,
0.99489975,,,
-0.30066803,,,
-0.0069000125,,,
-0.7351592,,,
-0.22418725,,,
0.62016135,,,
-0.73031753,,,
-0.49462175,,,
-1.0,,,
-0.042093664,,,
-0.53984725,,,
0.58158755,,,
0.01931014,,,
-1.0,,,
-0.2214993,,,
0.23023316,,,
0.036814623,,,
-0.37394175,,,
-0.2698487,,,
-0.23465148,,,
0.7644375,,,
-0.92740643,,,
0.48228148,,,
0.5914749,,,
-0.68374443,,,
-0.09694896,,,
0.079937756,,,
-0.33334255,,,
-0.41343474,,,
-1.0,,,
0.14571518,,,
-0.82627386,,,
0.086658195,,,
-1.0,,,
0.1446856,,,
0.08007546,,,
0.54071045,,,
1.0,,,
0.01581835,,,
0.33574787,,,
-0.1398234,,,
-0.8011466,,,
0.54517245,,,
0.17697813,,,
0.37311965,,,
-0.9824752,,,
-0.53522813,,,
0.3375271,,,
0.25069898,,,
-0.6599335,,,
-0.5753714,,,
-0.35602504,,,
-0.60492456,,,
-0.9543808,,,
0.27906424,,,
0.26588282,,,
-0.8775439,,,
0.7555762,,,
0.4703064,,,
-0.86122847,,,
-0.48894128,,,
0.77874684,,,
0.5588848,,,
-0.814003,,,
-0.5902077,,,
-0.44829714,,,
-0.20232712,,,
0.55173177,,,
-0.9779413,,,
-0.56890273,,,
0.1501463,,,
-0.49742675,,,
0.5913832,,,
-1.0,,,
-0.8574469,,,
0.031834293,,,
0.89746827,,,
-0.6444768,,,
0.25651768,,,
0.10347603,,,
-0.16042617,,,
0.8598721,,,
0.39752516,,,
-0.4035781,,,
-0.34320328,,,
-0.27929336,,,
-1.0,,,
-0.24449222,,,
0.5737434,,,
0.04618246,,,
-0.6314592,,,
-0.2913686,,,
-0.025836714,,,
-0.037854373,,,
0.96191716,,,
0.23784757,,,
0.42688298,,,
-0.5383615,,,
-0.33310062,,,
0.6311112,,,
