L0,L1,L2,L3,Graph
-0.4569562,0.95800304,0.5416344,,
-0.19075865,-0.31610787,-0.8277128,,
0.890397,-0.27246737,-0.38042,,
-0.8663014,0.63709843,0.08287851,,
-0.61469954,0.16561398,0.5305517,,
-0.13274148,0.43652445,0.76233184,,
-0.2906438,-0.52298164,-0.19417061,,
0.17708525,-0.18061124,0.33396184,,
-1.0,-0.93593174,-0.39092422,,
0.45139784,-0.5125672,0.18615276,,
0.4107648,0.81671,0.82356304,,
-0.0874196,0.66547596,0.20321523,,
0.68738997,0.8830745,-0.09760243,,
1.0,-0.50209445,-0.122995585,,
-0.23783329,-1.0,0.15666807,,
0.10259065,0.1771888,1.0,,
0.049594864,0.44998017,0.57002246,,
-0.3057933,-1.0,1.0,,
0.32489008,-0.3588302,-0.64864725,,
1.0,-0.5204321,0.5576631,,
0.80594754,0.77552766,-0.82551736,,
0.35697916,0.95185393,0.6098111,,
-0.6115341,-0.85898244,-0.34782523,,
0.4112519,-1.0,-0.03163515,,
0.52228934,-0.5980672,0.3668237,,
-0.27430043,-0.24343313,-0.740523,,
0.87546605,0.32453454,-0.6752666,,
-0.84556305,0.58998144,0.36746585,,
0.9720037,-0.23154972,-0.18618953,,
-0.23387586,-0.20952103,-0.6758456,,
0.23274581,0.35040867,0.6068879,,
-0.20647351,-0.12380588,0.5202606,,
-0.21941137,-1.0,0.44805384,,
-1.0,-0.9432033,0.51087993,,
0.015898116,-0.6401506,-0.41788763,,
0.62749064,1.0,0.41647997,,
0.98987937,-0.5281318,-0.41404247,,
-0.20323229,0.6558532,-0.12709689,,
-1.0,0.33620906,-3.5980344E-4,,
0.11934939,-0.35610986,0.2651672,,
-0.79181993,-0.33139372,0.3084034,,
0.65711415,-0.9725882,-0.7002697,,
0.7351797,-1.0,-0.20258486,,
-0.95073044,-0.4564318,0.34941417,,
0.64288384,-0.9306065,-0.23719108,,
0.016239405,0.8412752,-0.22110707,,
-0.5467137,-1.0,0.4370023,,
-0.31112257,-0.54839844,0.7462671,,
-0.2789123,-0.79111093,-0.0046417415,,
-0.74137586,0.016364858,0.07180646,,
-0.52502334,-0.15904304,0.6795022,,
-0.23900154,-0.16704974,0.6057788,,
0.65775037,0.17826866,0.8763342,,
-0.3123541,-0.5189173,0.3273493,,
-0.07846677,0.443387,-0.55447763,,
0.61191726,0.8567288,-0.841081,,
-0.3316536,0.11800777,1.0,,
0.21242267,-0.6100053,0.42194548,,
-1.0,0.42317176,0.23705766,,
0.094554216,-0.024407089,-0.478655,,
-0.22867548,-0.62748134,-0.5176923,,
0.6994533,0.6454776,-0.4771516,,
-0.82290757,-1.0,0.06945118,,
1.0,-0.7452977,0.49247405,,
-0.16770016,0.64620644,0.96424603,,
0.6695995,-0.60984653,1.0,,
0.81400716,1.0,-0.6904673,,
0.33442923,-0.34174716,0.8785619,,
-0.75329965,1.0,-0.5817137,,
1.0,0.27490366,-1.0,,
-0.6578908,0.7655142,-0.49677348,,
0.5288,0.23567466,0.37364978,,
-0.82663816,0.26711416,0.75326556,,
0.6019238,0.7790586,0.48941404,,
-0.07910502,0.6765644,-0.035477906,,
-0.5094098,0.7756334,-0.26688266,,
0.6541897,-1.0,0.71430707,,
-1.0,0.20957741,0.79736173,,
0.58683836,0.6049881,-0.19231917,,
0.514034,0.12691465,-0.86439425,,
0.09654474,0.8929752,-0.36288112,,
-0.51487654,-0.41503453,-0.24380343,,
-0.40680277,0.5855376,-0.91891557,,
-0.39354318,-1.0,0.2188654,,
-0.8981252,0.036360726,0.19432144,,
0.02886583,-0.2246604,0.8212731,,
0.53512585,-0.58400774,-1.0,,
0.2288989,-0.9803192,-0.7270576,,
-0.69419086,0.12090707,0.30537128,,
1.0,0.8223852,-1.0,,
1.0,0.20860752,1.0,,
0.18846363,-0.45515677,0.5473137,,
-0.93985176,0.25232524,0.69409955,,
0.31227517,-0.4422967,0.14039925,,
-0.20557275,0.55897576,-0.3405854,,
-0.47856566,-0.10688587,0.908746,,
-0.68996155,-0.5325493,-0.11910966,,
-0.4371946,-0.56184494,0.16807401,,
0.77325207,-0.5971025,1.0,,
-0.82321644,0.45807356,0.62393796,,
1.0,-0.8879708,-1.0,,
0.15345694,-0.4016707,-0.62657875,,
-0.6600444,0.3848075,-0.03695722,,
0.0054400563,-0.48796487,-0.8114754,,
0.65274155,-0.2810763,-0.068581685,,
1.0,-0.14618072,1.0,,
-0.1222395,0.07809065,0.050526343,,
-0.85400987,3.8460828E-4,-0.77383626,,
0.7777898,0.7115189,0.7261776,,
0.034061268,0.018505901,-0.34343714,,
0.46047246,0.6853295,-0.49812207,,
-0.75703096,-0.39762586,0.615612,,
0.30210817,0.08815671,-0.84160316,,
0.74049306,0.7309902,0.34419227,,
0.6601479,-0.65456855,-0.46430805,,
0.2580648,0.08976805,0.17167692,,
-1.0,-0.43932295,0.0932731,,
-0.24853921,-0.32534322,-0.28341955,,
0.9177037,-0.1825015,1.0,,
-0.40579057,0.29542255,0.6366101,,
1.0,-0.8279141,0.97781444,,
-0.4876281,-0.7595156,-0.6519963,,
-0.7786126,0.82457626,0.94264686,,
0.6482534,1.0,0.5253225,,
0.810527,-0.54862785,-0.65741205,,
0.28622067,-0.45418188,1.0,,
0.036372088,1.0,-0.23146102,,
-0.23800898,0.88970447,-0.73834205,,
0.29514134,0.19942583,-0.1400896,,
-0.23923346,0.8339809,-0.103119075,,
-0.7597064,0.23727041,0.47412628,,
0.36188006,0.98569894,-0.943932,,
-1.0,0.55432534,-0.42546865,,
-0.9966639,-1.0,-0.7091109,,
-1.0,-0.29350477,-0.73729706,,
0.5456169,-0.47647464,0.39895654,,
0.32180244,0.80809563,0.17766275,,
0.75318694,-0.1982005,-0.14470059,,
-0.8395822,0.89508647,-0.86780334,,
-0.94100785,0.54417074,-0.48465738,,
0.27649242,0.41256666,-0.751994,,
0.013340592,-0.10628517,-0.030864865,,
-0.13804926,-0.31069708,0.35189712,,
-0.84105045,-0.7761511,-0.1866624,,
-0.6130253,0.026740596,-0.6961992,,
-0.7852658,0.7974811,-0.93463945,,
-0.24318798,0.34927928,0.77832377,,
0.7008699,-0.07570982,-0.9809262,,
0.7355552,0.22612631,-0.65441805,,
-0.5089464,-1.0,-0.92547065,,
0.28008,0.6956152,0.17301627,,
-0.6790456,0.49325714,-0.42110384,,
0.5885895,-0.020459518,-0.31617224,,
0.21728921,-0.519495,-1.0,,
0.30057642,0.16388571,-0.05463019,,
-0.013702452,0.3381701,-0.6496443,,
1.0,0.9296993,0.2013585,,
-1.0,0.70157504,-1.0,,
-0.040733963,-0.20095623,-1.0,,
-0.99327576,-1.0,-0.68899274,,
-0.60650706,-0.16382298,-0.36459836,,
-0.06681076,0.18178466,-0.7124302,,
-0.36589462,-0.82338315,0.28269732,,
0.05232486,-0.75063324,0.35661134,,
,-0.7382516,0.76666385,,
,-0.6639981,0.36314255,,
,-0.17170516,-1.0,,
,0.89753133,-0.23105815,,
,-0.78787696,-0.82184714,,
,0.7489362,-0.22349748,,
,0.42523268,-0.32543224,,
,-0.79037905,0.64670753,,
,-0.7000164,-0.12124975,,
,-0.20398872,-0.81790215,,
,-0.32325488,0.32520625,,
,0.5468284,0.44066203,,
,0.057339966,-0.48981503,,
,-0.83983696,0.31026903,,
,0.17458317,-0.16241544,,
,-0.3986639,-0.28091747,,
,-0.91185343,-0.37842438,,
,0.40559122,-0.2754529,,
,0.26366684,-0.23850287,,
,0.4422834,-0.52870107,,
,0.2617008,-1.0,,
,0.44592524,-0.40222156,,
,0.19441207,0.6007166,,
,-0.6342297,0.2910542,,
,0.02382075,-1.0,,
,0.90668154,-0.4526738,,
,0.21764213,-0.7716178,,
,0.5271674,0.7116201,,
,0.6569047,0.94530654,,
,0.22522794,0.35842112,,
,0.29101843,0.5610492,,
,0.21316156,-1.0,,
,-0.9324271,-0.6911229,,
,-0.34034267,-0.9139122,,
,-1.0,0.90050083,,
,0.2556049,-0.1931114,,
,0.32789847,0.8481113,,
,-0.9104242,0.8617076,,
,-0.1361596,-1.0,,
,0.37535506,-0.6086657,,
,-0.0019530058,-0.5502281,,
,0.27964616,-0.4846604,,
,-0.4684502,0.18588178,,
,-1.0,1.0,,
,0.56143594,0.5253506,,
,0.6540998,0.84355533,,
,-0.24303685,0.5234021,,
,0.31506872,0.5397217,,
,0.91529953,-0.29942498,,
,0.57488567,-0.902158,,
,-0.040628552,0.7106799,,
,-0.38490006,-0.68510795,,
,0.39324188,0.21860224,,
,-0.038118884,-0.15998423,,
,-0.78968,1.0,,
,0.35673565,-0.5790901,,
,-1.0,-0.48733413,,
,-0.9314357,-0.68021685,,
,-0.62722605,0.17283052,,
,0.37908316,-0.23939818,,
,-0.7502455,-0.97501254,,
,-0.07469623,0.27664465,,
,0.8503972,0.5120932,,
,1.0,-0.72210705,,
,-0.1561746,0.7991171,,
,0.58399844,-1.0,,
,-0.5148739,0.8370486,,
,-0.021576598,0.6858854,,
,-0.3062581,0.102450356,,
,-0.5056617,0.2901847,,
,-0.7708927,0.8602313,,
,-0.6865827,0.6146681,,
,-0.40392923,-0.44701222,,
,0.40550113,-0.56453264,,
,-0.77751875,0.6813789,,
,0.09103879,0.6982306,,
,-1.0,0.5705528,,
,-0.14809352,-0.68795955,,
,-0.4933002,0.86522675,,
,-0.38375217,-0.9822421,,
,-0.48447412,-1.0,,
,-0.9358251,0.31128952,,
,-0.05408874,-0.07714002,,
,0.14510816,0.2943765,,
,-1.0,0.089176,,
,0.9266063,-0.5981628,,
,-0.5476616,-0.5125239,,
,-0.88545316,-0.240951,,
,0.40077886,-1.0,,
,-0.4773037,1.0,,
,-0.6146225,-0.19141066,,
,-0.5665418,-0.6371264,,
,-0.52994335,-0.7930968,,
,-0.6857588,0.8251527,,
,0.24647164,0.65321374,,
,0.8654593,0.40510947,,
,-0.6966961,-0.35778734,,
,1.0,0.6880537,,
,0.45969066,-0.9435447,,
,0.44057614,0.047918394,,
,-0.018785447,0.76200294,,
,0.30381218,0.49087322,,
,-0.70548666,-0.898185,,
,-0.9365528,0.11299496,,
,-0.7524839,-0.6573041,,
,-0.85668576,0.7456793,,
,0.55686915,1.0,,
,0.68041724,-0.7763885,,
,-0.27095535,0.55744064,,
,0.5294976,0.22579145,,
,-0.5596407,0.3508786,,
,-0.75218254,0.40621692,,
,0.71784717,0.36602223,,
,0.31893545,0.8212465,,
,-0.047215052,0.08468746,,
,0.12418285,0.22690532,,
,0.85231125,-0.64214545,,
,-0.1294108,0.8469685,,
,0.95591694,-0.2200878,,
,-0.13944444,0.7677711,,
,-0.69449246,0.72388047,,
,0.6552602,1.0,,
,-0.86633885,0.34694424,,
,-0.5138451,0.2445943,,
,0.5776644,1.0,,
,0.63429576,0.026856635,,
,-0.11185477,0.4705775,,
,-0.025510646,-0.66235685,,
,-0.32861558,0.30311275,,
,-0.9372872,-0.8506619,,
,0.47450373,-0.05582805,,
,-0.25335085,-0.44331586,,
,-0.9889296,-0.2851311,,
,0.25832647,1.0,,
,-0.55911326,-0.18113764,,
,0.65546113,-0.61987597,,
,-0.27453953,-0.75099254,,
,0.54272646,0.50670403,,
,0.8125984,0.6968398,,
,-0.55213773,1.0,,
,-0.08109236,0.1621613,,
,1.0,0.47080773,,
,-0.04718691,0.5244371,,
,0.49606603,-0.62705696,,
,0.23925714,-0.5004179,,
,-0.3690495,0.5111846,,
,0.7094839,-0.18958572,,
,0.048246354,0.29494485,,
,0.11040984,0.50115734,,
,0.44744322,-0.5099104,,
,0.86560315,0.33504266,,
,0.23685509,-0.09862656,,
,1.0,-0.8525655,,
,0.30548516,0.20454079,,
,0.5906277,-0.18002649,,
,-0.92920744,0.91306823,,
,0.6466192,0.8235134,,
,0.9983895,-0.12774916,,
,0.076548964,-0.66662663,,
,-0.25425068,-0.74114275,,
,0.7103943,-0.37311304,,
,0.36938924,-0.09868121,,
,-0.07992512,0.37816983,,
,0.08870211,0.8308738,,
,0.87990326,1.0,,
,0.28442568,0.62566787,,
,-0.5288631,-0.7693821,,
,0.48309526,0.34247875,,
,0.60089225,-0.6712615,,
,0.57722926,-0.10182856,,
,-0.93838376,0.2518326,,
,-0.43377683,0.18078834,,
,0.4922502,-0.8428427,,
,-0.9116922,-0.6690355,,
,-0.7420614,-0.49756595,,
,1.0,0.9896444,,
,0.54796994,0.40225738,,
,0.7055288,0.06977147,,
,-0.04911667,-0.61482584,,
,-0.77652794,-0.9206934,,
,0.87813807,0.59406626,,
,-0.26637682,-0.20180476,,
,-0.8884214,0.11381023,,
,1.0,0.22115377,,
,0.1539474,-0.08232473,,
,0.07726205,-0.9067123,,
,0.29701328,-0.57311887,,
,-0.8180262,0.4679694,,
,0.25208807,-0.13162303,,
,0.9038173,-0.004435867,,
,1.0,0.69089603,,
,-0.29445222,-0.13721818,,
,0.7977839,0.15991178,,
,0.13495375,-0.8221954,,
,-0.2357429,0.3736491,,
,0.4421568,-0.1184715,,
,0.3372046,0.64176816,,
,1.0,-0.69452536,,
,0.3935417,-0.42201,,
,0.16417935,-0.058505744,,
,-0.46513548,-1.0,,
,-0.16519396,0.03424046,,
,-0.47624066,-0.5273433,,
,0.72165716,-0.63146394,,
,0.92419785,-0.59042317,,
,1.0,0.9308097,,
,1.0,0.9423521,,
,-0.98697746,0.092505276,,
,0.110949345,0.50888115,,
,0.37365144,0.3407741,,
,-0.4591335,0.49742553,,
,0.33678246,0.4491123,,
,-0.91828835,0.18954554,,
,-0.47070566,1.0,,
,-1.0,0.15355963,,
,-0.07905769,-0.97870696,,
,-0.57962877,-0.62217134,,
,0.6613297,0.41994077,,
,0.47971076,1.0,,
,0.9540385,-0.37043634,,
,-0.021543413,0.4048276,,
,0.8612315,-0.8680298,,
,0.30193606,0.48032779,,
,1.0,-0.36291194,,
,-0.69151336,0.069503084,,
,-1.0,0.25624472,,
,0.5796703,-0.8347555,,
,1.0,-0.57800066,,
,0.4055724,0.046093315,,
,0.72603405,-0.38711926,,
,0.84496045,-0.25549847,,
,0.6238637,0.7276257,,
,-0.6214286,-0.06886384,,
,-0.78252244,-0.851672,,
,-0.24271612,-0.61650926,,
,-0.94095004,-1.0,,
,0.49312755,-0.14416824,,
,0.2542132,-0.03103773,,
,0.7045668,-0.84447163,,
,0.48822123,-0.63784134,,
,-0.66186595,0.8703729,,
,-0.7561345,-0.95447594,,
,-0.81224597,0.84393585,,
,0.7570766,0.19695273,,
,0.89790475,-0.48659888,,
,-0.14679697,-0.40123093,,
,0.20595638,-0.05494052,,
,-0.4647616,-0.42945033,,
,0.07160758,-0.32465363,,
,1.0,0.28288472,,
,0.4604001,-0.05241424,,
,0.68417615,-0.3600838,,
,-0.34072042,-0.93633837,,
,-0.92418045,-0.85177743,,
,-0.44550347,0.24226329,,
,-0.5414483,-0.046230927,,
