L0,L1,L2,Graph
-0.33807755,-0.0299474,,
-0.30178556,0.14545068,,
0.18681736,-0.5097386,,
-0.718766,-0.33897108,,
-0.7129438,-0.11789924,,
0.30029726,1.0,,
-0.37569994,-0.27243757,,
-0.8809688,-0.18026014,,
0.6775201,-0.1985372,,
-0.72487974,-0.016456705,,
1.0,0.24439004,,
0.7686633,1.0,,
-0.34768093,0.53279877,,
-0.82106495,0.33664626,,
-0.09483752,0.83354974,,
0.47942084,-0.078640915,,
-0.032102495,0.24507737,,
-0.3969804,-0.17133093,,
-0.26122016,-0.28158125,,
-0.765081,-0.48518077,,
-0.40632,-0.4194974,,
-0.95485985,-0.72323596,,
-0.8002357,0.19186303,,
-0.3486862,0.03782624,,
-1.0,,,
-0.2833445,,,
0.52253234,,,
-0.082062885,,,
-0.9642562,,,
0.3219847,,,
-0.40453607,,,
-0.9446285,,,
-0.94642246,,,
1.0,,,
0.32885942,,,
-0.06381191,,,
0.63443017,,,
-0.96469223,,,
-0.6701635,,,
0.44245237,,,
0.36658728,,,
0.052367814,,,
0.11806516,,,
-0.70567596,,,
-0.99779654,,,
-0.15449476,,,
0.37005797,,,
0.5051703,,,
-0.06642759,,,
0.63246286,,,
0.7809172,,,
0.9815775,,,
-0.3544319,,,
-0.013244923,,,
-0.9973893,,,
0.70850754,,,
-0.80411786,,,
0.9825685,,,
-0.41924602,,,
-0.791084,,,
0.9507619,,,
-0.6456241,,,
0.24455981,,,
-0.83139324,,,
0.5200834,,,
-0.33683217,,,
-1.0,,,
0.68313223,,,
-0.6057822,,,
0.20885575,,,
-0.10639351,,,
0.25956064,,,
0.07327801,,,
-0.39628127,,,
0.19703212,,,
-0.3215572,,,
-0.869083,,,
-0.57415867,,,
-0.03542407,,,
0.2970118,,,
-0.56653094,,,
0.001198886,,,
0.6187552,,,
-0.98507154,,,
-0.6043172,,,
0.835701,,,
0.74346244,,,
0.3303397,,,
0.9664592,,,
0.8210839,,,
0.15921064,,,
-0.6274302,,,
-0.23061602,,,
-0.4570578,,,
-0.46379676,,,
-1.0,,,
-0.70849836,,,
-0.41283378,,,
-0.2666656,,,
1.0,,,
0.5418294,,,
0.28725308,,,
0.03000094,,,
-0.46556535,,,
-0.48764306,,,
0.5609009,,,
-0.9278115,,,
0.13539052,,,
0.15016957,,,
0.62813294,,,
0.60865855,,,
0.22009204,,,
-0.82345426,,,
-0.7653601,,,
-0.08109808,,,
0.37123296,,,
0.8371488,,,
-0.58919847,,,
-0.12771115,,,
-0.027380876,,,
1.0,,,
-1.0,,,
0.18361011,,,
-0.8141912,,,
0.48975718,,,
-0.4707146,,,
1.0,,,
0.15413919,,,
-0.23740843,,,
-0.605999,,,
0.3925617,,,
0.525403,,,
0.020449243,,,
0.44952452,,,
-0.51241046,,,
0.5486816,,,
-0.96638554,,,
-0.88440275,,,
1.0,,,
-0.6949126,,,
0.16771807,,,
-0.8387778,,,
0.012592104,,,
1.0,,,
0.7307367,,,
-1.0,,,
0.2136059,,,
0.84773976,,,
0.9991847,,,
0.011174634,,,
0.26737338,,,
-0.5603772,,,
