L0,L1,Graph
0.8853351,-0.12949608,
-0.5109685,0.42208183,
-0.90928686,-0.9570054,
-0.2213822,0.1450704,
-0.03719026,-0.25126028,
0.049804017,0.90775347,
-0.6024482,-0.6662321,
0.7315459,-0.4115512,
-0.852925,0.71998066,
-0.32843113,0.5310453,
-0.97601926,0.12560281,
0.69067633,0.46070653,
-0.08747933,0.66727144,
1.0,-0.982552,
-0.71024394,0.74634963,
-0.75221235,0.1384747,
0.28561178,0.06774018,
-0.16213873,0.30166233,
-0.32325035,0.18709835,
0.7141261,-0.4563779,
0.3402574,-0.45095786,
1.0,-0.29993913,
0.2911141,0.78222114,
0.39789423,0.27458265,
0.60235393,1.0,
0.38066477,1.0,
0.87710196,-0.03434676,
-0.58966357,-0.3200131,
-0.059845857,0.6749288,
0.93727237,0.42477748,
0.5463091,-0.46816993,
-0.13278513,0.72130525,
1.0,-0.85443443,
0.38919246,0.43545544,
0.14082748,-0.69866216,
0.036690384,0.7743398,
-1.0,-0.82927364,
-0.47358233,-1.0,
0.40538707,-1.0,
-0.69033396,0.07641363,
0.37813902,-0.925266,
-0.13710673,0.37087578,
-0.2420467,0.20387405,
0.050115466,0.28542763,
0.75067943,0.8208894,
-0.24419868,0.8937544,
-0.064861774,-0.014123887,
-0.81791764,-0.49758193,
1.0,0.95597625,
0.93320894,-1.0,
0.8097348,-0.079254925,
-0.6360272,0.12761097,
0.3517965,0.29669785,
-0.7281015,-0.9371282,
-0.45989132,0.3895305,
0.31248426,-1.0,
0.77294874,-0.20994553,
-0.23239867,0.60994077,
-0.5661516,0.11202517,
-0.86658055,-0.72875875,
0.23309502,-0.6640521,
0.24249437,0.49511924,
-0.34745833,0.65095496,
-0.61104786,0.62194586,
-0.21136047,-0.18411419,
-0.48446035,0.1931351,
-0.12103659,0.02333188,
0.8207052,-1.0,
-1.0,0.931918,
0.7342201,0.30426833,
-0.29033574,-0.41084313,
-0.6135044,-0.29191035,
-0.5965335,-0.5145296,
0.2384519,-0.05104311,
-0.20026533,0.41021556,
0.9088033,0.88039607,
-1.0,0.116154104,
-0.1380229,-0.33249494,
0.092692286,1.0,
0.70232457,1.0,
0.57075214,-0.30070227,
-0.88149047,0.14650361,
0.9210985,0.91392076,
-0.30716214,-0.16734369,
0.5150585,-0.62651277,
0.88626754,1.0,
0.65207994,0.8463148,
0.021351755,0.4978852,
0.3796103,0.19071734,
0.43042466,0.64460146,
-0.57232034,0.32328343,
0.8279147,0.32354513,
-1.0,-0.43215573,
0.34762156,0.5678966,
0.019447058,-1.0,
-0.059688076,-0.069820434,
-0.23506604,-0.120033026,
-0.4346438,0.021207899,
-0.4639626,-0.124743804,
0.34433532,-0.37980533,
0.37286532,-0.7558749,
0.4028398,0.5365124,
-0.5942408,0.39093864,
0.34019065,-0.6404747,
-0.71951747,0.6641935,
0.6893103,0.055197835,
0.23930831,0.34744468,
-0.38338363,0.37507504,
-0.3531999,0.8476663,
-0.7554827,-0.032382585,
-0.1687078,-0.11281665,
-0.21121272,-1.0,
-0.079625905,0.46593046,
-0.21601126,0.37041306,
-0.17919615,-0.65879786,
-0.6870027,,
-0.4972663,,
0.042012893,,
0.59904706,,
-0.36881495,,
-1.0,,
0.2446221,,
-0.54453695,,
-0.09091462,,
0.48752373,,
-0.12162997,,
-0.51042473,,
-0.34107953,,
-1.0,,
0.7237209,,
-1.0,,
0.30045187,,
-0.3637541,,
-0.19954246,,
-0.45365763,,
-0.9284302,,
-0.8466618,,
-0.022661299,,
0.27198166,,
0.44350758,,
1.0,,
0.63108367,,
0.05813688,,
-0.097315125,,
0.3045623,,
-0.59458244,,
-0.8813648,,
0.52009517,,
-0.4804951,,
-0.6716322,,
0.6724609,,
-0.36373246,,
0.0855367,,
-0.7473417,,
1.0,,
0.86817694,,
0.47764444,,
0.39523494,,
0.036421895,,
-0.6699075,,
0.73748404,,
-0.48551223,,
0.33879167,,
-0.43465427,,
-1.0,,
0.74494505,,
-0.21928377,,
0.16988392,,
0.5384478,,
-0.46936327,,
0.3859002,,
0.8882292,,
-0.11101696,,
0.6202231,,
0.47505707,,
-0.53910947,,
-0.25168496,,
0.5237535,,
-0.60836816,,
0.06777465,,
-1.0,,
0.7509763,,
0.56882346,,
-0.22746837,,
-0.40280384,,
0.5414348,,
-1.0,,
0.27784976,,
0.5215404,,
1.0,,
0.14840147,,
-0.5178081,,
0.5464748,,
-0.612838,,
0.65796435,,
-0.46783978,,
-0.14184847,,
0.2820778,,
-0.59263587,,
0.42947137,,
-0.37421393,,
-0.056847423,,
-0.84661186,,
1.0,,
-0.8668753,,
1.0,,
0.7179241,,
-0.31648147,,
-0.3350073,,
-0.52735674,,
0.28228495,,
-0.61422056,,
-0.60003996,,
-0.20045184,,
0.5419934,,
-0.3495996,,
-0.3145032,,
0.059160978,,
0.47414076,,
0.181106,,
0.6277155,,
0.66289407,,
0.3981442,,
0.058869734,,
0.7193734,,
-0.3797715,,
-0.08267322,,
0.28736982,,
0.14721209,,
-0.68316764,,
-0.94629335,,
0.14676139,,
-0.77012956,,
-1.0,,
-0.82567865,,
-0.07420794,,
0.6319027,,
0.06938624,,
1.0,,
0.8145668,,
0.39148462,,
-0.4861796,,
0.82323015,,
-0.38904184,,
0.54533505,,
-0.7312314,,
0.3040223,,
-0.3358007,,
-0.46308428,,
-0.42357787,,
0.37633088,,
-0.9007926,,
-0.544399,,
0.09790016,,
-0.70153654,,
1.0,,
-0.9033117,,
-0.38428587,,
-0.61787826,,
-0.8808188,,
0.54368573,,
-0.29690585,,
-0.13922083,,
-0.22085258,,
-0.49963427,,
0.09244822,,
-0.14229748,,
-0.31140742,,
0.31718075,,
-1.0,,
-0.71731234,,
-0.9109901,,
-0.32591838,,
0.10055518,,
-0.13573065,,
0.41363156,,
-1.0,,
-0.12328459,,
-0.4982916,,
-1.0,,
1.0,,
1.0,,
-0.04976677,,
0.90988994,,
-0.35759738,,
0.63852817,,
-0.3033134,,
1.0,,
0.6386527,,
0.4180459,,
-0.9768283,,
0.32247084,,
-1.0,,
-0.17465788,,
-0.62840116,,
0.8115071,,
0.29117513,,
-0.17328642,,
0.89792395,,
-0.21096121,,
0.31129748,,
0.5780427,,
1.0,,
0.38845965,,
0.80168676,,
-0.11224829,,
0.2028808,,
0.61415684,,
0.4097523,,
0.8988843,,
0.5796563,,
-0.20333457,,
0.9306687,,
0.47773585,,
0.6713996,,
-0.041677967,,
0.53814435,,
0.9873355,,
0.3674184,,
1.0,,
-0.15369126,,
0.21364179,,
-0.767128,,
0.6557408,,
0.7362181,,
-0.4272617,,
0.95645046,,
-0.38592315,,
-0.84092057,,
-0.67969483,,
-0.114349484,,
0.55210614,,
0.46572232,,
0.26365316,,
0.86511993,,
-0.27375045,,
0.94650275,,
-0.89742684,,
0.6223978,,
0.099426806,,
0.81391954,,
0.15863551,,
-0.86187124,,
0.7337573,,
-0.059600666,,
1.0,,
0.1208201,,
-0.8001537,,
-0.63648504,,
-0.21779534,,
1.0,,
-0.09750098,,
-0.5069369,,
0.5626558,,
-0.16944028,,
0.93747485,,
0.116721325,,
-0.86268663,,
-0.68389416,,
0.10956732,,
0.3984331,,
-0.081664026,,
0.34597248,,
0.42544833,,
-0.9801941,,
0.54428923,,
0.6997543,,
0.6276553,,
0.30793488,,
0.30032322,,
1.0,,
-0.1163795,,
-0.32344106,,
-0.13984895,,
-0.40456623,,
-0.37164688,,
-0.4655951,,
0.32922617,,
-0.19927719,,
0.84541357,,
-0.031887554,,
-0.29767603,,
0.14547473,,
0.057646267,,
-0.41591787,,
-0.65463126,,
0.36789888,,
-1.0,,
0.7403536,,
-0.087662116,,
-0.14048842,,
-0.7582506,,
0.9840717,,
-1.0,,
0.011949718,,
-0.18306203,,
-0.49059254,,
0.18429181,,
-0.23225647,,
-0.26915598,,
-0.9358151,,
-0.46188384,,
1.0,,
0.10781205,,
-0.5759868,,
0.32487485,,
-0.97657907,,
0.9562002,,
-0.7529398,,
0.842304,,
-0.22554597,,
-0.35224676,,
-0.03520465,,
-0.058053493,,
-0.057396926,,
0.5864377,,
0.96237516,,
-0.6831477,,
-0.39460784,,
-1.0,,
-0.71284086,,
0.97675323,,
0.63428307,,
-0.37025586,,
-0.5542768,,
-0.89678854,,
-0.78160846,,
-0.40094072,,
-1.0,,
-0.85331434,,
-0.42433274,,
0.5124688,,
0.40619346,,
-0.22436571,,
0.6017862,,
-0.99945366,,
-0.48256275,,
-1.0,,
0.7969913,,
0.91138047,,
0.32214543,,
-0.08597502,,
-0.79853654,,
0.36665708,,
-0.7771505,,
0.562402,,
-0.8669855,,
-0.6604485,,
-0.9363594,,
-0.69752616,,
-0.6436069,,
0.31046322,,
0.9392915,,
0.57325405,,
0.37629902,,
-0.79737127,,
0.19884345,,
-0.76673937,,
-0.5426165,,
-0.20848456,,
-0.8194536,,
0.14314342,,
-0.42674574,,
0.6464586,,
0.010960013,,
-0.804845,,
0.6000558,,
-1.0,,
-0.1813353,,
0.38757747,,
-0.41833937,,
0.10141006,,
0.45203853,,
0.7777517,,
0.37147105,,
0.24789342,,
0.4256061,,
0.6918179,,
0.53244185,,
0.33530134,,
-0.83079785,,
-0.5483029,,
0.556506,,
0.58101434,,
0.40857506,,
0.029270083,,
0.12909994,,
-0.3713224,,
0.95317346,,
-0.1301994,,
-0.35739625,,
0.5754834,,
0.43140125,,
0.20725575,,
-0.66620797,,
-0.7217903,,
-0.86269265,,
1.0,,
-1.0,,
-0.16818267,,
0.87877035,,
-0.82415533,,
0.35434893,,
-0.23580426,,
1.0,,
-0.035426777,,
0.5631351,,
-0.08711195,,
0.3188898,,
0.115155965,,
-0.4508881,,
-0.29012612,,
0.25907895,,
-0.39946347,,
0.39759144,,
1.0,,
-0.90603065,,
0.41590056,,
0.33150196,,
0.7973834,,
-0.21371147,,
-0.24149154,,
-0.6964149,,
-0.45580322,,
0.03750798,,
-0.58883977,,
-0.34006238,,
-0.068419576,,
-0.01849158,,
-0.6551185,,
1.0,,
0.6623037,,
0.5275026,,
-1.0,,
0.7192292,,
0.96100163,,
-0.47690362,,
0.5050672,,
0.092146516,,
-0.38971144,,
-0.4790703,,
0.69397134,,
0.3573328,,
-1.0,,
-0.97663397,,
0.60461605,,
0.039402574,,
-0.22200155,,
0.034526467,,
0.43274382,,
0.59805846,,
-0.6392627,,
-0.511261,,
0.18397596,,
-1.0,,
0.089429304,,
-0.26781788,,
-0.28834334,,
0.2482494,,
0.25168788,,
-0.3783038,,
-0.021915615,,
1.0,,
-0.62342876,,
-0.37868047,,
0.43915373,,
0.65880716,,
0.11462638,,
-0.6036576,,
0.19365984,,
0.57575834,,
-0.0069965124,,
-0.33792278,,
0.37337688,,
-0.23949312,,
0.358951,,
0.4121408,,
-0.52918416,,
-0.8261051,,
-0.86548716,,
0.5287715,,
-0.9191596,,
0.16607904,,
-0.65587413,,
0.24513191,,
-0.4527737,,
-0.05572772,,
-0.7628213,,
0.93205035,,
0.3837045,,
-0.6928051,,
0.0019477084,,
-0.1733116,,
0.22750036,,
-0.97111946,,
-0.36586824,,
0.60898334,,
-0.34718972,,
-0.64882827,,
-0.67088175,,
-0.61139727,,
-0.022537619,,
0.40105098,,
0.03273624,,
0.9125404,,
-0.27884263,,
-1.0,,
-0.799359,,
-0.53160655,,
0.97094715,,
0.16351289,,
0.5020281,,
0.43505025,,
1.0,,
-0.42527476,,
0.11494076,,
0.48085797,,
0.3286479,,
0.93393844,,
0.63655216,,
0.3940422,,
0.10056603,,
0.032727957,,
-0.35612786,,
-0.59105223,,
-0.4964254,,
0.95750576,,
-0.5632702,,
0.42920864,,
0.4869687,,
0.012588948,,
0.61799234,,
-0.60540426,,
-0.13446471,,
-0.42656687,,
0.43948817,,
-0.68860257,,
0.7653804,,
0.49880826,,
0.45923364,,
0.6540192,,
0.21774566,,
-1.0,,
1.0,,
-0.41281512,,
0.51380134,,
0.77818036,,
0.8703147,,
-0.48239723,,
-0.6240335,,
-1.0,,
-1.0,,
-0.50456697,,
0.5381623,,
-0.78137255,,
-0.12373619,,
0.31488207,,
0.29172814,,
0.8982922,,
-0.9813403,,
-0.20945752,,
0.9982404,,
-0.92645186,,
0.6615815,,
-0.9292686,,
0.383569,,
0.32431892,,
-1.0,,
0.26965734,,
-0.7356669,,
-0.8550182,,
0.15939236,,
0.75510186,,
-0.6485121,,
-1.0,,
0.6068462,,
0.7304395,,
-0.46469638,,
-0.514369,,
0.91044843,,
1.0,,
-0.32958138,,
-0.7516818,,
0.97557867,,
-0.5365926,,
0.8141474,,
0.8426104,,
1.0,,
0.27531356,,
-0.4448222,,
-0.5803944,,
-0.872371,,
-1.0,,
0.6064781,,
0.38696855,,
1.0,,
-0.7061759,,
-0.8490043,,
-0.30746013,,
-0.45815188,,
0.27157634,,
-0.474136,,
-0.17381671,,
0.28079647,,
0.37003243,,
-0.059033424,,
0.70997643,,
1.0,,
-0.11162841,,
0.29652005,,
0.30698636,,
-0.4582998,,
0.8145569,,
0.24917462,,
0.199408,,
-0.36633244,,
-0.75991136,,
-0.32800657,,
0.7503079,,
0.819476,,
-0.39098537,,
-0.03563591,,
0.3907071,,
1.0,,
-0.048364103,,
0.37080592,,
0.17426378,,
-0.6586565,,
0.84507537,,
-0.1099875,,
1.0,,
0.65198624,,
-0.67400837,,
-0.47712234,,
-0.51616555,,
0.05996164,,
0.5862492,,
0.7360861,,
-0.818221,,
-0.4004019,,
-0.14529565,,
-0.5736891,,
0.19953328,,
0.19240451,,
0.28394306,,
7.3462725E-6,,
-0.29360265,,
-0.7869944,,
1.0,,
0.55336475,,
0.6667709,,
-1.0,,
-0.33260626,,
0.36792946,,
-0.6562463,,
-1.0,,
0.23181322,,
-0.101869315,,
-0.15811987,,
-0.8795893,,
0.2264202,,
-0.167234,,
0.83686996,,
0.3623261,,
0.40008634,,
0.36145008,,
-0.21827942,,
-0.18494648,,
0.2349652,,
0.023017086,,
0.121631026,,
-1.0,,
0.46436387,,
-0.5846994,,
-0.5297432,,
-0.836619,,
0.04469137,,
0.99221706,,
0.8617389,,
-0.92040074,,
-0.08987713,,
-0.27127087,,
-0.49716687,,
-0.53624046,,
-0.73773897,,
0.38308844,,
0.26359287,,
-0.7343012,,
0.680334,,
0.67717206,,
0.5064101,,
1.0,,
-0.17257695,,
0.9601973,,
0.672732,,
0.69352543,,
0.2113967,,
0.5743848,,
0.65490574,,
0.242372,,
1.0,,
-0.42190707,,
-0.6001615,,
1.0,,
-0.23145762,,
-0.9212059,,
-0.99562347,,
0.029204212,,
0.118751526,,
0.3917987,,
-0.42095572,,
0.7926495,,
-0.17584047,,
-0.95832694,,
0.5457923,,
0.093037605,,
-0.075428426,,
0.31892893,,
-0.9378611,,
-0.05018787,,
0.46730888,,
0.52097785,,
-0.3450111,,
0.16450289,,
0.59448737,,
0.70856214,,
-1.0,,
-0.858641,,
0.4096366,,
-0.3466735,,
0.6526499,,
-1.0,,
-0.4589486,,
-0.971672,,
0.007374108,,
0.5648985,,
0.9036752,,
0.036947474,,
0.6489727,,
0.1219043,,
0.33268777,,
-0.43307698,,
-0.46509135,,
-0.10057859,,
-0.77458024,,
0.08808756,,
0.8037806,,
0.4568705,,
-0.50088954,,
0.80649436,,
-0.74387515,,
-0.8464771,,
-0.37476087,,
0.40251568,,
-0.10856245,,
1.0,,
-0.19740471,,
0.21685782,,
0.8444008,,
-0.3859401,,
0.17513755,,
-0.16246486,,
0.625401,,
-0.39721593,,
-0.05712051,,
0.85264534,,
0.8910972,,
-0.8266308,,
-0.107282534,,
0.03714177,,
1.0,,
-1.0,,
0.09284739,,
-0.71724397,,
-0.3307697,,
-0.30821633,,
0.5432298,,
-0.36878702,,
0.034716703,,
0.9527427,,
0.004435975,,
-0.15569168,,
0.01486069,,
-0.39913413,,
-0.12837088,,
0.39668167,,
0.8194604,,
-0.8837343,,
0.24851286,,
0.75897664,,
0.9360957,,
-1.0,,
-0.020484373,,
-0.40690178,,
-0.23828599,,
-0.35050726,,
0.82112336,,
0.04858038,,
-0.17057952,,
-0.5892358,,
-7.336885E-4,,
0.5985542,,
0.13170695,,
0.51695406,,
0.7872721,,
1.0,,
-0.027330726,,
-0.29179692,,
0.7970561,,
0.8154255,,
-0.87113243,,
0.5897342,,
-0.34337002,,
1.0,,
1.0,,
-0.91251403,,
-1.0,,
0.6842965,,
0.6448896,,
-0.3229677,,
-0.29060408,,
0.55144906,,
0.84807086,,
0.97607666,,
0.17833626,,
-0.27784604,,
-0.5787667,,
-1.0,,
0.3018033,,
0.7595888,,
0.3654351,,
-0.14256562,,
0.005569935,,
-1.0,,
-0.0468041,,
0.8964714,,
0.54289806,,
-0.15187435,,
-0.14578211,,
-0.49408972,,
1.0,,
0.54960406,,
0.33514246,,
0.094192356,,
1.0,,
-0.71664214,,
-1.0,,
0.037933916,,
-0.84855103,,
0.5058044,,
-0.9642923,,
-0.8881571,,
1.0,,
1.0,,
-0.2078364,,
0.53968453,,
0.14863563,,
0.2851477,,
0.2915925,,
0.60668033,,
0.76337665,,
-0.46819195,,
-0.02177523,,
0.6122018,,
0.2850123,,
-0.36739376,,
-0.96420395,,
0.37664807,,
0.12390885,,
-0.99703306,,
-0.06878077,,
0.38845474,,
0.13749193,,
0.34058446,,
0.52835035,,
-0.6206358,,
0.6222379,,
0.040826917,,
0.034152538,,
1.0,,
-0.5659795,,
0.1794241,,
-0.59050155,,
0.5502067,,
0.54989374,,
-0.022139072,,
-0.120084465,,
-0.055772632,,
-0.21860051,,
0.3790242,,
0.88246363,,
0.16510233,,
1.0,,
0.17599715,,
-0.52997524,,
0.35440087,,
-0.100142896,,
-0.0041632205,,
-0.16589838,,
-0.8716277,,
0.68422586,,
-0.6788993,,
0.9514458,,
0.45601308,,
-0.55586684,,
0.10936068,,
-0.37150767,,
-0.09688738,,
-0.20095456,,
-0.35833374,,
-0.47124088,,
0.13666162,,
-0.29119033,,
-0.9119843,,
-0.25705224,,
0.4871179,,
-0.8734931,,
-0.19101407,,
-0.68661046,,
0.35203272,,
-1.0,,
-1.0,,
0.13377768,,
-0.82431567,,
0.4289227,,
-0.36664808,,
-0.49998468,,
0.2758871,,
-0.17582709,,
1.0,,
-1.0,,
0.6091605,,
-0.49744213,,
-1.0,,
0.8742981,,
-0.06638117,,
-0.011105657,,
1.0,,
0.6513482,,
0.71173185,,
-0.352434,,
-0.4531582,,
0.16848281,,
-0.6920241,,
-0.18647192,,
-0.7147007,,
-1.0,,
0.5595015,,
0.08003637,,
0.99925214,,
-0.36101004,,
0.21342447,,
-0.050125778,,
0.5453102,,
0.16732287,,
0.66774637,,
-0.79012823,,
0.21126747,,
0.8408502,,
-0.96696573,,
1.0,,
-0.43883544,,
-0.076481916,,
0.31486505,,
0.9731537,,
-0.18948254,,
0.4895784,,
0.11520432,,
0.9167227,,
0.8054468,,
-0.07522568,,
-0.20713732,,
-0.36304173,,
0.29308304,,
0.14462875,,
-0.67919993,,
0.34797552,,
0.24215591,,
1.0,,
-0.025060862,,
0.7083953,,
0.45174825,,
-0.60606045,,
-0.054613348,,
-0.56254315,,
-0.15183726,,
-0.37266892,,
-0.28810745,,
-1.0,,
-0.40521878,,
-0.8866673,,
-0.48856086,,
-0.058191158,,
-0.19760084,,
-0.72709566,,
0.3103962,,
-0.47384542,,
0.42539674,,
-0.3065114,,
1.0,,
-0.9501686,,
0.06002336,,
0.57488716,,
-0.3662684,,
-0.6405833,,
0.6050048,,
-0.80610055,,
-0.50979435,,
-0.066440344,,
0.78751236,,
0.46984473,,
-0.39621496,,
0.116959184,,
0.024242014,,
-0.75107497,,
-1.0,,
0.022507414,,
-0.034115672,,
-0.2508242,,
