L0,L1,Graph
-0.9650835,,
0.3114874,,
0.76711935,,
0.08139713,,
0.8009084,,
0.6942891,,
-0.38766828,,
-0.4708282,,
0.13354883,,
-0.2662408,,
0.14575128,,
-0.4828946,,
0.45602277,,
0.75540066,,
-0.5805309,,
0.25223392,,
0.5175584,,
0.06856847,,
0.5735637,,
-0.013015613,,
-0.92013276,,
-1.0,,
0.57365626,,
0.5370708,,
0.68863434,,
-0.22371309,,
-1.0,,
-0.4060656,,
-0.5531477,,
0.4132587,,
-0.25992453,,
0.77195024,,
-0.82454026,,
0.34623435,,
