L0,L1,L2,Graph
,0.9884636,,
,0.53114927,,
,-0.41171363,,
,0.45151478,,
,-0.8203675,,
,-1.0,,
,0.112758875,,
,0.30750865,,
,0.29809618,,
,-0.040959883,,
,0.09639178,,
,1.0,,
,-0.6768888,,
,0.121907756,,
,0.52019393,,
,-1.0,,
,-0.8262235,,
,-0.30657887,,
,0.92627364,,
,-0.17715523,,
,-0.25967345,,
,-0.7907624,,
,0.063235864,,
,0.59735155,,
,0.8531733,,
,-0.02482485,,
,-0.8705093,,
,0.8291863,,
,-0.66027373,,
,-0.58571404,,
,0.112675115,,
,-0.5230244,,
,0.18521841,,
,-1.0,,
,-0.74310076,,
,0.16008326,,
,-0.81643957,,
,0.5975601,,
,-0.9744193,,
,0.36927736,,
,1.0,,
,-0.70569265,,
,-0.8794413,,
,-8.071065E-4,,
,0.17768523,,
,-0.5005444,,
,0.25098705,,
,-0.82211393,,
,1.0,,
,0.80752224,,
,0.13275471,,
,-0.11916545,,
,-0.7912259,,
,0.0503356,,
,0.75543857,,
,-0.43412897,,
,0.4558047,,
,-1.0,,
,1.0,,
,0.31263295,,
,-0.33410224,,
,-0.78377485,,
,-1.0,,
,-0.74189657,,
,-0.774674,,
,-0.4936124,,
,-0.35527307,,
,-0.85395235,,
,-0.16196725,,
,0.3181021,,
,0.9917638,,
,0.55149764,,
,0.26940668,,
,-1.0,,
,-0.7080148,,
,-0.60433316,,
,-0.40499958,,
