L0,L1,L2,Graph
-0.70826125,0.2637184,,
0.47524148,-0.167303,,
0.23355933,-0.55950475,,
-0.4418521,0.81948954,,
1.0,0.37594026,,
0.066238165,0.5714746,,
0.44686434,-1.0,,
-0.079001695,-0.16160229,,
0.42059818,0.668114,,
0.5116957,0.14859892,,
0.62869334,-0.739467,,
-0.43529636,0.99537337,,
-0.66398853,0.901343,,
-1.0,0.8776931,,
-0.9694157,-0.7934961,,
-0.6996848,-0.4913236,,
-0.6793245,1.0,,
-0.44999218,0.42777997,,
0.5335717,0.43735477,,
0.76955295,0.13675663,,
0.33276334,0.8491201,,
-0.13155201,0.01172182,,
-0.82943106,-0.6853168,,
0.22556502,0.68229455,,
0.7912601,0.7274294,,
0.24057914,-0.07582492,,
-0.43999884,-0.074623704,,
-0.87367,-0.29792407,,
0.45512626,0.6499498,,
0.04828977,0.9518865,,
-1.0,-0.27870438,,
-0.91955626,-0.18230107,,
0.9502518,-0.42948103,,
0.029663965,-1.0,,
0.3460705,-0.030423582,,
-0.7154767,0.06960034,,
-0.2343934,-0.21546043,,
-0.44536808,-0.7369271,,
0.8141749,0.063771755,,
-0.81740403,-0.4286582,,
-0.10368377,0.48498628,,
0.06314635,0.14808981,,
-0.5530902,0.36591983,,
-0.0058855116,0.007624533,,
-0.029323287,0.4203144,,
0.7496718,-0.75144583,,
-0.66295236,-1.0,,
-1.0,-0.77202123,,
-0.3632025,0.91003704,,
0.017957807,0.93099034,,
-0.89759845,0.7030577,,
0.22942609,-0.3218001,,
-0.78422034,-0.025540993,,
-0.4605521,-1.0,,
0.14867775,-0.70299816,,
0.13313432,-0.5020964,,
-0.7411032,-0.9549074,,
0.54124343,0.90913993,,
0.50042236,0.012344778,,
-0.4590742,1.0,,
0.60630375,-0.75621545,,
-0.3106533,-0.046961136,,
0.57356244,-0.4139029,,
-0.8183873,0.28440818,,
0.94017816,-0.92022073,,
-0.49083716,-0.3694646,,
-0.14944516,-0.20657673,,
0.96478575,-0.33434755,,
0.8276024,-0.6385554,,
0.06328246,0.72899175,,
0.22409597,-0.09046162,,
0.73116773,0.4916929,,
0.5120997,-0.28665444,,
0.07791509,1.0,,
0.43558037,0.5129472,,
0.6405083,0.68223786,,
-0.7273022,0.124723844,,
0.8565193,-0.9689848,,
0.75060874,-0.022938535,,
-0.45577833,-0.44706786,,
0.5000618,-0.4928162,,
-0.4961234,0.09849011,,
-0.19589928,-0.8607598,,
1.0,-0.9611171,,
-1.0,-0.58492935,,
-1.0,0.11749999,,
-1.0,1.0,,
0.7338958,-0.33485872,,
0.060814142,-0.8013998,,
-0.65058446,-0.55485505,,
3.3942796E-4,0.20014378,,
0.60857666,1.0,,
0.17164022,0.9521437,,
0.6510907,0.1958068,,
-0.37915882,0.56223243,,
0.819724,0.5735455,,
0.48752934,-0.60993,,
0.44507438,0.9483748,,
-0.29678726,-0.67074776,,
-1.0,-0.96905315,,
0.22675365,-0.36781275,,
-0.16934921,0.275334,,
0.7327498,1.0,,
0.25572306,-0.2658433,,
0.76242304,-0.7838084,,
-0.31090492,0.06283873,,
-0.36453182,-0.25433657,,
-0.50873184,-0.07791686,,
-0.79627746,0.93894184,,
0.7904875,0.23708092,,
-0.37915456,-0.30301178,,
-0.22847965,-0.29935032,,
-0.25029176,-0.24784848,,
1.0,0.048260644,,
-0.07583906,0.18616003,,
-0.29325113,-0.88154536,,
-0.89584893,-0.9260962,,
0.020573115,-0.7767513,,
-0.3462664,-0.19081095,,
0.8602761,0.36456662,,
-0.42398918,0.39357868,,
0.8977991,0.79239446,,
0.83323234,-0.08741943,,
0.7258681,1.0,,
0.51211345,0.11732239,,
0.6149813,0.5827833,,
0.33578235,0.17725974,,
0.9080535,-0.3698084,,
-0.20581186,0.70353967,,
0.42958722,-0.7104363,,
-0.42563954,0.41939333,,
-0.06994815,-0.7863211,,
-0.83612585,-0.33936402,,
0.76560444,0.48690477,,
0.9747484,-0.62880963,,
1.0,-0.7840832,,
-0.057958007,-0.37201405,,
-0.2181542,-0.28179842,,
-0.2821851,-0.31116936,,
0.46745124,0.62246525,,
-0.5902307,-0.21571767,,
0.6409672,-0.67400223,,
-1.0,0.1389588,,
0.15698904,-0.68976104,,
-0.7543665,0.1743631,,
-0.0041055083,-0.5964897,,
1.0,-0.36545843,,
0.8824084,0.7242921,,
0.88828385,-0.07101269,,
-1.0,0.11197832,,
1.0,0.12808494,,
0.33911785,-0.39343798,,
0.7706852,-0.6778431,,
0.69851565,-0.8193258,,
-0.37579167,-0.6220134,,
0.61389387,-0.99863136,,
0.68252677,0.91571087,,
0.8204268,-0.36766768,,
0.47421885,0.54435515,,
-0.25671014,0.9041685,,
-0.6298162,0.5477527,,
1.0,-0.8851969,,
0.15526658,1.0,,
0.0579551,-0.91320187,,
0.51836324,0.49877247,,
0.85128784,-0.3043724,,
0.5964584,-0.2858544,,
-0.90223354,0.8710804,,
0.7794284,-0.49932247,,
-0.16865304,0.30023894,,
1.0,-0.8727687,,
-0.2078633,0.024584055,,
-0.51259416,0.69315505,,
0.26231614,-0.082505345,,
0.7312888,1.0,,
-0.7337867,-0.5443101,,
-1.0,0.0014884919,,
0.16488275,0.1425241,,
-1.0,0.074151546,,
0.65083194,1.0,,
0.15761891,0.80790466,,
-0.017323658,0.5171489,,
0.26675817,-0.23219766,,
1.0,0.79202133,,
0.06251198,-0.9757911,,
-0.27092838,-0.11119084,,
-0.3462324,-0.78169054,,
0.17805813,0.51670265,,
-0.6987864,0.94512016,,
0.2205278,0.36219493,,
-0.42480713,0.29738975,,
-0.44728076,0.042113446,,
-0.099286124,-0.31004378,,
-0.0011903495,0.40454504,,
-1.0,-0.46612254,,
0.78010035,0.4014515,,
0.7289436,0.48929805,,
0.748116,0.777251,,
1.1140108E-4,0.38816723,,
-0.9638901,0.46184832,,
-0.21526952,1.0,,
0.7317618,-0.124613985,,
-1.0,0.73003364,,
-0.091905415,-0.39472187,,
-0.29533696,-0.94242966,,
0.19468954,-0.47027403,,
0.9704078,-0.24618767,,
0.59854984,-0.78552973,,
-0.3254943,-1.0,,
-0.1305486,-0.4939038,,
-0.9779125,-0.23366177,,
0.86149603,-0.68507326,,
-0.4510215,0.69116354,,
-0.4154452,0.10983601,,
0.19403584,-1.0,,
0.32231265,-0.37628388,,
0.94286484,-0.7671493,,
-0.33578455,0.8882853,,
-1.0,-0.017903626,,
0.6305042,0.74131,,
-0.14148003,0.03655658,,
-0.5665961,0.8287341,,
0.06361167,1.0,,
0.5102333,0.5457366,,
0.7048899,-0.46017122,,
0.8930163,1.0,,
0.21395221,0.87228775,,
0.28265804,-0.35102952,,
0.6949843,0.35473055,,
0.69840574,-0.37341928,,
-0.56519043,-0.82370806,,
-0.7233397,0.5247795,,
-1.0,-0.91080403,,
-0.23715451,-0.28098908,,
0.06861918,-1.0,,
0.26384777,1.0,,
-0.7784173,0.96329457,,
0.69036216,0.11232354,,
-0.83873826,0.6625668,,
0.5461203,0.048717212,,
-0.6107897,0.60495895,,
0.90371436,-1.0,,
0.5272482,-0.46379152,,
-0.3786599,-1.0,,
0.27484646,-0.5702409,,
0.34825832,0.28081858,,
0.7345345,-0.022962525,,
-0.1433612,0.22391295,,
0.42719656,-0.26031393,,
0.5195235,-0.40883982,,
1.0,1.0,,
-0.7583546,0.8973491,,
0.1843117,1.0,,
0.087955415,0.35545892,,
0.82400376,0.65567714,,
0.15311609,0.88991684,,
0.28626916,-0.12449701,,
0.5799816,1.0,,
-0.6963792,0.6980282,,
0.3438908,-0.667608,,
1.0,0.0032211617,,
-0.5171214,0.7219165,,
0.3480035,1.0,,
0.7554256,0.8160002,,
-0.32180163,0.1694273,,
-0.7164752,0.49257916,,
0.49012983,0.40610817,,
-0.5006243,0.69322574,,
0.64200157,-0.058211938,,
-0.9294084,0.353441,,
0.79806316,0.26852378,,
-1.0,0.8941518,,
-0.680284,0.013909787,,
0.34372824,-1.0,,
-0.6225354,-0.58597213,,
-0.77072155,-1.0,,
-0.61448795,0.45843488,,
-1.0,0.4004652,,
0.7046905,1.0,,
0.7135963,-0.25740704,,
0.088337824,0.08612356,,
0.21177001,-0.97010905,,
-0.8331682,-0.3286944,,
-0.26256478,-0.20314746,,
-0.055950776,0.43752214,,
-1.0,-0.24497102,,
0.6531143,0.026769295,,
-0.7373744,0.35480583,,
0.71393806,-0.851777,,
-0.68817484,0.8816997,,
-0.87771106,-0.8227192,,
-0.65541005,1.0,,
-0.40202245,0.55632627,,
0.6830777,-0.27200067,,
-0.3292355,-1.0,,
0.6073706,-0.30149683,,
-1.0,-1.0,,
0.21162418,-0.74445695,,
0.22190632,-1.0,,
-1.0,0.223809,,
0.6752981,1.0,,
-0.4168412,0.79572177,,
0.501227,0.39788297,,
-1.0,0.45148087,,
-0.4810929,-0.44189724,,
0.3100476,0.08221778,,
0.905835,0.65963274,,
-0.86846817,-0.49015996,,
-0.289825,0.34355137,,
0.420307,-0.5161285,,
,0.15344186,,
,0.7636665,,
,0.32487476,,
,0.16063288,,
,-0.07681213,,
,0.48872688,,
,0.48582837,,
,-0.569101,,
,-1.0,,
,-0.52696264,,
,-0.0031452924,,
,0.24063784,,
,-0.8784381,,
,-0.41438633,,
,1.0,,
,0.21685106,,
,0.3756161,,
,-0.13410181,,
,-0.59452456,,
,-0.2927984,,
,-0.3300717,,
,0.531473,,
,0.86788774,,
,-0.7982658,,
,-0.612635,,
,1.0,,
,-0.10495585,,
,-1.0,,
,0.23379278,,
,0.35626024,,
,1.0,,
,-0.11848479,,
,-0.27373362,,
,0.64588946,,
,-0.39744246,,
,1.0,,
,0.14145671,,
,1.0,,
,0.1295007,,
,-0.2703396,,
,-0.0032756627,,
,0.10957067,,
,-0.81976223,,
,-0.4863137,,
,0.59835577,,
,-0.41711974,,
,-0.463033,,
,0.46049523,,
,-0.20104638,,
,0.3240395,,
,0.71379095,,
,-0.36655203,,
,0.8530338,,
,-1.0,,
,0.078487314,,
,1.0,,
,-0.38485315,,
,0.053504795,,
,0.866779,,
,0.8561694,,
,-0.90127754,,
,-0.3800373,,
,-0.3460344,,
,0.6616473,,
,-0.0033922642,,
,0.9770001,,
,-0.15001723,,
,-0.06745048,,
,0.45070532,,
,-0.87097144,,
,0.22470187,,
,-1.0,,
,-0.7107644,,
,0.5684276,,
,0.7949596,,
,-0.46693897,,
,-0.3941974,,
,-0.33728087,,
,-1.0,,
,-0.14811087,,
,1.0,,
,0.14778693,,
,-0.65934134,,
,0.07483863,,
,0.20548865,,
,-0.82794887,,
,-0.7930542,,
,0.40333557,,
,-0.03920102,,
,-0.89202625,,
,0.7789179,,
,1.0,,
,0.071262315,,
,-0.47934717,,
,-0.8560858,,
,1.0,,
,-0.77646124,,
,-0.50106764,,
,-0.77342665,,
,0.53904754,,
,0.8849694,,
,0.05021383,,
,-0.79234034,,
,1.0,,
,0.65541136,,
,-1.0,,
,-0.0842928,,
,-0.28987575,,
,-0.004755441,,
,-0.3578846,,
,0.93759847,,
,0.04956311,,
,0.87528014,,
,-0.5323896,,
,-0.7723043,,
,-0.12639835,,
,0.95536125,,
,0.31445324,,
,0.091813356,,
,-0.5767028,,
,0.8955314,,
,0.61286134,,
,-1.0,,
,-0.105828635,,
,-0.56656015,,
,-1.0,,
,-0.66516304,,
,1.0,,
,-0.48766875,,
,0.13555932,,
,-0.6524262,,
,-0.37460452,,
,0.20162396,,
,0.49663186,,
,0.51409066,,
,-1.0,,
,0.988666,,
,-0.94988614,,
,0.7051434,,
,0.48424864,,
,0.3341533,,
,0.06272861,,
,0.40767807,,
,-0.26791102,,
,-0.4201744,,
,0.21249774,,
,-0.69451106,,
,1.0,,
,-1.0,,
,-0.89184994,,
,-0.61638534,,
,-0.36956874,,
,0.64595634,,
,0.4630195,,
,0.32580718,,
,1.0,,
,-0.0052971877,,
,-0.33241266,,
,-1.0,,
,-0.6308713,,
,-0.42043012,,
,-0.7957762,,
,-0.8123236,,
,-0.36790717,,
,0.5741888,,
,-0.7265076,,
,0.2764022,,
,-0.8334309,,
,0.28821144,,
,0.21078627,,
,-1.0,,
,1.0,,
,1.0,,
,-1.0,,
,0.10320238,,
,0.33810145,,
,-0.88756424,,
,0.5358463,,
,0.2539244,,
,-0.14961974,,
,0.23496778,,
,0.16416366,,
,0.18700173,,
,0.9721068,,
,1.0,,
,1.0,,
,0.2383818,,
,-0.42230552,,
,0.27388644,,
,-0.9693316,,
,0.13950455,,
,1.0,,
,0.8588882,,
,0.43418285,,
,-0.28714973,,
,-0.36881793,,
,0.37835437,,
,-0.2733164,,
,0.34674802,,
,0.5029831,,
,-0.07835509,,
,0.22102684,,
,0.61409366,,
,-0.923144,,
,-0.76559466,,
,-0.42877913,,
,-0.5362539,,
,0.3360833,,
,-0.835823,,
,0.6860084,,
,0.47898376,,
,0.19872126,,
,-0.70708925,,
,0.41908076,,
,-0.6570196,,
,0.850438,,
,0.028501466,,
,0.031485386,,
,-0.7777343,,
,-0.7630976,,
,0.63414097,,
,0.3739639,,
,-0.23810431,,
,-0.44423246,,
,-0.63564086,,
,-0.6597898,,
,0.80395544,,
,-0.51228106,,
,-0.43460822,,
,-0.63251597,,
,-0.32749292,,
,0.9851606,,
,-0.5418178,,
,0.78441167,,
,0.3840997,,
,0.79327834,,
,1.0,,
,-0.9543002,,
,0.2192388,,
,-0.55030453,,
,-0.34370488,,
,1.0,,
,-0.7262301,,
,-0.056261048,,
,-0.2611341,,
,0.26742128,,
,0.6853305,,
,-0.94194794,,
,0.7768516,,
,0.29797414,,
,0.35228324,,
,0.7949988,,
,-0.801882,,
,0.61906314,,
,-0.39746892,,
,-0.04152832,,
,0.6256132,,
,0.15541083,,
,-0.9280583,,
,0.4574694,,
,-0.2868854,,
,-0.102809876,,
,0.48253873,,
,-0.80136305,,
,-1.0,,
,-0.111423135,,
,1.0,,
,0.9228616,,
,-0.016093753,,
,-0.50808185,,
,1.0,,
,-0.75966114,,
,-0.29789233,,
,-1.0,,
,-0.6714524,,
,0.00510351,,
,0.12598787,,
,-0.5660908,,
,-0.7595555,,
,-0.6692848,,
,0.17512593,,
,0.56563324,,
,-0.36224273,,
,-0.53147054,,
,0.6562306,,
,-0.65808,,
,0.8576004,,
,-0.17315935,,
,-0.9880729,,
,-0.09291005,,
,-0.73941356,,
,-0.77260786,,
,-0.12241391,,
,-0.4719628,,
,0.4959869,,
,-1.0,,
,0.9902913,,
,0.34529027,,
,-0.8119001,,
,-0.021479987,,
,1.0,,
,-0.07707305,,
,-0.9354813,,
,0.08131018,,
,-0.9017795,,
,1.0,,
,0.5874502,,
,0.28875026,,
,-0.28849745,,
,-0.21803501,,
,-0.06663751,,
,0.5684236,,
,-0.95364004,,
,1.0,,
,0.201633,,
,-1.0,,
,0.31778094,,
,-1.0,,
,0.056110486,,
,0.017633945,,
,1.0,,
,-0.48582715,,
,-1.0,,
,-0.80758077,,
,-0.8812833,,
,-0.3462999,,
,0.37078544,,
,-0.48180342,,
,-0.5502317,,
,-0.97325677,,
,0.5310979,,
,-0.5865427,,
,-0.22727667,,
,-0.4732582,,
,-0.96456426,,
,0.59270924,,
,-0.5970325,,
,-0.20648879,,
,0.6073921,,
,-0.9061251,,
,-0.053643376,,
,0.6851459,,
,-0.6240727,,
,-0.15831432,,
,0.8249472,,
,0.33740875,,
,-0.9512743,,
,-0.46844506,,
,-0.7682292,,
,-0.46513087,,
,-0.46421498,,
,1.0,,
,0.031176463,,
,0.31610224,,
,-0.2030612,,
,0.009154632,,
,-0.60985875,,
,0.9195512,,
,-0.095326394,,
,0.5596773,,
,-0.6141019,,
,-0.43599936,,
,-1.0,,
,0.6026723,,
,0.7993874,,
,-0.3986608,,
,-0.9186177,,
,0.31131,,
,-0.031788044,,
,0.5891708,,
,-0.83855456,,
,-0.7588373,,
,0.80668813,,
,0.07039491,,
,-0.3929466,,
,-0.58143836,,
,1.0,,
,0.74343073,,
,0.6322849,,
,0.33120364,,
,-0.22084293,,
,0.88598734,,
,-0.3198232,,
,-0.8022045,,
,1.0,,
,-0.69706666,,
,-0.40272605,,
,-0.6461664,,
,-0.21285298,,
,0.25145233,,
,0.64741683,,
,0.7511012,,
,-0.33213928,,
,1.0,,
,0.3224144,,
,-0.8426917,,
,0.44814193,,
,-1.0,,
,-0.08930896,,
,0.18678191,,
,0.3499837,,
,0.35848993,,
,-0.5274298,,
,0.7544383,,
,-0.02106461,,
,-0.16607514,,
,-0.26489675,,
,-0.72672856,,
,-0.40554836,,
,-0.31087002,,
,0.7299997,,
,-0.7019296,,
,-0.7113001,,
,0.8676442,,
,1.0,,
,0.019904852,,
,0.7694824,,
,-0.40940502,,
,-0.6201738,,
,-0.6415582,,
,0.6382632,,
,0.77294344,,
,0.93645823,,
,0.38157797,,
,0.3264098,,
,-0.39037964,,
,-0.7036218,,
,1.0,,
,-0.4048884,,
,-0.6119749,,
,0.64412445,,
,-0.50882393,,
,0.3185802,,
,-1.0,,
,-0.08411541,,
,-0.5658844,,
,0.23579916,,
,0.21017697,,
,-0.26367086,,
,1.0,,
,0.8576841,,
,-0.178519,,
,0.80406666,,
,-0.58572,,
,-0.7352586,,
,1.0,,
,-0.19061255,,
,-1.0,,
,0.5661927,,
,-1.0,,
,0.06320136,,
,0.39021283,,
,0.5812843,,
,0.49180794,,
,-0.95968753,,
,-0.8327043,,
,-0.064904004,,
,-1.0,,
,0.83945185,,
,-0.12590003,,
,-0.6899829,,
,0.27067083,,
,-0.24676496,,
,0.4980933,,
,0.8033718,,
,-0.5455691,,
,1.0,,
,0.36808696,,
,-0.15039936,,
,0.12503383,,
,1.0,,
,-0.4621332,,
,-0.55567527,,
,-0.8528726,,
,-1.0,,
,0.20690416,,
,-0.0226295,,
,-0.36983767,,
,0.9132229,,
,0.8901692,,
,0.67281634,,
,0.87898654,,
,-0.33561513,,
,-0.088933416,,
,-0.006910503,,
,-0.10550608,,
,1.0,,
,-0.05104232,,
,0.5144468,,
,-0.81877416,,
,0.70326155,,
,0.65873224,,
,-0.76664805,,
,-0.30539504,,
,-0.71460015,,
,0.46968856,,
,-1.0,,
,0.1932126,,
,-1.0,,
,-0.7502751,,
,1.0,,
,0.9858486,,
,0.5926018,,
,-0.42836028,,
,0.11267504,,
,1.0,,
,0.7686416,,
,-0.5820067,,
,-0.79865515,,
,0.26275375,,
,-0.39110032,,
,0.24479192,,
,0.24140936,,
,0.55388004,,
,1.0,,
,0.37768787,,
,-1.0,,
,1.0,,
,0.050241083,,
,-0.15110976,,
,0.2491548,,
,-0.6229069,,
,0.89436615,,
,-0.5904351,,
,0.708071,,
,-0.053084306,,
,0.43329665,,
,-0.24073392,,
,-0.28268027,,
,-0.5897919,,
,-0.109215945,,
,0.9252884,,
,-0.71871966,,
,1.0,,
,-0.6388523,,
,-0.5934366,,
,0.03646761,,
,0.50764775,,
,1.0,,
,0.9780759,,
,-0.6437755,,
,0.21706581,,
,-0.01249589,,
,0.027086936,,
,0.2604987,,
,-0.5736172,,
,-0.48746067,,
,-0.38340968,,
,-0.2888537,,
,-0.31475043,,
,0.8114741,,
,0.037631832,,
,0.55684966,,
,-0.083569646,,
,0.6269445,,
,-0.20336644,,
,-0.25717717,,
,0.42056674,,
,-0.34890455,,
,-0.34654444,,
,-0.20060515,,
,-0.9520528,,
,-0.3837403,,
,0.48307025,,
,0.80701745,,
,-0.019417435,,
,0.5369458,,
,-1.0,,
,0.7229547,,
,-0.31816235,,
,0.5291545,,
,-0.42228717,,
,-0.033031702,,
,0.5451913,,
,-0.2960554,,
,-0.98023105,,
,-0.15520695,,
,0.27976525,,
,-0.8713775,,
,-0.75918424,,
,0.862567,,
,0.26696846,,
,0.67604876,,
,-0.61175215,,
,0.3359234,,
,-0.17146808,,
,0.4231065,,
,-0.38244507,,
,-0.3673873,,
,-0.7764576,,
,0.12620786,,
,-0.376259,,
,0.692267,,
,-0.28697369,,
,-0.9821385,,
,0.08842786,,
,0.18492797,,
,-0.27774188,,
,-0.8763867,,
,-0.64000994,,
,-0.7463485,,
,-0.034663342,,
,0.43892068,,
,-0.07624155,,
,-0.110779,,
,-0.25323805,,
,-0.92737824,,
,-0.6013872,,
,0.8126595,,
,-0.8446682,,
,-1.0,,
,-0.9562563,,
,0.27417293,,
,0.14482284,,
,0.5469871,,
,0.25581676,,
,-0.057820648,,
,-0.61745226,,
,1.0,,
,1.0,,
,0.04703635,,
,0.5840895,,
,0.928391,,
,0.58926934,,
,-0.75776184,,
,0.7882163,,
,-0.38075262,,
,-0.033551753,,
,0.77281314,,
,-0.4220079,,
,-0.2567779,,
,-0.7432797,,
,0.10994923,,
,-0.26618278,,
,1.0,,
,0.31676707,,
,0.4672643,,
,0.9188733,,
,0.04350196,,
,-0.17199753,,
,0.24030665,,
,0.32851064,,
,-0.6796235,,
,-1.0,,
,0.44480008,,
,0.7991916,,
,0.38839346,,
,-0.21353066,,
,-0.19640498,,
,-0.35556436,,
,-0.3608031,,
,0.9154867,,
,0.6302836,,
,-0.38372856,,
,-0.80467343,,
,-1.0,,
,0.02837339,,
,0.33285907,,
,1.0,,
,-0.7355618,,
,0.7997584,,
,0.8350292,,
,-1.0,,
,0.15884498,,
,0.5096871,,
,0.1307264,,
,1.0,,
,-0.117713064,,
,-0.5401492,,
,-0.36589596,,
,-0.01717353,,
,0.45784795,,
,0.22168928,,
,-1.0,,
,0.9527458,,
,-0.5603059,,
,-0.7191015,,
,0.44957966,,
,-0.5319406,,
,0.1759819,,
,-0.09063786,,
,-0.5830343,,
,0.6667508,,
,-0.53074425,,
,1.0,,
,0.7321267,,
,-0.24232726,,
,-0.19065583,,
,-0.7090651,,
,-0.696157,,
,1.0,,
,0.35587576,,
,-0.0061512664,,
,0.30102333,,
,0.052357644,,
,0.86403143,,
,-0.652009,,
,0.5349947,,
,0.6931942,,
,0.07846415,,
,-0.830449,,
,0.92135483,,
,0.47706518,,
,0.25396505,,
,0.6245836,,
,-0.37368357,,
,0.46272445,,
,0.22772892,,
,-0.28622118,,
,0.7652202,,
,-1.0,,
,0.18644066,,
,-1.0,,
,-0.43214318,,
,0.21450618,,
,-1.0,,
,0.93444645,,
,-0.85888064,,
,1.0,,
,0.01052483,,
,0.79723686,,
,-0.5785785,,
,0.6591237,,
,-0.5995711,,
,0.029174302,,
,0.9039519,,
,-0.39447433,,
,0.4650492,,
,1.0,,
,-0.3853525,,
,0.6252967,,
,-0.08717765,,
,0.3979742,,
,0.9436358,,
,-0.6894755,,
,-0.40011358,,
,-0.640388,,
,0.18033291,,
,-0.26070696,,
,-0.2708038,,
,-1.0,,
,0.857171,,
,-0.60464746,,
,0.20660655,,
,0.19684209,,
,-0.7410577,,
,-0.2575984,,
,0.5943233,,
,0.6915961,,
,0.78176814,,
,-0.9883916,,
,-0.84940594,,
,0.68263286,,
,-0.23233771,,
,-1.0,,
,0.26101547,,
,-0.52790713,,
,-0.5320403,,
,-0.2582031,,
,-0.46878228,,
,-0.1120823,,
,-0.5632224,,
,0.6146531,,
,-0.952467,,
,-0.7685313,,
,-0.23052746,,
,0.43348518,,
,0.59229255,,
,1.0,,
,0.030814819,,
,0.20366144,,
,1.0,,
,-0.724626,,
,-0.05578126,,
,-0.37555173,,
,-0.5661053,,
,-0.1848368,,
,0.17425543,,
,-0.053699613,,
,1.0,,
,0.50365007,,
,0.22088897,,
,0.29988348,,
,-0.54957986,,
,0.6508527,,
,-0.9728117,,
,0.01683475,,
,-0.6121001,,
,0.21902741,,
,1.0,,
,0.8575976,,
,-0.6051452,,
,1.0,,
,0.027554289,,
,-0.8493262,,
,0.035744295,,
,-0.75480026,,
,-0.034035727,,
,0.35599107,,
,0.93438864,,
,-0.3610497,,
,-0.47722057,,
,-0.9078485,,
,-0.67351884,,
,0.29804924,,
,0.13652861,,
,-0.7944719,,
,-1.0,,
,-0.6600703,,
,0.314815,,
,1.0,,
,0.078927554,,
,-0.22097133,,
,0.43868467,,
,-0.61159354,,
,-0.59091866,,
,-1.0,,
,0.23724063,,
,-0.12258844,,
,-0.13326311,,
,0.49356717,,
,0.6672891,,
,-1.0,,
,0.22653446,,
,0.23304941,,
,-0.80186087,,
,0.2875735,,
,0.34512168,,
,-0.90831155,,
,-0.74327266,,
,-0.1149402,,
,0.26809078,,
,-0.0066100955,,
,0.56645674,,
,-0.8067393,,
,-0.94757414,,
,-1.0,,
,-0.7145682,,
,0.21892044,,
,-0.4261337,,
,0.5674213,,
,0.023566026,,
,0.92013824,,
,0.6049453,,
,-0.5738408,,
,-0.202993,,
,-0.6856418,,
,-0.081561886,,
,-0.21335182,,
,0.5712799,,
,-0.015772581,,
,-0.72007716,,
,-0.033460278,,
,0.9119657,,
,0.31404346,,
,0.26803997,,
,-0.34835133,,
,0.08415592,,
,-1.0,,
,-0.24858065,,
,0.07113832,,
,0.6119261,,
,-0.7721956,,
,-0.45498616,,
,-1.0,,
,-0.70293313,,
,-0.30821225,,
,-0.70308954,,
,-0.021103166,,
,0.54079044,,
,-0.8014218,,
,-0.088261545,,
,0.01347062,,
,0.6165459,,
,-0.2749291,,
,0.55666375,,
,0.09290939,,
,-0.66780484,,
,0.064456515,,
,-0.13971111,,
,0.36239222,,
,-0.21391389,,
,0.43002576,,
,-0.23879695,,
,0.8324903,,
,-0.3579418,,
,0.36589426,,
,-0.83107185,,
,0.31232208,,
,0.29906332,,
,0.9333705,,
,0.77177596,,
,-0.17977048,,
,-0.65677166,,
,0.3225332,,
,0.55558574,,
,-0.15531756,,
,-1.0,,
,0.79518956,,
,-0.7370383,,
,0.004504949,,
,-0.14579563,,
,0.41691637,,
,0.5088585,,
,-0.79493153,,
,-0.30339482,,
,0.7615279,,
,0.59554505,,
,1.0,,
,0.9807416,,
,-0.18479876,,
,0.94545084,,
,-0.1476103,,
,-0.48561522,,
,0.05916214,,
,-0.26377606,,
,-0.2415855,,
,0.23621792,,
,0.5135224,,
,-0.008173287,,
,0.10289505,,
,-0.7122692,,
,0.8691361,,
,1.0,,
,0.4348621,,
,0.813558,,
,0.17647475,,
,-0.35187274,,
,-0.2352099,,
,-0.62110126,,
,-0.37529993,,
,0.27941546,,
,0.1766304,,
,-1.0,,
,0.28253013,,
,-1.0,,
,1.0,,
,-0.7307013,,
,0.42319328,,
,-0.5717703,,
,0.47637558,,
,0.045401476,,
,0.86792,,
,-0.6975944,,
,-1.0,,
,-0.9548467,,
,0.540763,,
,1.0,,
,-0.08079672,,
,1.0,,
,0.7949226,,
,1.0,,
,-0.1642415,,
,-0.15906364,,
,0.38301405,,
,0.81288236,,
,-0.16926889,,
,0.73783386,,
,-0.18221143,,
,-0.55249137,,
,-0.8028385,,
,0.9323969,,
,-0.006308943,,
,-0.37478557,,
,0.034696728,,
,0.5562633,,
,0.24826749,,
,0.6220572,,
,0.43357798,,
,-0.06166198,,
,-0.17905016,,
,-0.4541761,,
,-1.0,,
,-1.0,,
,0.21966586,,
,-0.16505715,,
,0.489946,,
,0.1687712,,
,0.45760596,,
,0.66661197,,
,0.28546438,,
,-0.8962991,,
,0.2446791,,
,-0.88881373,,
,-0.9629002,,
,0.74015045,,
,0.9354588,,
,-0.39979666,,
,-0.6192703,,
,-0.27822545,,
,0.12522429,,
,-0.04804139,,
,0.5638628,,
,-0.112919845,,
,-0.5310576,,
,-0.25216806,,
,-0.37356755,,
,1.0,,
,-0.12602842,,
,-0.34252197,,
,-0.30477333,,
,-0.61073816,,
,0.3802992,,
,0.50934386,,
,0.8213419,,
,-0.7261806,,
,1.0,,
,0.056089435,,
,0.12846723,,
,-0.2861742,,
,-0.0010083616,,
,-0.9913779,,
,0.25461143,,
,-0.68658996,,
,1.0,,
,0.1960094,,
,-1.0,,
,1.0,,
,-0.8944306,,
,0.8592895,,
,0.23916808,,
,-0.57570535,,
,-1.0,,
,0.006268084,,
,-0.9613413,,
,-0.6751457,,
