L0,L1,Graph
-0.3098852,-0.7553849,
0.5363909,-0.4006081,
-0.041202076,0.4451533,
-0.05048719,-1.0,
-0.79596907,-0.13818444,
0.093508914,-0.0465288,
0.5380233,0.79033566,
0.5933472,1.0,
-0.8574915,0.28667128,
1.0,1.0,
-1.0,-0.8876394,
1.0,-0.20975633,
-0.019912131,0.796651,
0.95116353,0.7873472,
0.6746769,-0.45691675,
-0.11337909,-0.5112276,
-0.77943707,-1.0,
0.86979556,1.0,
-0.36700016,1.0,
0.4563201,0.75071424,
0.846709,0.03687006,
-0.71781206,0.38768727,
0.6275931,-0.23888014,
-0.4423911,0.50055027,
0.1477219,-0.87683594,
0.19486886,-0.13262156,
1.0,0.4306688,
-1.0,-0.9422123,
-0.5420937,0.43457454,
-0.9395006,-0.81116694,
-0.09359592,-0.5840894,
-0.11162636,0.9825518,
0.0846913,-0.6925299,
0.05970779,-0.9265757,
0.23140028,0.29105145,
1.0,-0.08744756,
-1.0,0.49548447,
-0.71466815,0.15738809,
0.090128675,-1.0,
0.14204264,0.8670356,
-0.7852808,-0.10120992,
-0.33023113,-0.31907782,
0.539574,0.49368525,
0.6097286,0.17017666,
0.49757606,0.29595274,
-0.3766015,-0.32107088,
-0.4853948,0.70739424,
0.9082234,0.7444036,
0.9371834,-0.95272,
-0.5206864,-1.0,
-0.09797898,1.0,
0.57903105,-0.35270435,
0.7298106,0.41274258,
-0.11118372,0.30507407,
0.58147556,0.48994958,
0.8503054,0.35253912,
-0.05156207,-0.4471267,
-0.19279552,-1.0,
0.56937355,-0.6271385,
-1.0,0.28353983,
0.34970546,-0.3676351,
-0.21210793,,
0.21209288,,
-0.4330564,,
0.48258913,,
0.6451401,,
0.718853,,
-0.23844886,,
-0.25900143,,
0.4636538,,
0.3060186,,
0.47560388,,
-0.38787073,,
0.50422806,,
0.47140837,,
0.37857103,,
-0.805444,,
-0.13360292,,
0.88941556,,
-0.24072412,,
-0.028161079,,
-0.40633625,,
0.04506879,,
-0.65898013,,
0.091855705,,
-0.6372513,,
-0.06816411,,
0.16847616,,
0.049912184,,
0.7970995,,
0.9814297,,
0.94493055,,
0.31076425,,
0.8434924,,
-0.96710765,,
0.71313083,,
0.15884662,,
0.9008643,,
-0.19170411,,
-1.0,,
0.25789285,,
0.82824653,,
0.59247226,,
-0.03127718,,
-0.38533193,,
0.56916237,,
0.37944907,,
0.5879513,,
0.95566684,,
0.60737044,,
0.5981369,,
0.21680045,,
0.13759847,,
0.54220843,,
0.34448433,,
0.81286854,,
1.0,,
0.79028416,,
-0.38804668,,
-1.0,,
-0.19942203,,
-0.48157007,,
-0.13133988,,
0.37495515,,
-0.8565458,,
-0.4587302,,
-0.7333602,,
-0.53044933,,
-0.755607,,
-0.7431363,,
0.72485983,,
-0.9341496,,
-0.65206796,,
0.7652355,,
0.526271,,
-0.069915235,,
0.38143146,,
-0.7282048,,
-0.01895573,,
-0.46681237,,
-0.35541695,,
-0.2856172,,
-0.46483284,,
0.3298167,,
0.09051074,,
0.491634,,
-0.2632594,,
-0.21427032,,
-0.8021567,,
0.008040462,,
-0.08950165,,
-0.03947568,,
-0.15429603,,
-0.85387367,,
-1.0,,
-0.27168718,,
0.06369267,,
-1.0,,
-0.60594225,,
0.7799556,,
-0.90007865,,
-0.7583431,,
-1.0,,
0.13215338,,
-0.022751763,,
0.81660056,,
-0.065025836,,
0.28490862,,
-0.53690404,,
0.60290116,,
0.23553593,,
-0.7567942,,
-0.6736676,,
-0.638853,,
0.68760395,,
0.2938858,,
0.23455803,,
-0.3599588,,
0.11709431,,
0.5124046,,
-0.23131134,,
0.66958606,,
-0.9713463,,
0.6391921,,
0.6643677,,
-0.17212853,,
0.4942449,,
0.09504798,,
0.39774257,,
0.7017582,,
0.7363519,,
-0.0530158,,
0.9933421,,
-1.0,,
-0.63799465,,
-0.95806247,,
0.73063517,,
-0.81122714,,
-1.0,,
1.0,,
0.32763845,,
0.42754626,,
0.16878338,,
0.06913689,,
-0.31827617,,
0.7726964,,
-0.25872436,,
-0.025187448,,
-0.7963994,,
0.6619245,,
0.21751353,,
-0.13052052,,
-0.09901193,,
-1.0,,
0.25247964,,
-0.65242743,,
-0.39163905,,
-0.3086193,,
-0.14566481,,
0.86383605,,
-0.7617412,,
0.3056384,,
0.58379686,,
0.19384344,,
-0.86117774,,
0.15255806,,
0.0183326,,
-0.5890887,,
0.53539443,,
-0.90648705,,
-0.28741106,,
-1.0,,
0.44774926,,
-1.0,,
-0.96042424,,
-0.21234342,,
-1.0,,
-0.3187419,,
-0.05593188,,
0.79787284,,
-0.35915488,,
0.14802492,,
0.06690292,,
-0.066825986,,
-1.0,,
1.0,,
-0.81899613,,
-0.12769231,,
-0.6911835,,
0.30075133,,
1.0,,
0.15085675,,
-0.16131288,,
0.096865,,
-1.0,,
-0.7824698,,
-0.078539744,,
-0.043701038,,
0.3057693,,
1.0,,
0.35280436,,
0.9090795,,
-0.54788166,,
-0.121014506,,
0.03897737,,
0.048838973,,
-0.060775116,,
-0.62311125,,
-0.5016303,,
0.38403484,,
0.38807762,,
-0.047746323,,
0.62480927,,
-0.23305687,,
-0.53722364,,
-1.0,,
0.093552634,,
-0.25447676,,
-0.10325197,,
-0.14385627,,
0.96923625,,
-0.5817589,,
-0.9037829,,
0.19131595,,
-1.0,,
0.64824075,,
-0.6152019,,
-1.0,,
-0.5727935,,
-0.66601676,,
-0.1915046,,
0.35292473,,
-0.77500534,,
0.23078717,,
-0.7851455,,
0.05082338,,
-0.951793,,
-0.25624743,,
0.3113272,,
-0.4343468,,
-0.31475455,,
0.27532592,,
-0.4924317,,
-0.6627935,,
0.95838094,,
1.0,,
-0.88102466,,
0.0332433,,
1.0,,
-0.23460978,,
-0.37823224,,
0.788266,,
0.5049788,,
-0.14888385,,
-1.0,,
0.40135926,,
-0.9478976,,
1.0,,
0.0045680925,,
-0.2323621,,
-0.35341603,,
0.040836707,,
-0.3028199,,
-0.34848017,,
-0.084692776,,
-1.0,,
0.6318356,,
-1.0,,
0.819015,,
-0.6740533,,
0.47614813,,
-1.0,,
0.59034294,,
-0.26950815,,
-1.0,,
-0.6569681,,
-0.22767162,,
-1.0,,
-0.30043498,,
-0.16523969,,
0.43300775,,
-1.0,,
0.107457615,,
0.8133781,,
-0.0017783642,,
-1.0,,
0.7245436,,
-0.12865606,,
0.5688994,,
-0.22781666,,
-1.0,,
-0.080788255,,
-0.3141151,,
-0.95555955,,
-0.018265689,,
-0.954445,,
-0.8026555,,
-0.413011,,
0.24661943,,
-1.0,,
0.34773678,,
0.21242882,,
0.0019872636,,
0.9577247,,
-1.0,,
0.98804396,,
-0.73935306,,
-0.3025368,,
-0.7396991,,
-0.3313456,,
1.0,,
0.049136676,,
0.46369088,,
0.42708325,,
0.7681427,,
0.8207069,,
-1.0,,
-0.92018944,,
-0.8578095,,
0.06463343,,
-0.13464215,,
-0.35600102,,
0.18480575,,
0.8629844,,
0.6421311,,
0.16597967,,
-0.26360962,,
-0.65611374,,
0.56373775,,
0.50874996,,
0.35127032,,
-0.28499213,,
-0.6180683,,
1.0,,
0.11042168,,
0.44495258,,
-0.17951545,,
-0.089142196,,
0.28599954,,
-0.2207754,,
0.5391719,,
-0.025760993,,
-0.6643382,,
-0.9896564,,
0.24708727,,
-0.57776105,,
0.65299284,,
0.70081264,,
-0.95443046,,
-0.80233806,,
0.36777642,,
0.46204644,,
-0.64076865,,
0.877122,,
0.07214862,,
-0.7592611,,
1.0,,
-0.13485299,,
-0.72258687,,
0.9001344,,
-0.08031624,,
0.5005361,,
0.12023592,,
0.8161243,,
-0.55363613,,
0.2828884,,
-1.0,,
-0.2915831,,
0.22249785,,
-0.22741942,,
-0.19364998,,
0.41462374,,
-0.32607538,,
0.6991355,,
-0.0597993,,
-0.0027955696,,
0.05986052,,
-0.39429015,,
-0.05660652,,
0.054020897,,
0.18443853,,
0.2866512,,
0.64336723,,
-0.5390889,,
0.52599835,,
-0.22017437,,
0.5634514,,
1.0,,
0.017946154,,
-0.641963,,
-0.72769606,,
-0.40119797,,
-0.90816414,,
0.76792467,,
1.0,,
0.3429938,,
-0.08506043,,
0.049900413,,
0.31072205,,
0.07401271,,
0.46429953,,
0.35718933,,
-0.57550305,,
0.0371463,,
0.18770063,,
-0.36178237,,
-1.0,,
0.6690011,,
0.16657352,,
0.5211126,,
0.15269731,,
0.7277902,,
0.051392913,,
0.106246755,,
0.57643616,,
0.8015994,,
0.99178755,,
-0.12742971,,
-0.21776193,,
0.18370613,,
-0.57110757,,
0.78683496,,
0.61496276,,
0.911401,,
0.31775454,,
-0.1793775,,
-0.21439093,,
0.5928599,,
-0.020164534,,
0.5747319,,
0.1783587,,
0.04147941,,
1.0,,
0.9280779,,
0.5287661,,
-0.13782388,,
0.5026542,,
-0.79402083,,
-0.8253979,,
0.88198817,,
-0.17615631,,
-0.4134486,,
-0.95898765,,
0.6747121,,
0.35081378,,
-0.68975013,,
0.56059355,,
-0.15973134,,
0.009164527,,
-0.80831265,,
-0.33016324,,
0.70113635,,
-0.033711627,,
0.8976711,,
-0.6177951,,
0.50675696,,
0.81302744,,
-0.7258794,,
0.72232646,,
-0.64777863,,
-1.0,,
1.0,,
-0.4565273,,
1.0,,
0.94868785,,
-0.20911735,,
-0.008069637,,
0.51861644,,
-0.40669906,,
-0.13363253,,
-0.7040722,,
0.7730663,,
0.5273302,,
-1.0,,
0.44996098,,
-0.24591595,,
0.27772427,,
0.40226066,,
-0.8570744,,
-0.5989835,,
0.6149897,,
-0.6220659,,
-0.037560154,,
-0.4156834,,
-0.58549863,,
0.5696959,,
-0.44981748,,
-0.6295534,,
-0.1671214,,
-0.15107022,,
0.44415626,,
1.0,,
0.3347772,,
0.5053068,,
0.5486809,,
-0.6323318,,
-0.7335313,,
-0.17468855,,
-0.2720997,,
-0.42514962,,
-0.22357537,,
-1.0,,
-0.868558,,
-0.55260384,,
0.6846322,,
1.0,,
-0.4569779,,
0.21058604,,
0.5387423,,
-0.9769001,,
0.54331315,,
0.8588061,,
0.25301707,,
-1.0,,
0.2510724,,
-0.49160028,,
0.015728205,,
-0.70040697,,
-0.5146145,,
-0.23791051,,
-0.560368,,
0.1099644,,
-0.13962501,,
-1.0,,
0.033056885,,
0.6460272,,
0.67104304,,
0.62478006,,
-0.4510888,,
0.55495715,,
-0.7968669,,
-0.06648588,,
-1.0,,
0.39812887,,
-0.44660485,,
-0.24796318,,
0.35843372,,
-0.062488943,,
-0.07028279,,
1.0,,
-0.8266706,,
-1.0,,
-0.7470247,,
1.0,,
-0.24443668,,
0.33629146,,
-0.0069606565,,
0.30120644,,
-0.19618733,,
0.5101715,,
0.9632373,,
0.29983032,,
1.0,,
0.51292247,,
0.74585605,,
-0.567524,,
0.5138373,,
-0.20022401,,
0.8486644,,
-0.34693292,,
0.9192805,,
1.0,,
-0.3415251,,
0.10858177,,
0.457236,,
-0.7079461,,
-0.86971116,,
1.0,,
0.25150257,,
0.7865707,,
-0.5871314,,
0.8797904,,
-0.22695927,,
-0.53110194,,
0.0042036623,,
0.9880422,,
0.06815316,,
1.0,,
-0.78149647,,
0.67235714,,
1.0,,
0.5805297,,
-0.3791077,,
-0.16018753,,
-0.5807536,,
-1.0,,
0.7138492,,
-0.75505024,,
-0.082383074,,
-0.27485704,,
-0.30547607,,
-0.10990012,,
0.72607106,,
-0.727689,,
-0.1630566,,
-0.055839077,,
0.48564112,,
-0.71090335,,
-1.0,,
-0.17666262,,
0.06671518,,
-0.6194088,,
-0.29412937,,
0.7119058,,
0.61195755,,
-0.008261941,,
0.042990968,,
-0.3437478,,
-1.0,,
1.0,,
-0.86690986,,
0.78023005,,
-0.23799436,,
-0.93690664,,
-0.23234977,,
0.7515218,,
-0.6435287,,
0.51912737,,
0.6403847,,
-0.88727325,,
0.14312291,,
-0.38820025,,
-0.9773917,,
-0.4445297,,
-0.19884068,,
-1.0,,
0.031643644,,
0.99866617,,
0.55652577,,
0.025867045,,
-0.75809836,,
0.030984879,,
-0.09843866,,
-0.7296216,,
0.4518695,,
0.13901584,,
1.0,,
0.50855494,,
-0.847392,,
0.44341657,,
-0.8880479,,
-0.9558097,,
0.7283664,,
0.73597467,,
0.049982384,,
-0.1085231,,
-0.29386324,,
0.44142976,,
0.1335647,,
-0.7161226,,
-0.898629,,
-0.81441647,,
-0.31721914,,
-0.96644735,,
-1.0,,
-0.21633741,,
0.15061387,,
-0.69662976,,
0.9271872,,
-1.0,,
1.0,,
-0.6509943,,
0.5313587,,
-0.4098577,,
-0.67524314,,
-0.04944758,,
0.9096041,,
-0.7254793,,
0.8642531,,
-0.35547274,,
0.1690383,,
-0.16218051,,
0.40062827,,
1.0,,
-0.39705285,,
0.22108337,,
-0.030904174,,
-0.4101981,,
-0.14487624,,
0.5991031,,
0.46866012,,
-0.46845275,,
0.57932246,,
0.37689802,,
1.0,,
0.6364131,,
-1.0,,
-1.0,,
0.9726326,,
0.33458042,,
0.91094947,,
0.7804023,,
0.9098803,,
-0.47887558,,
-0.30563626,,
-0.1544672,,
-0.87194073,,
-0.6363356,,
0.43191773,,
-0.8258741,,
0.26524433,,
0.8171191,,
-1.0,,
0.618217,,
0.25414723,,
0.7016656,,
-0.9332231,,
0.309286,,
0.24805969,,
0.20827451,,
-0.5802068,,
0.9486059,,
0.70226455,,
0.48120213,,
-0.92548656,,
-0.13372865,,
-0.7254676,,
-0.12300637,,
-0.6205311,,
0.7487147,,
1.0,,
-0.92380935,,
-0.5624292,,
0.65101784,,
0.753168,,
-0.058570817,,
-0.94529873,,
-0.059924662,,
-1.0,,
-0.16126327,,
-0.35573083,,
-0.11203408,,
0.36350858,,
0.8176143,,
1.0,,
0.9205704,,
0.084819674,,
0.28223857,,
-1.0,,
0.51662254,,
-0.45635045,,
0.056165665,,
0.7624132,,
0.696298,,
0.99956274,,
0.91634136,,
0.76951116,,
0.8952818,,
0.8273076,,
0.14980474,,
-0.8948573,,
0.07596383,,
-1.0,,
-0.15661967,,
0.41405904,,
-0.50559497,,
-0.9776457,,
-0.25550407,,
0.02079688,,
-0.78006876,,
-1.0,,
-0.63146085,,
-0.04784988,,
0.4825533,,
1.0,,
0.14675061,,
0.51614,,
-0.4412765,,
-0.9308963,,
0.5442205,,
0.75608003,,
0.2954044,,
0.89981854,,
0.19409464,,
-0.9427846,,
-0.2261087,,
0.57281345,,
-0.18242888,,
-1.0,,
-0.53214145,,
-0.6538013,,
0.11084135,,
0.62009084,,
0.14131016,,
-0.75969654,,
0.09206118,,
-0.6658123,,
0.5232073,,
0.5275595,,
-0.18983799,,
-1.0,,
-0.47287732,,
-0.5173081,,
0.5269546,,
0.102497056,,
0.2629288,,
-0.58293164,,
-0.524911,,
0.1884065,,
-0.5923041,,
0.8322951,,
0.9546963,,
-0.1459876,,
0.96330076,,
-0.10935274,,
0.74096596,,
0.5814875,,
0.3581105,,
-0.0759073,,
0.032516867,,
0.006477177,,
1.0,,
-0.8717529,,
1.0,,
-0.48982608,,
-1.0,,
1.0,,
-0.11893058,,
0.54776293,,
-0.7663832,,
0.69605577,,
0.85478234,,
-0.123315334,,
-0.310071,,
0.10742441,,
1.0,,
-0.7902031,,
-0.28047317,,
0.3204215,,
0.06404035,,
-0.27062294,,
-0.59975713,,
0.42449778,,
-0.17742108,,
0.07119405,,
0.6388782,,
0.54499793,,
-0.25134897,,
-0.950726,,
-0.20287634,,
-0.43341365,,
0.864028,,
-0.95824134,,
-0.5053693,,
-0.40889537,,
-0.70081353,,
0.22174406,,
0.79678553,,
-0.9617348,,
0.4550513,,
1.0,,
-0.2813228,,
0.50697917,,
0.25436306,,
0.6148964,,
0.009970725,,
-0.8887867,,
0.7438141,,
0.74978834,,
-0.060411423,,
-0.60095847,,
-0.66655904,,
-0.9155061,,
1.0,,
-1.0,,
0.6280384,,
-0.28918552,,
0.9942045,,
-0.3398623,,
0.9818195,,
1.0,,
-0.8790288,,
-0.11835753,,
0.29928243,,
-0.5666131,,
-0.49218288,,
0.75877345,,
0.3430287,,
0.45609134,,
-0.46529496,,
-0.21099006,,
-0.65021706,,
1.0,,
-0.81832707,,
0.37289345,,
0.2638252,,
-0.37937507,,
1.0,,
0.396671,,
0.031535774,,
0.93061393,,
-0.24139735,,
-0.2089274,,
-0.2830388,,
1.0,,
-0.043928385,,
1.0,,
-0.69068396,,
-0.9294381,,
-0.76726305,,
0.38470143,,
-0.108569235,,
0.9322105,,
0.39000952,,
-0.3996554,,
-0.8590639,,
0.5311924,,
0.12016849,,
0.41974452,,
-0.37229025,,
-0.96464664,,
-0.5524784,,
0.49114388,,
-0.12619513,,
-0.69985753,,
0.45532942,,
1.0,,
0.4750178,,
-0.42970026,,
0.9584999,,
0.19055474,,
-0.9087289,,
-0.21746585,,
-0.6863239,,
-0.6319325,,
0.72533584,,
-0.04150431,,
-0.41833323,,
0.30011922,,
-0.41866764,,
0.7960756,,
0.23359014,,
-0.39915943,,
-0.28803355,,
-0.05564615,,
-0.022593394,,
0.8378961,,
0.5450242,,
0.24912906,,
-0.1674454,,
-0.08444679,,
0.72381747,,
-0.5843644,,
-1.0,,
0.7090883,,
-0.6867324,,
0.6756383,,
0.6255402,,
-0.031458884,,
0.16374911,,
0.28536958,,
0.24520236,,
-0.11991997,,
0.91909564,,
-0.8103188,,
1.0,,
-0.38547206,,
-0.62496567,,
-0.020705653,,
0.9053095,,
0.70902497,,
0.18912104,,
0.2845646,,
0.8606734,,
0.07503371,,
0.77365214,,
-0.6247372,,
-0.962739,,
0.33139455,,
0.0809395,,
0.26991725,,
0.35590655,,
-1.0,,
-0.01968383,,
-0.72943604,,
-0.6243957,,
-0.037606493,,
-0.08046025,,
1.0,,
0.27088016,,
-0.11740252,,
-0.45783356,,
-1.0,,
0.93709403,,
-0.8026547,,
-0.39798447,,
0.6541126,,
-0.16980323,,
0.83178955,,
-0.27805853,,
0.7177319,,
-0.38586923,,
0.98296773,,
-0.32839763,,
-0.3204524,,
0.35846746,,
0.07059777,,
-0.46985012,,
0.8560366,,
0.24468806,,
0.45444024,,
-0.73290247,,
0.3104057,,
0.46601704,,
-0.5436525,,
