L0,L1,L2,Graph
,0.20554453,,
,0.51105946,,
,-1.0,,
,0.668477,,
,0.43472496,,
,1.0,,
,0.84779125,,
,-0.4798037,,
,-1.0,,
,0.95113826,,
,0.7487588,,
,-0.48336807,,
,0.2573632,,
,0.48110816,,
,-0.49527103,,
,-0.18848065,,
,1.0,,
,1.0,,
,-0.43973655,,
,0.72707117,,
,-0.023505956,,
,0.28026465,,
,-0.4530295,,
,0.6476699,,
,0.03331037,,
,-0.20093808,,
,-0.4753004,,
,0.5941551,,
,-0.18081138,,
,-0.039405107,,
,-0.52715427,,
,0.9415425,,
,0.5694073,,
,-0.53421384,,
,-0.3756618,,
,-0.6465907,,
,0.6496736,,
,0.20071383,,
,-0.3920023,,
,0.47206968,,
,-0.9131896,,
,-1.0,,
,-0.11629109,,
,-0.03374183,,
,0.08478306,,
,-0.66497135,,
,-1.0,,
,-1.0,,
,0.6493565,,
,0.58304465,,
,-0.6607057,,
,0.42619142,,
,0.839077,,
,-0.24892819,,
,0.5969929,,
,0.16235085,,
,0.9281294,,
,-0.69933224,,
,-0.010327101,,
,0.508916,,
,0.34568718,,
,0.2879547,,
,-0.7510507,,
,-0.2574547,,
,0.027363822,,
,-0.88610864,,
,-0.004460156,,
,0.10145038,,
,-1.0,,
,0.2901159,,
,-0.35006723,,
,1.0,,
,-0.40583196,,
,-1.0,,
,0.35894558,,
,-0.41636482,,
