L0,L1,L2,Graph
-0.3811021,-0.5890132,,
0.79373,-1.0,,
-0.99578375,-1.0,,
0.40202948,-0.68721086,,
-0.94995636,0.6132207,,
-0.37738276,-0.07439731,,
0.83057094,-0.83260196,,
0.6950066,-0.17995784,,
-0.5786376,-0.13747567,,
0.91408956,-0.33065784,,
-0.9528212,-0.5976535,,
1.0,0.56339943,,
-1.0,-0.7738729,,
0.41342556,-0.27700385,,
0.69590807,-0.59888154,,
-0.95390964,0.8856045,,
0.5842757,-0.18834513,,
1.0,-0.21931393,,
-0.5929422,0.4521086,,
-0.3336937,0.2946808,,
1.0,-0.76972634,,
0.080961555,-0.1861381,,
1.0,0.29684,,
1.0,-0.3462579,,
0.41600633,-0.5294652,,
-0.16919075,0.845408,,
0.94625306,1.0,,
0.19100863,-0.3525331,,
0.31295997,-0.30085564,,
-0.3413291,0.35033837,,
-0.48853368,-0.36500415,,
-0.052016504,0.41583434,,
0.7332339,0.3034727,,
0.41411555,-0.50081176,,
0.933079,0.9078502,,
0.45785177,0.54032505,,
-0.5815747,0.35266855,,
0.7858013,-0.33734888,,
0.49002334,-0.08183695,,
-0.18038684,0.35353473,,
0.23863423,0.049975634,,
0.1117717,-0.49581444,,
0.8478564,0.5153145,,
0.13649794,-0.24324664,,
0.14881438,-0.009081766,,
0.2829652,1.0,,
1.0,0.16614294,,
-0.27826616,0.08497405,,
0.70774937,0.91549176,,
-0.98219913,-0.9233118,,
-0.6946118,-0.463126,,
-0.1845661,0.7359967,,
0.5589753,-0.9757397,,
0.3899665,1.0,,
-0.7299614,-0.30433667,,
1.0,0.024434268,,
-0.56513155,0.58750963,,
1.0,0.06397417,,
-0.81203735,0.5659324,,
-0.89975095,-0.6254957,,
1.0,0.47959298,,
0.20298061,-0.039969623,,
-0.49066532,0.23535267,,
0.75363445,0.4200003,,
1.0,0.52499974,,
0.99029875,0.7197139,,
-0.8595842,-0.78592455,,
0.41274703,0.06476095,,
-0.919999,-0.6641553,,
-0.06860456,-0.92356753,,
-0.8427793,0.47551215,,
-0.4466204,-0.14781812,,
0.6303812,-0.2027658,,
-0.4550549,-0.26006103,,
-0.39037302,1.0,,
0.11141685,-1.0,,
0.027111053,0.079309165,,
0.13965476,0.8318632,,
-0.66799617,0.64246094,,
0.2769218,0.17279208,,
-1.0,0.45173547,,
-0.09308795,-0.75726664,,
0.54062533,0.20943034,,
-0.31964037,-1.0,,
-1.0,-0.020675898,,
0.5919847,0.65040654,,
-0.2125616,1.0,,
0.16736615,-0.51651275,,
0.628074,-1.0,,
-0.50269103,-0.068717994,,
0.742968,0.53158605,,
-0.09684108,-0.48348543,,
0.31464165,0.8299921,,
0.29448116,-0.8123549,,
0.35817438,-0.18316722,,
-0.51898634,0.96025866,,
0.880847,-0.9024934,,
-0.9483123,-0.20428585,,
-0.6643637,0.32723677,,
-0.17580497,-0.7098485,,
-0.16186619,0.29764968,,
-0.20616847,-0.33947903,,
0.27904436,0.27188605,,
0.8849814,-0.19057596,,
0.27963564,-0.2348222,,
0.3007991,1.0,,
-0.7088406,1.0,,
-0.4610818,1.0,,
0.5250404,0.7483369,,
0.8202617,0.1751847,,
-1.0,-0.31490898,,
-0.721596,-0.7973815,,
-0.35040283,0.61534065,,
0.21728793,-0.60947245,,
0.87594306,-0.11835156,,
0.14644673,-0.87878233,,
0.693728,-0.19060129,,
-0.28965342,-0.4288795,,
0.8807061,1.0,,
-0.032093823,0.27218884,,
1.0,-0.44255468,,
0.8994931,-0.9552013,,
-0.5923472,1.0,,
0.77647495,-0.5601804,,
-0.32344204,-1.0,,
-0.37769467,0.07776685,,
-0.28308803,0.23777735,,
-0.7042932,-0.07331199,,
-0.11360811,-0.26023737,,
0.8191595,-0.74982625,,
0.41027513,0.24702263,,
-0.8277606,0.6454865,,
0.04153905,-0.54138774,,
-0.4316966,0.83088225,,
-1.0,0.42396468,,
-0.4431398,-0.019167256,,
0.33134228,0.667766,,
0.5382162,0.02126778,,
0.6363259,-0.2906804,,
1.0,0.21534899,,
0.20889154,-0.62033457,,
0.32122743,0.13956185,,
1.0,-0.2099063,,
0.4938576,-0.5190016,,
-0.17328417,0.22816357,,
0.41688374,-0.9464916,,
1.0,-0.122413576,,
0.6440168,-0.16942577,,
0.2966911,0.32885778,,
0.5341528,0.7766059,,
0.74419606,0.13929972,,
-0.9392652,-0.67307335,,
-0.54566383,0.4426656,,
-0.618845,-0.011907622,,
0.7487424,-1.0,,
0.0100672245,-0.7783587,,
-0.058064252,0.33193034,,
-0.65729284,0.42551538,,
-0.3594694,0.09720309,,
-0.1269896,0.7672566,,
0.23334013,0.12306182,,
-0.78238076,0.8138921,,
0.65608644,-0.06256416,,
-0.9873751,0.4761451,,
-0.36461514,0.025822725,,
-0.5685751,-0.5142174,,
0.8239146,0.57194394,,
0.10156122,0.70307744,,
-0.30368376,-1.0,,
1.0,0.39709,,
-0.64267594,-0.3932519,,
-1.0,0.067253396,,
0.027666522,-1.0,,
0.4445213,0.17944449,,
-0.22901763,1.0,,
0.29954594,-0.866619,,
0.5323938,0.7225332,,
1.0,-0.6665257,,
0.6471466,-0.4314343,,
-0.82920146,0.4093121,,
0.41744766,0.05376631,,
-0.864969,-0.60064685,,
0.86123055,0.530296,,
-0.7348147,-1.0,,
-0.7245109,0.10426274,,
-0.7415073,0.81087375,,
0.114194505,0.3000172,,
0.15764332,-0.046500556,,
-0.83616996,-1.0,,
0.105128706,-1.0,,
0.22298041,-0.3725593,,
0.45739487,0.0831334,,
0.5461315,0.79526186,,
-0.54930425,-0.60357773,,
-0.69223434,0.15326254,,
0.06685212,0.6025815,,
0.065357596,0.64647216,,
0.23914307,-1.0,,
-0.17710932,-0.43895242,,
-0.5308297,-0.37259787,,
0.58412457,0.54724896,,
0.7908003,-1.0,,
0.9608041,1.0,,
0.25374013,-0.5060876,,
-0.37134513,-0.565101,,
-0.19227207,0.56686383,,
-0.5265472,-0.17878366,,
0.63589895,0.9993074,,
0.10989754,-0.41122568,,
0.5001869,1.0,,
-0.5180183,0.3061974,,
-0.32996386,0.071449414,,
-0.09323229,-0.22897996,,
0.0257475,0.03960982,,
0.047710203,-0.9134021,,
-0.8629603,0.16610885,,
0.83313274,-0.077574514,,
0.02309633,0.7113573,,
1.0,0.4443052,,
0.66098964,0.19708516,,
0.8990054,-0.71838444,,
-0.7814712,0.9490108,,
-0.8265569,-1.0,,
-0.8617452,0.5266434,,
-0.39613643,0.68528366,,
0.3186566,0.30454624,,
-0.41527992,1.0,,
0.5259775,-0.1562955,,
-0.15532632,0.24495795,,
-0.41155514,-0.3615473,,
-0.54169834,0.42609024,,
0.32405764,0.9770276,,
0.4760654,-0.29756144,,
-0.6485338,-0.10293026,,
0.5088216,0.6065631,,
0.08440458,-0.06267324,,
-0.89199525,-0.10511157,,
0.44481495,-0.2357429,,
-0.081769824,0.6783752,,
0.07921606,0.22507542,,
-0.735238,-0.29374284,,
-1.0,0.9285556,,
0.8546187,1.0,,
-1.0,0.36425054,,
-0.6715323,-0.9545797,,
-0.22039443,0.99641496,,
-0.35269582,-0.47797418,,
-0.36964297,0.1935372,,
-0.17234473,-0.40445155,,
0.3146342,0.36782604,,
0.11653108,-0.22842489,,
-1.0,0.3269527,,
0.7205512,-0.94085985,,
-0.36151236,0.4952057,,
-0.48328084,-0.10841995,,
0.66396475,0.7442435,,
0.58837646,-0.22060955,,
-0.8031076,0.15016419,,
0.3031357,-0.560186,,
-0.09237488,-0.87876755,,
0.41621703,-0.22232768,,
0.25469244,0.23432341,,
-1.0,-0.3939098,,
0.9412799,-0.30706328,,
0.45683515,-0.32514232,,
-0.8028269,-0.319933,,
1.0,0.018916532,,
-0.4795078,0.26158482,,
-0.87157935,-0.3007843,,
-0.22036687,0.09357358,,
-0.10061395,-0.29400986,,
-1.0,-0.31945583,,
0.04447052,-0.16835445,,
0.13229656,0.56648487,,
-0.45489323,0.047837056,,
0.6274904,-0.7005359,,
-1.0,-0.30337325,,
0.8015338,0.4831126,,
0.009793386,0.30488217,,
1.0,-0.8976782,,
0.30497146,0.27107084,,
-1.0,0.15539782,,
-0.75532955,0.53029996,,
-0.7510383,0.70928705,,
-0.44974422,-0.28727627,,
0.7141269,-0.29411882,,
0.78846186,-0.959318,,
-0.38733134,-0.69372785,,
0.38228467,-0.5177043,,
0.12204752,-0.19261417,,
0.91172165,-0.8487826,,
0.033996373,-0.828534,,
0.8325617,0.15630722,,
-0.17850852,-0.10022199,,
-0.4222325,-0.8563162,,
1.0,-0.7735089,,
0.29785728,1.0,,
-0.28045055,0.77653205,,
0.030473866,1.0,,
-0.16887051,0.5518199,,
0.61814606,0.15470761,,
0.007934988,-0.65033174,,
0.3341501,0.7634139,,
-1.0,-0.49889106,,
-0.5887189,0.56965196,,
-0.87562096,0.057418454,,
1.0,-0.66250545,,
-0.21842329,-0.6749046,,
-0.1960788,-0.013420865,,
1.0,-0.48796824,,
-0.07366714,-0.23912948,,
0.08812286,0.040225506,,
0.9289115,-0.4570882,,
-0.48509833,-0.63418627,,
0.55082715,-0.28831878,,
-0.37023026,-1.0,,
0.42896676,0.87752306,,
0.5272193,-0.5765473,,
0.37871453,0.9570112,,
-1.0,-0.49366003,,
0.12278175,0.6839236,,
0.20230451,-0.201707,,
0.12744135,0.41247064,,
0.013063848,0.8436734,,
-1.0,-0.107512236,,
0.7146466,-1.0,,
0.17617019,-0.52142906,,
-1.0,-0.027598917,,
0.7075815,-0.06749585,,
0.9733225,0.8977965,,
-0.022192895,-0.56779075,,
-0.47582743,0.5045823,,
-0.2909806,0.36758673,,
0.549089,-0.02375926,,
-0.60944164,0.7182498,,
1.0,0.7845402,,
0.7250646,0.76210546,,
1.0,0.5619615,,
0.61986715,-0.014275357,,
-0.73937804,-1.0,,
0.051435392,0.9090165,,
0.15633214,-0.1834257,,
0.021377116,-0.044425845,,
0.69960856,0.47258133,,
-0.9926908,-0.44904196,,
-1.0,0.1135273,,
0.021559123,0.3677739,,
0.5240829,0.031269997,,
-0.792699,0.26061115,,
-0.7411393,0.27570206,,
-0.5784101,1.0,,
-0.34581956,0.17611128,,
0.0040089935,-0.96163774,,
-0.15033333,0.3780607,,
-0.6396725,-0.06375637,,
-0.5057998,0.4975115,,
-0.8544661,1.0,,
-0.43822384,-0.49418274,,
-0.34845138,-0.35953408,,
0.67136997,-0.36289155,,
-0.4821275,0.67234933,,
-0.011422209,-0.1200003,,
-0.034154773,-0.77314377,,
0.5101005,0.26955995,,
0.15074499,-0.58184236,,
0.34154138,-0.25876483,,
0.38267076,0.059707116,,
0.032237172,0.33489656,,
0.24922782,-0.1246853,,
0.9285661,-0.7771053,,
0.27556974,0.4600867,,
-0.5506777,-0.43594268,,
-0.78910893,-0.76858175,,
-0.5304245,0.6851338,,
-0.42907718,-0.15791985,,
-0.37278143,-0.50940883,,
-0.6326558,0.5621026,,
0.8227073,-0.14378467,,
0.33612722,0.13958228,,
-0.27894598,-0.49693725,,
-0.585428,-0.13655733,,
-0.39757255,0.16218297,,
-0.7406715,-0.32072824,,
0.75564665,-0.10448721,,
0.44325542,-0.16210349,,
0.08778861,-0.55526096,,
-0.40436703,-0.5165696,,
-0.3465218,-0.37387303,,
-0.48672372,0.38227534,,
-0.24918152,-0.5597861,,
0.9749665,0.66034025,,
0.47039628,0.774806,,
-1.0,-0.19734298,,
0.8192271,-0.32608747,,
0.35723513,0.27842563,,
0.19463748,-0.7371646,,
-0.62365854,0.29386637,,
0.67648554,0.5178647,,
-0.26145375,-0.33948547,,
-0.4172387,0.45982036,,
-0.39584112,-0.17166467,,
-0.07440098,0.49603724,,
-0.22947752,-0.58220345,,
-0.3000077,0.08431427,,
0.9634402,0.6726173,,
-0.33415663,-0.4260174,,
0.2803589,0.95536333,,
0.21659309,-0.6353534,,
0.4456071,1.0,,
-0.18606456,0.48146293,,
-0.2615642,-0.37176636,,
-0.10762547,-0.85040903,,
-0.5382576,0.23640192,,
0.6199255,0.037192106,,
-0.5992325,0.6184137,,
0.0257985,0.42836732,,
0.9320544,0.043592453,,
-0.43871427,0.027197108,,
0.060982674,0.42420316,,
-0.05417347,-0.17289042,,
0.67838544,0.45879948,,
0.22280255,0.34757882,,
0.440652,0.5464089,,
-0.7341596,0.16113749,,
0.73397195,0.5587219,,
-0.2766363,0.535702,,
0.78377604,-0.6263156,,
-0.54614466,0.75840396,,
0.26041535,0.29370674,,
0.49329838,-0.47820222,,
-0.17017883,0.07914228,,
-0.32574484,0.50864667,,
-0.7816849,0.2618706,,
0.27215007,-0.09518236,,
-0.43609443,0.5266247,,
-0.96721435,0.7978281,,
-0.22045743,0.8172927,,
0.5910969,-0.66219026,,
-0.29541826,0.5882104,,
-0.99724984,-0.15797225,,
0.048005342,-0.21930781,,
0.05262907,-0.6432333,,
-0.5206503,0.20402333,,
-0.6705903,0.85163575,,
-0.6335544,0.5464194,,
-0.89806736,-0.5736575,,
-0.86031127,0.11496835,,
0.6573342,0.15678975,,
-0.5564666,0.34430233,,
-0.12030691,1.0,,
0.45608532,0.9933332,,
0.8626727,-0.37644812,,
-0.08001675,0.13172802,,
-1.0,0.36384827,,
-0.7745558,-0.8942467,,
0.8451569,0.85814476,,
-0.9163792,0.6234646,,
-0.053971604,-0.7374288,,
-0.108962,-0.31048834,,
-0.082958534,-0.39680442,,
-0.8155876,-0.8433911,,
0.59394306,-0.4720328,,
0.33803964,0.24796788,,
-0.36939776,0.037357688,,
1.0,-0.6793657,,
-0.4500396,0.104135156,,
0.65424573,-0.51679933,,
-0.1334722,0.17587769,,
0.55618525,0.67668015,,
0.37911695,0.6351019,,
0.467737,-0.8851104,,
-0.41069287,0.8509934,,
-0.17861629,-0.038379632,,
-0.34686804,-0.9354965,,
0.63256764,0.7840002,,
-0.23113051,-0.72651845,,
0.88796175,-0.5882461,,
-1.0,0.43964264,,
-0.41990685,0.8023872,,
0.7088326,-0.9789912,,
-1.0,-0.8025981,,
-0.14966106,0.8175813,,
-0.48407072,0.12536728,,
0.0045388974,0.21824718,,
0.43159944,-0.84493124,,
0.34300494,-0.62036765,,
0.16841489,-0.013533447,,
-1.0,0.80586195,,
-0.836449,0.63108265,,
0.44789776,0.17458919,,
-0.34061575,0.7426779,,
-0.29554695,0.27514005,,
-0.2548965,-0.50812304,,
-0.22688651,-0.13296902,,
-0.028501868,-0.48695046,,
-0.91324943,-0.16802946,,
-0.021534443,-0.3519243,,
-0.3581367,0.08553551,,
-0.42287296,1.0,,
0.4477958,0.93716586,,
-0.6356014,-0.19785047,,
0.7871671,0.44882628,,
-0.19031304,1.0,,
0.40548572,-1.0,,
-0.50695944,0.3481993,,
0.09369236,0.18640006,,
0.8759617,0.06562515,,
0.44246846,-0.28797022,,
-1.0,1.0,,
0.11019984,-1.0,,
0.14737985,0.5711103,,
0.1556049,0.7733203,,
0.024774015,-0.81154335,,
-0.86198467,-0.8530182,,
-0.8468094,0.17885378,,
0.09045641,-0.6250212,,
-0.76585436,0.30742377,,
0.19836849,0.22827837,,
0.3743034,-0.76513535,,
0.904138,0.1966269,,
0.8503906,0.32704744,,
-0.87581396,0.3548146,,
-0.37559438,0.7745327,,
-0.63590777,-0.9012057,,
-0.29832184,-0.57522887,,
1.0,0.39214957,,
0.435529,1.0,,
0.9132532,-0.36671087,,
0.31593677,0.759433,,
-0.074528396,-0.4695069,,
-0.77582973,0.36008266,,
-0.091890275,0.7279772,,
0.9665345,-0.03227371,,
0.41082513,0.06459976,,
0.23798662,0.91856635,,
-0.08604587,0.60117304,,
0.62595266,-0.8568241,,
-0.71281344,-0.6106919,,
-1.0,0.37244332,,
-0.41331163,1.0,,
-0.021131814,-0.1842079,,
1.0,0.11093865,,
0.5673419,0.9772474,,
0.41930172,1.0,,
0.55988973,0.31108505,,
-0.16216469,-0.20493378,,
0.047397356,1.0,,
-0.98169065,-1.0,,
-0.42540216,-0.4785133,,
-0.482911,-0.37361693,,
-0.71050805,-0.4110875,,
-1.0,-0.23643425,,
-0.7331307,-0.61011535,,
0.7423525,-0.9820628,,
0.1863322,-0.9519216,,
1.0,0.8677465,,
-0.94970894,-0.37952536,,
-0.2800185,-0.31468466,,
0.226,-0.293756,,
0.21027654,1.0,,
0.6676471,0.60972446,,
0.23911786,-1.0,,
0.30158764,-0.8348548,,
0.994993,-0.4063096,,
0.7630491,-0.3734504,,
0.39041758,-1.0,,
0.1641327,1.0,,
0.0963786,0.124682695,,
-0.522309,0.5548465,,
0.44168174,0.1495428,,
0.9680508,0.9654499,,
-0.5501667,0.9825349,,
0.71482754,-0.6153506,,
-0.38669637,0.26756024,,
0.052365005,0.39475945,,
-0.44354922,0.64171225,,
-0.9460476,0.5708575,,
0.5967825,-0.89076835,,
-0.28522992,-0.6414194,,
1.0,-1.0,,
-1.0,-1.0,,
-0.663736,0.78957254,,
-0.437611,-0.95266163,,
0.9166309,0.9005505,,
-0.3427086,0.41422382,,
0.27306265,-0.48821288,,
0.26362363,0.31641075,,
0.8842452,0.93632567,,
0.37714124,1.0,,
-0.39239267,0.47690937,,
0.6085465,0.6162642,,
0.34372354,-0.63394904,,
0.86544794,0.08347309,,
-0.08507669,0.74109894,,
-0.4422456,1.0,,
0.51407033,-0.94578874,,
0.2313544,0.8650689,,
0.46522,-0.3839362,,
-0.8602103,0.54331505,,
0.24891447,-0.3285604,,
0.908059,-0.9533779,,
-1.0,-0.2745394,,
0.22376457,-0.72927517,,
0.5820127,1.0,,
0.43489724,0.25849557,,
-0.0049624145,0.34287074,,
0.7871004,0.43179595,,
0.06153652,-0.54483247,,
0.30999273,0.8583185,,
1.0,-0.516117,,
-0.062091887,-0.16374135,,
0.80247957,0.9642755,,
0.4987958,0.5102485,,
-0.3345049,-0.4213024,,
0.7755803,0.4246736,,
-0.41719383,0.27824008,,
-0.23429579,0.5853959,,
-1.0,-0.21295294,,
0.598743,0.8761731,,
-1.0,0.7497253,,
0.25956416,0.11231339,,
-0.506269,0.8776005,,
0.09088543,-0.51688075,,
0.15082529,0.03339654,,
-0.75590485,-0.49975407,,
-0.41658425,0.048689723,,
0.32721844,-0.2507686,,
0.17326747,-0.36220178,,
-0.60689795,0.16980314,,
-0.47698727,-1.0,,
-0.7189169,1.0,,
0.6712218,-0.36543965,,
0.65470636,0.027904933,,
0.4354789,-0.729257,,
-0.7926315,0.8777046,,
-0.14447978,-0.78597426,,
-0.26223397,0.481298,,
-0.5524146,0.093628705,,
-0.92358303,0.44725198,,
-0.56920004,-0.08217634,,
-1.0,0.3715343,,
0.787839,-0.008696184,,
-0.37202397,-0.68288255,,
0.6705611,0.8010461,,
-0.6378969,-0.4649696,,
0.82730883,-0.35958385,,
-0.43806326,0.11778755,,
0.6840869,-0.7776283,,
0.5308485,-0.21018505,,
-0.4021051,-0.5913807,,
1.0,-0.48430148,,
-0.60283744,0.30680165,,
-0.8649971,0.5631774,,
-0.19760059,0.36521664,,
-0.070405886,-1.0,,
-0.282861,-0.32496846,,
0.2878602,-0.80176103,,
0.035268255,0.09619172,,
0.07354137,-0.26125342,,
-1.0,-0.5049125,,
-0.26192594,0.5520398,,
0.06654194,0.077792615,,
0.40896603,0.45502657,,
-0.595825,-0.6164267,,
-0.5282685,0.18671528,,
0.71031195,-0.8192301,,
-0.85248595,0.20421548,,
0.92751455,-0.57076496,,
-0.5687187,0.20016745,,
-0.90582526,-0.65828013,,
