L0,L1,Graph
-0.32955644,-0.6007595,
0.3819698,0.5705049,
0.7127681,1.0,
-0.059785824,-0.6423349,
0.866989,0.658752,
0.014860764,0.6399423,
0.95093846,-0.42506063,
-0.97464895,-1.0,
-0.39773622,-0.03925633,
0.8890767,-0.72319,
0.30811107,0.9852289,
0.58858365,-0.47079057,
-0.5203494,-0.010840232,
0.48459694,-0.64524126,
0.10899207,-1.0,
-0.5242484,0.42237502,
0.48367822,0.7966372,
0.5609381,-0.20288825,
0.11145775,0.08637366,
-0.6834086,0.19073758,
0.36100963,0.35193133,
0.45551556,0.88606936,
-1.0,-1.0,
1.0,0.100836515,
-0.91781604,-0.18105975,
-0.68298554,0.6747032,
-0.08403055,0.51056933,
0.1096368,-0.5259091,
0.8436562,-0.17068216,
-0.92018104,-0.23924667,
-0.01970978,0.43636718,
-1.0,0.35115314,
-0.5541394,0.16260533,
-0.268225,-0.43490952,
1.0,-0.9614124,
1.0,1.0,
-0.5609697,0.04800977,
-0.7841031,0.7547816,
0.51473904,-0.92822224,
-1.0,1.0,
0.62715113,0.27653587,
0.23095444,0.057334684,
0.8210462,-1.0,
-0.4904272,1.0,
0.9654664,0.6713171,
0.88425285,0.7582274,
0.2799393,-1.0,
-0.53026116,0.120069414,
-0.115766406,0.9542459,
-0.2422384,-0.6894926,
0.017639548,-0.48136297,
0.40748218,-0.84552944,
1.0,0.5474268,
-0.3276139,-0.43153286,
0.3342266,-0.04289028,
0.066963494,0.3210782,
0.9309187,0.64893556,
-0.502947,-0.4371501,
0.66465056,0.31160936,
-0.46896175,0.39289826,
-0.7013068,-0.06147991,
-0.538502,0.97743547,
-0.17578511,,
0.7183794,,
-0.8114474,,
-0.87278616,,
0.83019173,,
0.31872416,,
0.27302578,,
0.6410897,,
-1.0,,
-0.6518432,,
0.5736365,,
-0.012827747,,
-0.9327237,,
0.048004806,,
-0.604624,,
-0.8498157,,
-0.004430115,,
0.7328351,,
0.33008486,,
-0.2299077,,
0.6822603,,
-0.79245657,,
-0.72345096,,
-0.20750475,,
-0.009837836,,
-0.45308515,,
0.79391426,,
0.055451334,,
-0.49060223,,
1.0,,
-0.32613003,,
0.7973994,,
0.76147366,,
0.79414356,,
0.47927713,,
-1.0,,
0.27543253,,
-0.9415497,,
-0.56210005,,
-0.7551309,,
-0.1020502,,
-0.7503659,,
-0.4742443,,
1.0,,
1.0,,
-0.36249417,,
0.70189095,,
-0.6222452,,
-0.83625925,,
-0.15239692,,
-0.79613185,,
0.3051158,,
0.84747034,,
0.62093055,,
0.47661155,,
0.44311777,,
0.5329598,,
0.16369097,,
-0.20912965,,
0.70625585,,
0.304744,,
-0.5980631,,
0.29679865,,
-0.25478816,,
-0.11529177,,
-0.18882346,,
0.7341484,,
-0.5048516,,
-1.0,,
-1.0,,
0.98126036,,
-0.8635105,,
-0.0811106,,
-0.37911645,,
-0.70306754,,
0.108212695,,
-0.61869043,,
-0.09937313,,
0.50978583,,
0.34269395,,
-0.18557549,,
-1.0,,
0.58785367,,
0.30587536,,
-0.031164981,,
0.4793428,,
1.0,,
-1.0,,
0.24702445,,
-0.04349293,,
0.20713837,,
-0.8482896,,
0.6726936,,
-1.0,,
0.0035143495,,
1.0,,
1.0,,
0.92716885,,
-0.99631965,,
-0.755438,,
1.0,,
0.33835426,,
-0.18206857,,
-0.9069279,,
-0.726094,,
0.68176806,,
-0.69565415,,
-0.8780241,,
0.30828956,,
0.04076816,,
0.2757995,,
-0.16676277,,
1.0,,
-0.91342634,,
0.36381698,,
-0.8350218,,
-0.5941087,,
0.8158407,,
-0.057062835,,
-0.8735828,,
0.5933558,,
1.0,,
-0.3128248,,
0.027591921,,
0.2338925,,
-0.222482,,
-0.46563548,,
0.94290704,,
-0.43938804,,
-0.6263628,,
-1.0,,
-0.16362447,,
-0.5356674,,
-0.9503181,,
0.0949322,,
-0.2428949,,
-0.66074,,
0.54382324,,
0.16825676,,
-0.69521666,,
0.66827786,,
0.4876011,,
-0.63115233,,
-0.44256744,,
0.4340824,,
-0.89057046,,
-0.3750504,,
-0.100502625,,
-0.6714744,,
0.5917714,,
-0.72770464,,
-0.56639755,,
-0.1822891,,
-0.73888063,,
1.0,,
-0.19776142,,
-0.32331988,,
-0.5672941,,
0.44886005,,
-0.9326372,,
-0.10533479,,
0.80744815,,
-0.42638028,,
-1.0,,
-0.09027583,,
-0.4564104,,
-0.27765596,,
-0.001488559,,
0.65580213,,
-0.65488905,,
1.0,,
0.26655102,,
0.7207106,,
0.28626555,,
-1.0,,
0.744713,,
-0.76474476,,
-0.5658101,,
0.7949963,,
-0.3322938,,
0.98730797,,
-0.033379212,,
1.0,,
0.76082134,,
0.51322275,,
-0.36652803,,
0.80526984,,
-0.08759281,,
0.26444137,,
1.0,,
-0.2243774,,
-0.38264337,,
0.04311084,,
-0.9557601,,
1.0,,
0.15304875,,
0.17713325,,
0.19999634,,
0.16604364,,
0.69915795,,
-0.33767015,,
-0.34573293,,
-0.15293922,,
-0.5062431,,
0.43372348,,
-0.90390015,,
-0.31702536,,
-0.75031984,,
0.44985083,,
0.6752305,,
-0.95220697,,
-0.74507105,,
0.1985485,,
-0.22075418,,
0.24440059,,
0.32090744,,
-0.83842486,,
-0.0039304495,,
-0.45454144,,
0.18521062,,
0.78883326,,
0.5896268,,
1.0,,
-0.84488094,,
-0.7981859,,
0.40154237,,
0.17599958,,
0.39569744,,
0.09608433,,
1.0,,
0.2205728,,
0.5737846,,
0.775931,,
-1.0,,
0.24672396,,
-0.63440806,,
-0.8773305,,
0.5219972,,
-0.25766963,,
0.5740915,,
-0.9440643,,
0.82648474,,
0.32036975,,
-0.52063334,,
0.71038336,,
-0.22205727,,
0.3074578,,
-0.47268853,,
-0.609435,,
-0.91221035,,
1.0,,
0.290367,,
0.5118906,,
1.0,,
-0.26742592,,
0.33641475,,
0.14365001,,
0.71690273,,
-1.0,,
0.12969822,,
-1.0,,
-0.27397135,,
0.20075867,,
0.58468056,,
-0.5356742,,
-0.4805828,,
0.19496989,,
0.89791125,,
-0.056602072,,
-0.8175161,,
-0.38682678,,
-0.62792253,,
0.56561255,,
-1.0,,
-0.8788848,,
-1.0,,
1.0,,
0.61066294,,
-0.877153,,
0.382942,,
1.0,,
-0.77697384,,
-0.17364448,,
0.18345074,,
-0.3028956,,
-0.7146212,,
0.69194186,,
-0.38766336,,
-0.42788768,,
-0.9467495,,
0.7540269,,
-0.23375179,,
-0.09100562,,
0.28207356,,
0.7947414,,
0.22538057,,
0.5216563,,
0.23550949,,
1.0,,
-0.4873104,,
0.02710843,,
0.67421937,,
-0.87889403,,
-0.85167503,,
0.6795973,,
-0.758096,,
-1.0,,
-0.31323516,,
-0.08392006,,
0.6270004,,
-0.7475683,,
0.23210281,,
0.97864217,,
-0.25698858,,
-0.93091315,,
0.3288923,,
-0.59113395,,
0.6153255,,
0.6153182,,
-0.8109358,,
-0.41176826,,
-0.5461949,,
-0.12507454,,
-0.016842782,,
0.6489638,,
0.44061834,,
-0.7214021,,
-0.8177548,,
-0.59093297,,
0.31327754,,
0.7709,,
0.32432503,,
-1.0,,
-0.41038024,,
0.68124,,
-0.7247576,,
0.2814672,,
0.9509663,,
0.2610795,,
0.64296603,,
0.5434996,,
-0.29487473,,
0.46837425,,
-0.49464592,,
-0.67927825,,
0.88067776,,
0.8738344,,
0.7186404,,
0.27543408,,
-0.46096578,,
-0.89794374,,
-1.0,,
-0.43586904,,
-0.009537935,,
0.7962129,,
-0.5786775,,
0.72149634,,
0.400553,,
0.213746,,
-0.93994725,,
0.38113785,,
0.48877454,,
0.14194329,,
0.5579275,,
-0.020355314,,
-0.6289571,,
-0.66556454,,
0.46714926,,
0.93023765,,
-0.047767267,,
0.19316521,,
0.7936441,,
0.09235944,,
0.8018541,,
0.75653255,,
0.4009922,,
-0.14452639,,
0.56579745,,
0.28551352,,
0.84066623,,
0.87978756,,
0.8921687,,
-0.95333016,,
0.018777937,,
-0.9119162,,
-1.0,,
0.4560876,,
-0.072115585,,
0.09015068,,
0.17791781,,
0.30653116,,
-0.23222005,,
-0.6568606,,
-0.23586178,,
0.23229215,,
0.14557438,,
0.8256782,,
1.0,,
-1.0,,
-0.9464284,,
0.9432117,,
-0.20210674,,
0.4847517,,
-0.89850676,,
1.0,,
0.6543153,,
1.0,,
-0.029836506,,
0.36923164,,
-1.0,,
0.84672457,,
-0.6516903,,
-0.8822772,,
-0.015531875,,
0.0648176,,
-0.10714747,,
-0.29043236,,
-0.444234,,
-1.0,,
-0.14021398,,
-0.097972535,,
-0.5048128,,
-0.24455443,,
0.22242635,,
-0.22941768,,
0.36464414,,
0.89937377,,
1.0,,
1.0,,
-0.6371771,,
0.7180015,,
-0.53048646,,
-0.022977198,,
-0.4139284,,
0.7159673,,
-0.43762982,,
-0.5779105,,
0.041472606,,
0.1669176,,
-0.16874853,,
0.059085727,,
-0.6026385,,
-0.81867766,,
0.834684,,
-0.21075213,,
-0.05523844,,
0.68917,,
1.0,,
0.2991834,,
-0.50028616,,
0.3169716,,
0.5338402,,
0.10510009,,
-0.19213998,,
-0.40034056,,
-1.0,,
-1.0,,
0.012113459,,
-0.824458,,
-0.7530465,,
-0.2933744,,
0.6733861,,
0.26664,,
-0.93300366,,
-0.09732943,,
-0.23489597,,
0.5563262,,
-0.79846436,,
-0.7526959,,
-0.5928401,,
0.71782315,,
-0.34259173,,
-0.5400722,,
0.5050315,,
0.17220789,,
-0.2924729,,
0.09476332,,
-0.7235069,,
-1.0,,
0.8764051,,
-0.30975547,,
0.29024056,,
-0.82420856,,
-0.8513725,,
-0.532,,
0.91050273,,
0.07578266,,
0.38088533,,
0.92083204,,
0.41273645,,
-0.65561765,,
-0.8667729,,
0.5541389,,
-0.030269345,,
-0.0028970242,,
-1.0,,
0.2136932,,
-0.17711474,,
-0.38157037,,
0.06066391,,
-0.3748889,,
-0.05182144,,
0.14066957,,
-0.3726297,,
0.20432135,,
-0.34880024,,
-1.0,,
-0.14143617,,
-0.29015726,,
-0.0661858,,
-1.0,,
0.96216094,,
-0.42925882,,
-1.0,,
0.84555143,,
-1.0,,
0.516423,,
-0.8818109,,
-0.19796662,,
-0.77126735,,
-1.0,,
1.0,,
0.6553545,,
0.11046016,,
-0.937788,,
-0.15266514,,
0.36346698,,
-0.39161584,,
0.9580387,,
0.8263209,,
-0.13063432,,
0.4931749,,
-0.4353088,,
0.8489076,,
0.24078566,,
0.7717437,,
-0.94264346,,
-0.73463845,,
0.4416378,,
-0.6799647,,
0.18074407,,
-0.040637895,,
0.3797629,,
0.49769178,,
-0.7025278,,
0.19580808,,
0.98545206,,
-1.0,,
0.33444744,,
0.34742367,,
0.096313685,,
0.5039601,,
-0.013115842,,
-0.21006635,,
0.33046886,,
-1.0,,
0.7194012,,
-0.4827053,,
0.56148356,,
-0.43045998,,
-0.6256416,,
-0.5549156,,
0.027102638,,
-0.45269817,,
-0.9646274,,
0.80229664,,
-0.9374802,,
-0.43990502,,
-0.77105546,,
-0.33252993,,
-1.0,,
0.18492115,,
-1.0,,
-0.0314971,,
0.68908817,,
-0.17218408,,
-0.10322003,,
1.0,,
0.076307595,,
0.67153805,,
-0.11535674,,
0.7268598,,
-1.0,,
0.04439676,,
-0.16592619,,
-0.16864583,,
-0.6616189,,
-0.6144903,,
0.5258775,,
0.3136093,,
-0.8370631,,
0.7797452,,
-0.08604934,,
0.52212256,,
0.81873894,,
-0.108044684,,
-0.5473977,,
-0.7878956,,
0.7907717,,
1.0,,
0.2661404,,
-1.0,,
-0.76283085,,
0.8140657,,
-0.09647491,,
-0.71279216,,
0.17151487,,
0.18903589,,
-0.6812066,,
-0.8004762,,
0.911434,,
-0.69241166,,
0.17278314,,
-0.91977537,,
-1.0,,
-1.0,,
0.3830963,,
-0.6785733,,
-0.11674415,,
-0.43573803,,
0.01917173,,
0.043100774,,
0.4088902,,
0.55726427,,
0.7003104,,
-0.4451995,,
0.28625688,,
-0.6304579,,
-0.50317514,,
-0.8378697,,
0.69168895,,
-0.6286313,,
-0.8587646,,
0.30011585,,
-0.44263995,,
-1.0,,
0.09922224,,
-0.555802,,
0.46853036,,
0.32597294,,
-0.15904292,,
-0.48312318,,
-0.30529884,,
1.0,,
0.19741881,,
0.34452718,,
0.7234541,,
-0.9199336,,
-0.6225091,,
-0.033749804,,
1.0,,
-0.596709,,
0.16312176,,
0.0018619318,,
0.7542251,,
-1.0,,
-0.50091624,,
-0.11168265,,
0.22646713,,
0.58163434,,
-1.0,,
1.0,,
-0.53450245,,
0.3136432,,
-0.7672634,,
-0.95040655,,
0.4170195,,
0.8648356,,
0.47545838,,
-0.8584715,,
-0.44609275,,
-0.014175147,,
-1.0,,
-0.31702018,,
0.23441888,,
-1.0,,
-0.31371266,,
0.39742255,,
-1.0,,
0.18393415,,
0.12962121,,
-0.37101895,,
-0.9098036,,
1.0,,
-0.3836097,,
-0.4881592,,
0.4051219,,
0.41315815,,
-0.62008774,,
-0.7296783,,
-0.2774322,,
1.0,,
-0.86176646,,
-0.63778055,,
0.23262699,,
-0.8512813,,
-0.4437866,,
0.9901919,,
1.0,,
1.0,,
-0.692569,,
-0.3221705,,
0.5215405,,
1.0,,
-0.64740634,,
0.3047123,,
-0.55171776,,
0.7866216,,
0.7981544,,
-0.15433194,,
0.5426441,,
-0.11398312,,
-0.15996663,,
-0.30030376,,
-0.35501733,,
0.38247895,,
-0.8103864,,
1.0,,
-1.0,,
-0.45003116,,
-0.0016451925,,
0.83812714,,
-0.6595311,,
0.65497965,,
0.4677109,,
0.1528247,,
-0.38564605,,
0.47638005,,
0.2991704,,
0.42701972,,
-0.6283153,,
-1.0,,
0.32088962,,
0.7417705,,
0.7870398,,
-0.1926407,,
-0.19700286,,
0.36749297,,
0.046203762,,
-1.0,,
1.0,,
-0.9249078,,
-0.51321167,,
-0.78688115,,
0.57532114,,
0.3960858,,
0.45729804,,
-0.5730202,,
-0.8729048,,
-1.0,,
-0.6240738,,
-0.031122796,,
0.5672455,,
-0.035657667,,
0.74552584,,
-0.045483768,,
0.10818677,,
0.14904721,,
0.24247564,,
-0.2366198,,
0.77594966,,
0.7257307,,
1.0,,
-0.577492,,
0.20692858,,
1.0,,
0.122567415,,
-0.65984493,,
1.0,,
0.8032464,,
0.55061865,,
0.02393052,,
-1.0,,
0.5602977,,
0.9540282,,
0.21849807,,
0.9759785,,
0.59647727,,
0.24852943,,
-0.05233279,,
0.9209536,,
-0.7467724,,
-1.0,,
0.8002548,,
1.0,,
0.1986374,,
0.9824702,,
-0.40325332,,
-0.09996737,,
-0.6919191,,
1.0,,
0.5555002,,
-0.1981659,,
0.34110785,,
-0.037465364,,
-0.60095346,,
0.599824,,
-0.15989435,,
-0.91793954,,
0.20775041,,
0.62073195,,
1.0,,
0.72957057,,
-0.1210631,,
0.5510683,,
0.6805569,,
-1.0,,
-0.2519694,,
0.24594283,,
1.0,,
1.0,,
0.3309075,,
0.49528706,,
0.7981185,,
-0.16030334,,
0.8698863,,
1.0,,
-0.4314018,,
0.907727,,
-1.0,,
-0.93181735,,
0.8930067,,
0.72454906,,
0.20355757,,
0.27842608,,
0.10810825,,
0.107791916,,
-0.3689698,,
-0.44728497,,
0.4055817,,
0.2126086,,
0.19671851,,
-1.0,,
-0.072051875,,
0.68069786,,
1.0,,
0.85744494,,
0.8568255,,
0.19511187,,
1.0,,
0.1689072,,
-0.0973447,,
0.97072124,,
-0.26484913,,
-0.84255075,,
0.1754809,,
0.44650626,,
-0.8289439,,
-0.89267164,,
0.27410796,,
0.84985894,,
0.5064298,,
-0.71686506,,
-0.18877925,,
-0.6107547,,
0.42378372,,
-1.0,,
0.24139422,,
1.0,,
-1.0,,
-0.7623269,,
-0.057394937,,
0.01647307,,
0.40411687,,
-0.40661615,,
0.3603958,,
0.83414745,,
0.17121159,,
-0.0056085037,,
-0.5222675,,
0.12684087,,
0.8962498,,
0.43447393,,
0.64776474,,
0.4890327,,
-0.69174755,,
-0.14664003,,
0.108831674,,
0.2697744,,
-0.019902304,,
0.88601094,,
0.70429415,,
-0.09931658,,
-0.8836704,,
0.62820363,,
0.33215767,,
0.67175984,,
-0.4864301,,
-0.6492758,,
-0.97970724,,
0.8689866,,
-0.40450943,,
-0.8929541,,
-0.045068156,,
-0.3001472,,
-0.067154676,,
0.87569267,,
-1.0,,
-0.8968614,,
-0.8482695,,
-0.04018861,,
-0.5203741,,
0.8105096,,
0.0772841,,
0.22112808,,
-0.39641845,,
-0.052257158,,
-0.9103654,,
-0.4921031,,
0.23903945,,
0.53051853,,
-0.5123551,,
-0.5683318,,
-0.16356036,,
-0.21630901,,
0.06471988,,
0.7113443,,
-0.26845676,,
-0.6544039,,
0.69680953,,
-0.41496187,,
0.8755139,,
0.26092154,,
-0.8595949,,
0.01167573,,
-0.9889684,,
0.44845894,,
-0.91941947,,
-0.7632543,,
0.564617,,
-0.30714184,,
-0.048659466,,
-0.94904226,,
-0.73199254,,
-1.0,,
-1.0,,
0.46335343,,
0.48750168,,
1.0,,
0.103123665,,
0.6018712,,
-0.43315706,,
0.2351816,,
0.75838387,,
0.24291858,,
1.0,,
0.63176644,,
-0.6633708,,
-1.0,,
-0.06448901,,
0.39965284,,
0.13708821,,
1.0,,
0.09407507,,
0.30335033,,
-0.641051,,
0.85669774,,
0.11667236,,
0.68825936,,
0.321431,,
0.52464116,,
0.28055888,,
0.8791887,,
-0.9676211,,
-1.0,,
0.026823662,,
0.53900105,,
0.71288276,,
0.005249433,,
-0.5891594,,
-0.95461774,,
0.307479,,
-0.8771508,,
-0.80251855,,
0.5558166,,
1.0,,
-0.75165594,,
0.38433668,,
-1.0,,
0.2376061,,
-0.5067856,,
0.40269333,,
-0.033915833,,
-1.0,,
0.30757034,,
-0.30045903,,
-0.30175978,,
0.1833379,,
0.45606443,,
0.5628212,,
1.0,,
-0.1152071,,
1.0,,
-0.73140764,,
-0.46671778,,
-0.6027546,,
-0.213119,,
0.16456845,,
-0.91040426,,
0.88388795,,
0.3408409,,
0.7287588,,
-0.44240713,,
0.17602149,,
