L0,L1,Graph
-0.044912457,,
0.83058447,,
-0.74257416,,
0.20094213,,
0.44286636,,
-0.05472569,,
-0.20074281,,
0.42651722,,
-0.85678864,,
-0.45881093,,
0.06862405,,
0.09053534,,
0.72488153,,
0.032206677,,
-0.3546229,,
-0.013294235,,
-0.76184714,,
0.13049507,,
0.8847978,,
-0.77198344,,
0.39607108,,
-0.37255865,,
-0.447791,,
0.69736165,,
-0.45217735,,
0.5400255,,
0.20117092,,
-0.5386995,,
-0.6882603,,
-0.43062535,,
1.0,,
-0.6385883,,
-0.2750038,,
0.76558816,,
0.9170361,,
-0.19685085,,
0.02556324,,
-0.8059383,,
0.892159,,
0.7325895,,
-0.29998323,,
0.65192395,,
-0.25966653,,
0.47274932,,
-0.8549223,,
-0.4729617,,
0.5844739,,
1.0,,
-0.512519,,
0.30840564,,
-0.68401223,,
-0.7875819,,
0.50561666,,
0.30749363,,
-0.61650157,,
0.51313037,,
-0.8417673,,
-0.5219617,,
0.63737035,,
0.6507477,,
-0.18319109,,
0.5451063,,
-0.66719353,,
0.6352695,,
1.0,,
0.99250036,,
0.07231216,,
-0.034515843,,
-0.15368378,,
0.08859649,,
-0.9654294,,
-0.23183754,,
0.9713029,,
0.4126599,,
-1.0,,
-0.35329998,,
0.73812914,,
0.80383176,,
-0.71058404,,
0.5084029,,
0.74367845,,
0.89488703,,
0.6390067,,
-0.426896,,
-0.21999747,,
-0.7242335,,
-0.2052292,,
0.791669,,
-0.4254569,,
-1.0,,
0.7866088,,
0.47628,,
-0.525375,,
-0.99813163,,
0.78184795,,
-0.3641443,,
0.32886437,,
-0.40376103,,
-0.45584905,,
0.5093535,,
0.18718062,,
0.34971222,,
-0.15829869,,
-0.42747438,,
-0.4996465,,
-0.516345,,
0.08271517,,
-0.66505724,,
-0.43750462,,
0.9662951,,
-0.111631304,,
-0.76874626,,
1.0,,
0.19295472,,
0.73232245,,
-0.017225862,,
0.45206428,,
-0.73721886,,
-0.33747566,,
-0.3307112,,
-0.17731917,,
-0.30849904,,
0.9694656,,
0.5238135,,
1.0,,
0.68489575,,
0.38275588,,
-0.32230476,,
-0.8095422,,
0.24620497,,
0.24769925,,
0.84705925,,
1.0,,
-0.6488507,,
-0.21637851,,
-0.69877744,,
0.36655813,,
0.9179599,,
-0.30816576,,
0.7559831,,
0.856359,,
0.460496,,
0.043156534,,
-0.0486753,,
0.65847063,,
-0.2198993,,
0.48168358,,
0.97095084,,
0.41940293,,
0.1933076,,
-0.47136033,,
0.13960476,,
0.79542327,,
0.15092841,,
-0.91438246,,
0.5338506,,
0.12631847,,
-0.94535947,,
-0.5890775,,
0.18258607,,
-0.23919943,,
-0.41065955,,
-0.13636981,,
1.0,,
0.60458815,,
0.755743,,
-0.04100825,,
-0.0065182447,,
-0.047648422,,
-0.57002425,,
0.24953404,,
0.98700583,,
0.64985377,,
-1.0,,
-0.48703516,,
-0.804495,,
-0.048536703,,
0.35070395,,
-0.66549164,,
-0.37564832,,
-0.06848003,,
-0.20197645,,
-0.7997707,,
0.501696,,
0.5540223,,
0.65525216,,
0.9230102,,
0.52547604,,
-0.018604629,,
1.0,,
-0.87936795,,
-0.17457661,,
-0.29371506,,
0.60549617,,
-0.21588296,,
0.020271897,,
-0.9880233,,
-0.11390502,,
0.25195888,,
0.08303079,,
0.002729535,,
-0.45461515,,
1.0,,
0.96498394,,
-0.67866313,,
-0.7089221,,
-0.5993532,,
0.045773484,,
0.6706178,,
0.7432867,,
-1.0,,
-0.4159407,,
0.6805017,,
-0.42242151,,
-0.039699763,,
0.37559557,,
0.8364624,,
0.11185088,,
0.38688552,,
0.2135781,,
0.74091107,,
-0.049201056,,
-0.1052061,,
-0.5066717,,
-0.968794,,
0.12262496,,
-0.46661898,,
0.30083108,,
0.7530885,,
-0.18452597,,
0.7236643,,
-0.28604245,,
-0.9063363,,
-0.8867695,,
-0.017655678,,
-0.28284144,,
-0.5320184,,
-0.72696173,,
-0.73892117,,
0.13848323,,
1.0,,
0.33405674,,
0.7613604,,
0.3963247,,
-0.65282315,,
0.15468873,,
1.0,,
0.11750063,,
0.2992724,,
-0.030964777,,
-0.3336746,,
-0.62085986,,
0.11011545,,
-0.65687364,,
0.37477213,,
0.060388014,,
-0.99500895,,
-0.58926463,,
-0.69572294,,
-0.327474,,
0.2766988,,
0.4187938,,
0.1386764,,
-0.6567846,,
-0.6862266,,
0.19413391,,
-0.9351655,,
-0.6649852,,
0.40195596,,
0.7587787,,
-0.8525726,,
0.4498367,,
0.94521326,,
0.30046365,,
-0.358725,,
-0.10967797,,
0.118012056,,
-0.17215037,,
-0.6282521,,
0.7247549,,
-0.16900006,,
-1.0,,
0.28245157,,
0.6243717,,
0.3315869,,
0.2782287,,
0.5030726,,
0.82459843,,
0.22714984,,
0.26937366,,
-0.5777812,,
1.0,,
0.6075644,,
1.0,,
-0.33208528,,
-0.97028315,,
-0.3750062,,
-0.63928163,,
-0.13019809,,
0.56304014,,
-0.21869981,,
0.029342666,,
-0.14840654,,
0.0420835,,
0.2932951,,
0.46476427,,
0.49370492,,
-0.945297,,
0.5194644,,
0.7187111,,
0.6735643,,
-0.6904332,,
1.0,,
0.5688111,,
-0.034087867,,
-0.31745854,,
0.3263279,,
-0.87719584,,
-0.69599026,,
0.41825914,,
1.0,,
-0.8865095,,
-1.0,,
1.0,,
0.335015,,
-0.9589095,,
0.12944226,,
-0.7291397,,
-0.35769242,,
-0.08019064,,
0.62462944,,
-0.08727414,,
0.26175264,,
0.7194636,,
-0.31231484,,
-0.8328307,,
0.008090422,,
0.5284613,,
0.29218322,,
-0.7173801,,
0.061862826,,
0.12331613,,
0.049062625,,
-0.78564715,,
-0.788716,,
-0.109352395,,
-0.4088302,,
-0.30676165,,
0.30426458,,
-0.6032401,,
-0.57971025,,
-0.04852999,,
1.0,,
1.0,,
-0.5139614,,
-0.2066912,,
0.83230305,,
0.3481504,,
-0.58985496,,
0.34181863,,
-0.04688911,,
0.10710728,,
-0.04024253,,
-0.22801855,,
0.47146505,,
-0.20604227,,
0.6740824,,
1.0,,
-0.16004619,,
1.0,,
0.296607,,
0.5570994,,
0.92670727,,
0.63607997,,
0.46235672,,
-0.6028707,,
0.087598175,,
-0.1889638,,
0.2555904,,
-0.8064325,,
-1.0,,
-0.26685327,,
0.39934567,,
-0.22993661,,
0.105142474,,
-0.6351821,,
0.14067468,,
-1.0,,
-0.4024012,,
0.24767521,,
0.6350711,,
0.9384384,,
0.5926504,,
0.25244102,,
0.35683134,,
-0.74088216,,
-0.22525316,,
0.075494595,,
0.9488524,,
-0.37921226,,
-0.45086232,,
-0.034726888,,
