L0,L1,Graph
0.12467136,,
-0.45167562,,
-0.8509044,,
0.31917918,,
-0.5467463,,
-0.3545414,,
0.45883274,,
-0.7416201,,
-0.37683252,,
0.9509593,,
-0.20698152,,
-0.08128312,,
-0.36633062,,
-0.01656802,,
0.35538977,,
0.50730026,,
-0.1432122,,
-1.0,,
-0.20326275,,
-0.72078896,,
-0.4955755,,
-0.26400328,,
0.9230523,,
-0.47272843,,
-0.63864964,,
-0.2723247,,
0.7144556,,
-0.6888492,,
0.07065219,,
0.05035858,,
0.09109372,,
-0.37417054,,
-0.19130126,,
1.0,,
-0.6221466,,
0.4293136,,
0.0010020137,,
-0.76329505,,
0.3376555,,
-0.85921085,,
0.34352887,,
0.44379997,,
0.40683088,,
-0.16674057,,
-0.59903824,,
0.4152466,,
-0.09599333,,
-0.024462543,,
-0.55187917,,
1.0,,
-0.14706182,,
-0.9319089,,
-0.5156086,,
0.69145167,,
-0.6206238,,
-0.113474086,,
0.51858294,,
-0.16154572,,
0.3740297,,
-1.0,,
0.19189781,,
0.23843083,,
0.9935124,,
0.4537914,,
0.41776806,,
-0.26687515,,
1.0,,
-0.5291018,,
0.5525721,,
-0.13429889,,
-0.22709738,,
-0.9007987,,
0.31245455,,
0.21058391,,
0.77211356,,
0.69247186,,
0.19219661,,
-0.037943173,,
-0.21734846,,
-0.570538,,
0.59315383,,
-0.09022605,,
0.752517,,
-0.46099526,,
0.3531379,,
-1.0,,
-0.34704715,,
0.24182191,,
-0.22733188,,
-0.072703555,,
0.33579195,,
-0.34373307,,
0.45743236,,
-0.07326305,,
-0.14051184,,
-0.71617335,,
-0.035572328,,
0.0740664,,
-0.37056175,,
0.8243425,,
-0.21619765,,
-0.0049842,,
0.39986357,,
-0.6142622,,
-1.0,,
0.41289756,,
0.52301955,,
1.0,,
0.78416514,,
-0.3804525,,
-0.61230624,,
0.9934112,,
-0.12499366,,
0.35140756,,
-0.76800954,,
0.30373484,,
-0.1546292,,
-1.0,,
0.1456619,,
-0.113330364,,
-0.9922805,,
-0.38563386,,
0.037119675,,
1.0,,
-1.0,,
1.0,,
0.8094657,,
-0.27685586,,
-0.98770225,,
-0.7062601,,
-0.5285175,,
0.72519374,,
-0.35100996,,
-0.81947064,,
0.6951812,,
-0.43310523,,
-0.8405664,,
-0.38306645,,
0.66470647,,
0.075133145,,
-0.21467416,,
0.53715825,,
0.42884684,,
-0.87808436,,
1.0,,
-0.721275,,
-0.19112968,,
-0.352411,,
-1.0,,
-0.6958096,,
-0.9214974,,
0.95277655,,
-0.30339786,,
-0.35704377,,
-0.82271874,,
0.46050894,,
-0.22042844,,
0.8105936,,
0.65833855,,
-0.38861638,,
0.41122338,,
-0.9218962,,
0.07903606,,
0.49728814,,
-0.024502262,,
0.8728906,,
0.20001148,,
-0.48738855,,
0.24358138,,
-1.0,,
-0.88692206,,
0.16544953,,
-0.8999837,,
-0.2934729,,
0.7722002,,
-0.19384852,,
0.18938415,,
0.058152944,,
-0.93095315,,
-0.37751117,,
-0.49711245,,
0.05642298,,
0.8331012,,
0.11890906,,
-0.31376237,,
0.36072868,,
0.09297158,,
-1.0,,
-0.91998637,,
-0.7526536,,
-0.24913676,,
0.362791,,
-1.0,,
-0.41969222,,
0.39365128,,
0.3637718,,
-0.54353213,,
0.36013415,,
-0.12642261,,
-0.3114247,,
-0.7107589,,
0.20220213,,
0.9188849,,
-0.0819554,,
-0.74604297,,
-0.1954656,,
-0.15317243,,
0.12945189,,
-0.61620903,,
0.14059663,,
0.558713,,
-0.061181203,,
0.98575616,,
0.37620455,,
-0.46636087,,
-1.0,,
1.0,,
0.13583717,,
0.6004037,,
-0.53433454,,
0.71040934,,
-1.0,,
-0.44582853,,
0.6125722,,
0.9965776,,
-0.008361831,,
0.17603357,,
0.40202162,,
0.5655366,,
0.49522007,,
-0.32769424,,
0.37404954,,
-0.0021124482,,
1.0,,
0.42201647,,
-1.0,,
0.13927895,,
0.8211783,,
0.42504454,,
0.5331644,,
0.7596328,,
-0.67510915,,
0.71453136,,
-1.0,,
1.0,,
0.11045052,,
0.3034039,,
0.36190724,,
-1.0,,
-0.7389216,,
-0.91018236,,
-0.5106806,,
-0.13050738,,
1.0,,
-0.9605273,,
0.49074,,
0.44868004,,
0.75465536,,
0.15142807,,
