L0,L1,Graph
-0.70747733,-0.51869017,
-0.6434237,1.0,
-0.21308586,-0.4104177,
0.5379513,-0.91257,
-0.5998162,0.3744068,
-0.37169808,-1.0,
-0.12534729,-0.8593577,
-0.49081638,0.66135484,
-0.7329478,-0.8558135,
0.9161455,-0.4747329,
-0.44380713,0.9442852,
0.28342408,-0.6994222,
-0.9943172,-0.2877593,
0.027751282,-0.1100561,
0.40004796,,
0.010860726,,
-1.0,,
0.56110674,,
-0.53321993,,
0.20827752,,
-0.7089664,,
0.16436179,,
-0.24769428,,
0.2950498,,
-0.7652523,,
-0.3335359,,
-0.37662613,,
-0.41523913,,
-0.25383872,,
-0.15869969,,
-1.0,,
-0.64031255,,
-0.8622434,,
-0.39763248,,
-0.49039862,,
-1.0,,
0.39697638,,
0.48561752,,
0.5583354,,
0.73202276,,
-0.8137239,,
-0.8809022,,
-0.52389944,,
-0.4140035,,
-0.045650113,,
0.0029120445,,
0.37718898,,
0.64511275,,
-0.20358005,,
-0.42225227,,
-1.0,,
1.0,,
-0.9299728,,
0.7114928,,
1.0,,
-0.6853456,,
0.6047275,,
-0.13235956,,
-0.64508593,,
0.20783107,,
0.1137954,,
0.6300309,,
0.06379712,,
-0.4707796,,
0.08330709,,
0.58932114,,
0.3422076,,
-0.5714036,,
-0.5915142,,
0.16213739,,
0.16106269,,
0.74063945,,
-0.21402511,,
-0.11305227,,
-1.0,,
-0.58299124,,
0.46502134,,
-0.79960626,,
-0.89417565,,
0.5265347,,
-1.0,,
-0.7594196,,
0.4792801,,
-0.0051238835,,
-0.20141327,,
-1.0,,
0.6835669,,
-0.32892513,,
0.6803105,,
0.57254535,,
-0.5475042,,
-0.66820717,,
1.0,,
0.91682315,,
-0.6204462,,
1.0,,
0.023992117,,
0.9262406,,
-0.62620795,,
-0.9938945,,
0.33056518,,
-0.7449834,,
-0.25297356,,
0.17809545,,
0.18942544,,
-0.827059,,
-0.08276582,,
0.28087187,,
-0.44963557,,
0.7329301,,
-0.8260498,,
0.2445919,,
-0.14524919,,
0.37925124,,
0.26465264,,
-0.21532984,,
0.47488734,,
0.63091904,,
0.31176117,,
0.9569458,,
-0.97571427,,
1.0,,
-0.9534907,,
-0.091756344,,
-0.054785635,,
0.3574537,,
-0.26390976,,
-0.69733316,,
-1.0,,
-0.09665913,,
0.10181552,,
-0.23691161,,
0.7387967,,
-0.29187718,,
0.5456477,,
0.48209715,,
-0.90000373,,
1.0,,
-0.10228537,,
-1.0,,
-0.6697267,,
-0.5105893,,
0.7948827,,
-0.015684783,,
-0.20066509,,
0.44994202,,
0.39831612,,
0.6804686,,
0.6564587,,
-0.7750856,,
-0.30983928,,
0.92583907,,
0.67942536,,
0.64517784,,
0.02786231,,
0.7052964,,
0.8317344,,
0.04799544,,
-0.527529,,
0.6845029,,
-0.28619564,,
0.21976647,,
-0.8528255,,
0.7767362,,
-0.8059405,,
0.001583375,,
-0.5262176,,
-0.047266185,,
0.4796156,,
0.38882855,,
-0.3586378,,
1.0,,
0.41280055,,
-0.5972772,,
-0.7797892,,
0.22660351,,
1.0,,
-0.62376034,,
-0.026858028,,
0.96701133,,
-0.8770491,,
-0.9095894,,
-0.8690513,,
-0.11413412,,
0.4854455,,
0.38350117,,
0.034217123,,
0.91836965,,
0.07121965,,
0.27921602,,
-1.0,,
0.67700267,,
0.85983217,,
0.34384844,,
-1.0,,
-1.0,,
-0.65354455,,
0.76411265,,
0.7271298,,
-0.61762047,,
0.063902535,,
0.08871478,,
0.72600067,,
-0.691038,,
-0.884213,,
-0.9102313,,
0.8679646,,
0.96383893,,
-0.655476,,
-0.116629966,,
0.15905762,,
0.4509729,,
0.60021687,,
-0.72340524,,
-0.9026699,,
0.50985265,,
0.48260534,,
0.060579896,,
-0.114711165,,
-0.13353653,,
-0.3182844,,
0.33897683,,
0.29994404,,
0.007945903,,
-0.21176225,,
-0.6889448,,
0.22229952,,
-0.19135404,,
0.030901507,,
-0.7828101,,
0.8227712,,
-0.70388585,,
-0.40045932,,
0.2516272,,
0.7006133,,
0.17072445,,
-0.5882629,,
0.11365902,,
-1.0,,
0.44034508,,
0.46811923,,
0.07117915,,
0.37988085,,
-0.32373837,,
1.0,,
0.016284198,,
-0.13607086,,
-0.5792266,,
-0.08188505,,
-0.7873113,,
-0.9232924,,
0.6176612,,
-0.8556912,,
0.34033662,,
0.15132593,,
-1.0,,
0.73471934,,
-0.47223446,,
0.4000901,,
-0.5762829,,
0.33404505,,
0.011499375,,
0.67898595,,
0.40851152,,
-0.21584544,,
-1.0,,
0.47900134,,
-0.64896166,,
-0.08140266,,
0.10462548,,
1.0,,
0.13129841,,
0.1863687,,
0.5869355,,
-0.61599123,,
0.6537011,,
-0.686116,,
-0.16843417,,
-0.69395244,,
-0.84131765,,
0.6446152,,
-0.7311213,,
-0.0624706,,
-1.0,,
-0.3416928,,
0.9752,,
-0.37482148,,
0.27483815,,
-0.049044847,,
-1.0,,
-0.41566724,,
0.09716511,,
-0.5269482,,
-0.1704588,,
0.35308084,,
0.27425453,,
-1.0,,
-0.5220165,,
-0.7073514,,
-0.896985,,
-0.8899647,,
0.0043275803,,
-0.6244234,,
-0.18268608,,
1.0,,
0.8803408,,
-0.24737675,,
0.008201629,,
0.60678875,,
0.7011999,,
0.83232355,,
-0.9569185,,
0.9346243,,
0.9141337,,
-0.060470343,,
0.6138059,,
-0.362302,,
0.95758504,,
1.0,,
0.36307707,,
-0.8430887,,
-0.8848405,,
-0.79546344,,
1.0,,
-0.21479559,,
-0.42785782,,
0.9511369,,
-0.9126142,,
0.5978009,,
0.8220825,,
-0.15366547,,
-0.58846885,,
-0.37399912,,
0.6301334,,
0.73112917,,
-0.012552351,,
-0.25660276,,
-0.8546752,,
0.16475463,,
0.4587344,,
-0.6530293,,
-0.7525217,,
1.0,,
-0.579937,,
-1.0,,
0.98601913,,
0.4445182,,
0.93847996,,
0.81300366,,
-0.6642266,,
0.67303324,,
0.111395024,,
-0.22459096,,
0.8672793,,
0.17310719,,
0.8094036,,
0.5772467,,
-0.57481766,,
0.20939168,,
0.63765603,,
0.32642725,,
0.5941065,,
-1.0,,
-0.12642342,,
0.09733525,,
-0.82746315,,
-0.49110776,,
-0.13918728,,
-0.73708224,,
-0.61741567,,
-0.5258182,,
-0.17506592,,
-0.5921886,,
-0.54409075,,
0.17210352,,
0.46063647,,
-1.0,,
-0.73678833,,
-1.0,,
0.9655242,,
0.5922545,,
0.2419327,,
0.6562505,,
0.57791984,,
0.6839217,,
0.7079755,,
1.0,,
1.0,,
-0.43211323,,
-0.30041268,,
0.19728504,,
1.0,,
-0.53083634,,
-0.12768044,,
0.694379,,
0.046689212,,
-0.24001452,,
0.27054346,,
-1.0,,
0.6223974,,
0.11340435,,
-1.0,,
0.120235026,,
-0.8984175,,
-1.0,,
0.012652203,,
0.23615344,,
0.06499362,,
0.6206096,,
0.69234884,,
-0.62692225,,
0.4527408,,
0.53878754,,
-0.7152951,,
-0.777683,,
-0.10258129,,
-0.0385957,,
-0.53757787,,
0.31087536,,
0.6967385,,
0.8804617,,
0.32708728,,
0.19275221,,
-0.2824541,,
0.15278675,,
0.11830628,,
0.6743199,,
0.6585913,,
0.3097839,,
-0.4034853,,
0.620925,,
1.0,,
-1.0,,
0.9922085,,
0.8148118,,
-0.37014198,,
0.70534325,,
1.0,,
1.0,,
-0.7360354,,
0.903888,,
-0.3451557,,
-0.6439044,,
1.0,,
-0.547291,,
-1.0,,
-0.24374533,,
-1.0,,
-0.098534584,,
-1.0,,
0.16759916,,
-1.0,,
1.0,,
0.3733645,,
0.101716734,,
0.06301203,,
0.58350754,,
-0.6071785,,
0.38771933,,
0.6755214,,
0.34466612,,
-0.7712781,,
1.0,,
-0.5239842,,
-0.5705177,,
0.58596087,,
0.9942186,,
0.8055328,,
-0.6920457,,
1.0,,
-0.07420212,,
0.0092405975,,
-1.0,,
0.6478561,,
0.18694434,,
-0.43281537,,
0.87178344,,
-0.9091789,,
0.15234987,,
0.38255364,,
-0.48884967,,
0.87539816,,
1.0,,
-0.35697088,,
0.5504696,,
0.5878302,,
0.26487595,,
-0.47684082,,
-0.08293589,,
0.6174933,,
1.0,,
0.9289163,,
0.7623561,,
-0.41082424,,
-0.48179328,,
0.845676,,
0.521,,
-1.0,,
0.34653282,,
-0.3949725,,
-0.86218655,,
-0.15358317,,
0.7887253,,
0.9083704,,
0.26439595,,
1.0,,
-0.39225563,,
-0.59639645,,
0.12302807,,
0.68832445,,
0.36864614,,
-0.4807563,,
-0.39156938,,
-0.6980071,,
0.3000806,,
-0.12813266,,
-1.0,,
-0.10986375,,
0.98075527,,
-0.5647094,,
-0.31236258,,
-0.38970977,,
-0.36570358,,
-0.30363125,,
-0.4075989,,
1.0,,
-0.9987602,,
0.15352976,,
0.44194856,,
0.5894047,,
-0.7076434,,
0.36502957,,
-0.8607067,,
-0.7817676,,
-0.9077852,,
-0.14019963,,
0.0073142946,,
0.97699237,,
-1.0,,
0.98588985,,
-0.56661034,,
0.54386616,,
1.0,,
0.30823684,,
-0.26953328,,
-0.39011192,,
0.08918309,,
-1.0,,
0.59199023,,
0.29133737,,
0.911135,,
-2.8043985E-4,,
-0.05984789,,
-0.5021416,,
0.050931096,,
-0.44056976,,
-0.9827463,,
-0.35262632,,
-0.09784567,,
0.35147315,,
-0.4091763,,
-0.471133,,
-0.6060361,,
-0.32595176,,
-0.18848252,,
-0.014265269,,
0.13636708,,
0.07007587,,
0.2651198,,
-0.12618627,,
0.3906886,,
0.9122494,,
0.8434781,,
0.8712167,,
0.2916115,,
0.97524697,,
0.3413346,,
0.40754944,,
0.7842275,,
-0.9522123,,
-0.1676097,,
0.78575337,,
0.43931144,,
0.93954927,,
-0.7379564,,
0.9342989,,
1.0,,
0.2889289,,
0.062064297,,
0.4669134,,
-1.0,,
0.6049906,,
-0.87242305,,
1.0,,
0.9503311,,
-0.30440223,,
-1.0,,
-0.17073569,,
0.8205496,,
0.6519724,,
0.508798,,
0.60181606,,
-0.9238835,,
0.14450878,,
-0.039944768,,
-1.0,,
0.4731574,,
-0.36391473,,
0.21407124,,
0.80868703,,
0.041959643,,
0.89933217,,
0.8625792,,
-0.40638834,,
0.9527427,,
0.18576847,,
-0.8816326,,
-1.0,,
0.64475316,,
0.9121984,,
-0.18784556,,
-0.071116164,,
-0.30741924,,
0.4771064,,
0.25285745,,
0.60856867,,
0.8824643,,
0.9336421,,
0.67211735,,
0.19677007,,
-0.5780442,,
1.0,,
-0.0053011477,,
-0.83376336,,
0.96196735,,
0.87215316,,
-0.8779104,,
0.2621285,,
0.6444416,,
-0.14198218,,
-0.8527173,,
0.10253961,,
0.2449907,,
-0.024603248,,
0.11631143,,
0.15857576,,
0.0020007277,,
0.012300312,,
0.50449795,,
0.013937622,,
0.34008503,,
-0.07410376,,
-1.0,,
-0.18031558,,
0.33846128,,
0.8217544,,
-0.77381104,,
-1.0,,
-0.42936334,,
0.9960182,,
0.011865452,,
1.0,,
0.86181384,,
0.09379625,,
0.59094405,,
1.0,,
0.008341327,,
-0.32074028,,
-0.11368951,,
-0.123285055,,
-0.7837187,,
-0.21395943,,
0.6720024,,
-0.032287598,,
0.8171911,,
-0.041178584,,
-0.51438344,,
0.6032412,,
1.0,,
0.10102346,,
-0.24216244,,
-0.11640327,,
0.518805,,
-0.6387273,,
0.15220031,,
1.0,,
0.5417715,,
0.24265006,,
0.7281219,,
0.7089582,,
1.0,,
-0.13150762,,
0.72343016,,
0.22110984,,
0.91892916,,
0.1049805,,
0.82823706,,
0.027175397,,
0.034839436,,
-0.36148077,,
-0.18765908,,
0.47301936,,
-0.018327713,,
0.6495749,,
0.1700074,,
-0.6265698,,
0.33161288,,
0.9371873,,
-0.12088819,,
-0.6358701,,
-0.43967056,,
0.35473835,,
0.44840902,,
0.40835774,,
0.49504235,,
0.15568376,,
-0.4609266,,
-0.52174544,,
0.8930713,,
0.72567165,,
-0.9190678,,
-0.7812246,,
-0.8911687,,
-1.0,,
-1.0,,
0.69629276,,
0.28479585,,
-0.13745743,,
-0.3495656,,
0.79537,,
0.61172915,,
-0.16493511,,
0.3264648,,
0.52775663,,
-0.5060618,,
-0.29640377,,
0.058584783,,
0.026598305,,
-0.18157095,,
-1.0,,
-0.12245262,,
0.19324067,,
0.37784016,,
0.46666628,,
-0.035875052,,
0.5993949,,
0.50675994,,
-0.63254094,,
0.82159805,,
0.4652108,,
0.68305653,,
-0.49101907,,
0.978861,,
-0.07216805,,
0.069256485,,
0.5191707,,
0.4459293,,
0.1558168,,
0.4858293,,
-0.6646037,,
0.26468366,,
1.0,,
-0.7243378,,
-0.4582274,,
0.89677036,,
-0.8572408,,
-0.28362244,,
0.5488845,,
0.0655901,,
-0.013663146,,
-0.9869392,,
0.13825493,,
-0.5748499,,
0.7774884,,
0.12371043,,
-0.5324471,,
0.70054305,,
0.74773765,,
0.81044924,,
-0.0012168083,,
1.0,,
0.36647558,,
-0.36411238,,
0.10794273,,
0.53100115,,
0.16057098,,
-1.0,,
0.6134504,,
-0.089612514,,
0.4083679,,
0.64417183,,
-0.03775327,,
-0.48908642,,
0.12257242,,
-0.45378673,,
-0.4644778,,
-0.1786775,,
0.7000513,,
-0.20810708,,
-0.36225486,,
0.99366724,,
0.42275771,,
-1.0,,
0.19703217,,
1.0,,
0.050814047,,
-0.17406157,,
-1.0,,
-0.1003943,,
-0.31906477,,
0.30836555,,
-0.058388352,,
0.34457278,,
-0.48616463,,
-0.45346057,,
0.35773456,,
0.9111764,,
-0.4774523,,
1.0,,
0.085357845,,
0.78893703,,
-0.22060248,,
-0.21329662,,
0.68226093,,
-0.60089755,,
0.41479167,,
-1.0,,
0.02399037,,
-0.64490163,,
-0.86289364,,
0.7903471,,
0.35435465,,
0.41610342,,
-0.06434929,,
-0.031231865,,
0.41369352,,
0.6976888,,
-0.37265658,,
0.08301839,,
0.297679,,
-1.0,,
1.0,,
-0.57622707,,
0.83570176,,
0.1322576,,
-0.6399254,,
0.14897501,,
-1.0,,
0.20364258,,
-0.6104803,,
0.15409318,,
0.43008685,,
0.22524437,,
0.65633476,,
-0.57457584,,
-0.38833886,,
0.80182695,,
0.44763386,,
-0.007381946,,
0.9236432,,
-0.26133645,,
-1.0,,
0.8032893,,
-0.7062816,,
-0.3370012,,
-0.7491251,,
1.0,,
0.0032765567,,
0.30854952,,
-0.67168117,,
0.61827683,,
0.21155128,,
0.21075034,,
-0.98512614,,
0.55563426,,
-0.7490828,,
-0.5528842,,
0.84795374,,
0.7513287,,
-0.7050014,,
-0.22849156,,
0.5193174,,
0.6373651,,
-0.67016745,,
0.91384983,,
0.77171594,,
-0.5850316,,
-0.09683375,,
1.0,,
0.30209082,,
-0.7789847,,
-0.83259845,,
-0.38635486,,
-0.22572324,,
0.43776524,,
0.7279152,,
0.562785,,
-0.882571,,
0.12136009,,
-0.087197796,,
1.0,,
-0.08617003,,
0.15579359,,
0.17893283,,
-0.95340914,,
0.7038928,,
0.44704795,,
0.87434566,,
0.68072486,,
-0.5356651,,
0.8960324,,
0.206725,,
-0.7154733,,
-1.0,,
0.29113615,,
-0.66748834,,
-0.43015146,,
0.2877407,,
-0.70938057,,
0.0067697614,,
-0.76375514,,
-0.5753926,,
0.15576679,,
0.080207184,,
-1.0,,
-0.922277,,
0.39164853,,
0.45793298,,
-1.0,,
0.12077984,,
-0.1764259,,
-0.69571304,,
0.94086426,,
-0.49967396,,
0.37642652,,
0.31983405,,
0.44509533,,
0.42928755,,
0.40980297,,
-0.5900187,,
-0.2973749,,
-0.87467426,,
-0.3030974,,
0.3515737,,
0.8747571,,
0.6531274,,
0.8999628,,
0.92424464,,
0.40815386,,
-0.17737103,,
0.15685311,,
0.23406994,,
-0.23177,,
-0.1187143,,
0.34077704,,
-0.4078998,,
0.058814242,,
-1.0,,
0.29312482,,
0.10063276,,
-0.57145405,,
0.52460104,,
0.13119197,,
1.0,,
0.6455368,,
-0.8252685,,
0.7564636,,
1.0,,
-0.8806228,,
0.61662185,,
0.7411926,,
-0.91581213,,
0.29379755,,
-0.0051472783,,
0.9986865,,
0.9845325,,
-0.38024986,,
-0.42260274,,
-0.2798019,,
-0.3709352,,
-0.7495638,,
0.019078977,,
0.8216877,,
-0.3924303,,
0.7394477,,
0.3315289,,
-0.48103648,,
-0.97994655,,
-0.87065196,,
-0.08318846,,
0.18871579,,
0.84378755,,
0.13167699,,
-0.6073345,,
0.3761618,,
1.0,,
0.76872325,,
0.13339132,,
-0.0158889,,
-1.0,,
0.91864157,,
0.20256206,,
-0.934162,,
-0.86503994,,
0.43712056,,
-0.47690403,,
0.13404068,,
0.3338864,,
0.10300565,,
0.16304386,,
-0.08367789,,
0.4697758,,
-0.91671985,,
0.27920365,,
-0.6098913,,
0.034151606,,
-0.4432582,,
1.0,,
