L0,L1,Graph
0.37304118,,
0.5511368,,
-0.43477398,,
0.034324966,,
-0.7955013,,
0.94990104,,
-0.2931556,,
0.19135508,,
-0.15147722,,
0.06467262,,
0.5505546,,
1.0,,
0.68446094,,
-1.0,,
-1.0,,
1.0,,
-0.45354053,,
-0.95055854,,
-0.40608215,,
0.12632915,,
0.020476982,,
0.6606016,,
-0.6229187,,
0.6721238,,
0.8908384,,
-0.16977122,,
0.8949764,,
-0.85901713,,
-0.25272718,,
0.98657894,,
0.44021457,,
-0.67560524,,
-1.0,,
-0.50156015,,
0.94717675,,
-0.41296178,,
-0.0097157275,,
0.7023587,,
1.0,,
-0.3323437,,
-0.2678591,,
0.8179529,,
-0.050343767,,
-1.0,,
0.92698383,,
-0.23087262,,
-0.16761044,,
0.25402007,,
0.34464237,,
0.8197189,,
-0.5736324,,
-0.0149837285,,
0.91538906,,
-0.93948627,,
-0.2830171,,
1.0,,
-0.69413847,,
-0.0022299588,,
0.9443129,,
-0.45435598,,
-0.7875727,,
0.60522294,,
0.69765663,,
-0.41606462,,
1.0,,
-0.15760317,,
-1.0,,
0.27927494,,
0.34873837,,
-0.44109732,,
0.5828862,,
-0.5605016,,
-0.008036882,,
0.17507613,,
0.11397242,,
0.2853505,,
0.4965419,,
0.1417957,,
0.58587724,,
-0.030029833,,
-0.5498485,,
0.65110904,,
0.12642856,,
0.19941783,,
-0.8900435,,
0.49089792,,
0.8083755,,
-1.0,,
1.0,,
0.050928608,,
1.0,,
0.25298026,,
-0.12511232,,
0.15276688,,
0.07751721,,
-0.0536232,,
-0.07610574,,
0.37328967,,
-0.33177704,,
0.33011878,,
0.9577759,,
-0.28768376,,
0.7931367,,
-0.88019866,,
0.12500754,,
-0.23009594,,
-0.40394497,,
-0.72444826,,
-0.6664221,,
-0.9737297,,
0.49007666,,
-0.6494014,,
-0.29984367,,
0.41266358,,
0.25780094,,
-0.7978375,,
-0.3103699,,
0.53585476,,
0.69757247,,
-0.751965,,
1.0,,
0.96565765,,
0.30187035,,
-0.6391634,,
-0.8476122,,
1.0,,
0.61338896,,
-0.41111174,,
-1.0,,
0.46804425,,
-0.17414248,,
0.15931687,,
0.58155537,,
-0.2470286,,
0.27767044,,
-0.045120627,,
0.046153665,,
0.22754443,,
0.9510572,,
0.23606434,,
0.3718672,,
-0.47834876,,
-0.00699386,,
-0.54845303,,
0.9935777,,
-0.03649506,,
-0.30225873,,
-0.32219234,,
-0.56029963,,
-0.8877586,,
0.12113153,,
-0.8082852,,
0.37672842,,
0.8359097,,
0.31977627,,
-0.52334034,,
-0.2526146,,
-0.54444754,,
-0.7209742,,
-1.0,,
0.9994421,,
-0.70120525,,
0.30026913,,
-0.94822234,,
1.0,,
-0.5316257,,
0.3963794,,
0.13597628,,
0.8057714,,
1.0,,
-0.02898223,,
-0.14476028,,
-0.45203006,,
-0.64827514,,
0.47461677,,
-0.2758652,,
0.24122696,,
-0.045319825,,
0.12672001,,
0.15625179,,
-0.37943766,,
0.63828826,,
-0.15504444,,
-0.30819142,,
-0.08976865,,
-0.058712788,,
1.0,,
0.19792691,,
-0.7790109,,
0.23618397,,
-0.027239364,,
-0.72322804,,
-0.29039046,,
1.0,,
-0.7373319,,
-0.24364218,,
0.9170272,,
0.9895136,,
-0.8989622,,
-0.7447049,,
-0.22851388,,
0.6444294,,
0.5135923,,
-1.0,,
-1.0,,
-0.12459564,,
-0.7470739,,
-0.57977885,,
1.0,,
-0.10813478,,
0.33209372,,
-0.2066148,,
0.6192962,,
0.5253445,,
0.6589944,,
0.0815531,,
-0.65822816,,
-0.7368124,,
0.5626636,,
1.0,,
-0.50750417,,
-0.108370155,,
0.17278647,,
0.74501234,,
-0.14781426,,
-0.18238921,,
-0.417247,,
-0.9635259,,
-0.2243125,,
-0.8721467,,
-0.8838639,,
-1.0,,
-0.92967904,,
-0.77956235,,
-0.5488579,,
1.0,,
-0.13464707,,
-0.12832855,,
-0.93510705,,
0.2871779,,
-0.780411,,
-0.12944043,,
-0.94126683,,
0.7977912,,
-0.8089976,,
-1.0,,
0.046738833,,
-0.34790933,,
0.4765537,,
-0.5067418,,
0.37904778,,
0.53502584,,
-1.0,,
1.0,,
-0.116281435,,
-0.9593964,,
0.66081655,,
0.89546853,,
0.0771648,,
0.2641725,,
0.5838182,,
0.3486181,,
0.07423116,,
-1.0,,
-0.19315282,,
0.3806277,,
-0.20964533,,
0.469383,,
0.01033489,,
0.8055173,,
0.73512346,,
0.53309494,,
-0.63886786,,
0.8610507,,
0.5167934,,
0.57990277,,
0.49551025,,
-0.4810595,,
0.22203359,,
0.6319915,,
-1.0,,
-0.8049954,,
-0.12927221,,
-0.1497882,,
-1.0,,
0.4454387,,
0.95202214,,
0.16706052,,
-0.28171584,,
1.0,,
-0.29150116,,
0.63567233,,
-0.64264953,,
0.8211254,,
-0.89569,,
-1.0,,
0.38889617,,
-0.2044898,,
0.45215678,,
0.60440207,,
0.13639274,,
0.7735769,,
-0.91245073,,
0.7652053,,
0.7945791,,
-0.43311015,,
0.07205679,,
-0.24171916,,
0.47076505,,
-0.6130739,,
-0.11584008,,
-0.26158494,,
-0.48708713,,
1.0,,
-0.5009437,,
-0.06222835,,
-0.36475095,,
-0.63978696,,
0.9665299,,
0.17855068,,
-1.0,,
0.17738879,,
-0.51410216,,
-0.36198452,,
-0.880269,,
0.44963872,,
-0.0729578,,
-0.47694704,,
0.054734346,,
-0.3825197,,
-0.51837534,,
-0.5537381,,
-0.47552,,
0.42583185,,
-0.21741289,,
0.9965787,,
-0.24045426,,
-0.825302,,
0.7513316,,
-0.44030583,,
-1.0,,
-0.48525447,,
-0.34645188,,
0.21532065,,
-0.111451395,,
0.506503,,
-0.6835834,,
-1.0,,
0.20405391,,
0.63630193,,
-0.095306054,,
-1.0,,
-0.93749225,,
0.07707755,,
0.568726,,
-0.99816704,,
0.62401193,,
0.81027484,,
0.51218796,,
-0.16434653,,
0.9220525,,
-0.16105458,,
0.16768137,,
0.5550946,,
-0.5603597,,
-0.7680068,,
-0.35526383,,
0.6446408,,
-0.03382767,,
-0.69717103,,
0.62079495,,
-1.0,,
-0.23095901,,
1.0,,
-0.9781772,,
1.0,,
0.67100763,,
-0.68492335,,
-0.14438732,,
-0.0073570907,,
-0.9520392,,
0.39866227,,
-0.5715605,,
-0.5562185,,
1.0,,
-0.51221406,,
0.3088919,,
-0.7525523,,
0.8997009,,
0.22121225,,
-1.0,,
0.8808875,,
-0.7345414,,
-0.4645253,,
-0.6283462,,
-1.0,,
0.775389,,
0.47238868,,
-1.0,,
-0.32559544,,
0.5695195,,
-0.88238144,,
-0.07750262,,
0.13528788,,
-1.0,,
-0.6854531,,
-0.7937005,,
0.36945915,,
0.27926362,,
-0.05890222,,
0.028308341,,
-0.9781116,,
0.152714,,
-0.9131094,,
0.27446872,,
-0.21627384,,
0.80746734,,
0.29944697,,
1.0,,
-0.055287194,,
0.86533326,,
-0.973386,,
-0.13263854,,
0.6801967,,
-0.12355781,,
0.8013714,,
-0.005542785,,
-0.49311662,,
-0.6430225,,
0.62884367,,
-0.15350902,,
-0.77360624,,
-0.6067687,,
-0.71967417,,
-0.32143533,,
0.3557905,,
0.8588951,,
-1.0,,
0.11649367,,
-0.61875796,,
-0.0347959,,
-0.14669394,,
0.6903807,,
0.17368433,,
0.31686234,,
0.08344736,,
-0.11095731,,
0.4036349,,
-0.6618098,,
-0.87377167,,
-0.094813466,,
-0.64480346,,
0.45546588,,
-1.0,,
-0.68651855,,
1.0,,
1.0,,
-0.5101923,,
0.07699072,,
-0.21873495,,
0.47066218,,
0.6139163,,
-0.9247719,,
1.0,,
-0.9241776,,
0.4296021,,
0.579166,,
-0.28761855,,
0.6572096,,
-0.26493984,,
1.0,,
-0.6656645,,
0.95549417,,
0.7871724,,
0.12997517,,
