L0,L1,Graph
0.61023957,0.11508833,
0.44960567,0.38194793,
-1.0,0.73458415,
0.43318212,-0.76981115,
-0.7546313,0.65530324,
0.3485603,0.35598874,
0.017878145,-1.0,
-1.0,-0.67440677,
-0.5585222,1.0,
1.0,0.5689552,
-0.90157735,-0.49047422,
-1.0,-0.21590237,
-0.5632566,0.36574963,
0.8219967,0.9825073,
0.953492,-0.1034193,
-1.0,-1.0,
0.93422025,0.010896616,
0.13675284,0.5173552,
0.5800588,-0.44017068,
0.9158666,0.024137773,
0.07668218,-0.06430584,
-0.44696665,0.15462932,
-0.07507756,-0.95045036,
-0.8314259,0.14156231,
-0.21384597,0.09051081,
1.0,0.38355303,
0.25091437,0.2135792,
1.0,0.1671405,
0.7072667,,
0.63063824,,
-0.5894214,,
-0.8474865,,
0.8571843,,
-0.7949241,,
-0.16730353,,
0.45442942,,
0.7133809,,
0.08512418,,
-0.18632187,,
0.15534826,,
0.6672996,,
-0.20136432,,
0.33386815,,
-0.7335299,,
-0.54896116,,
-0.03590837,,
0.60493135,,
-1.0,,
-0.13234314,,
0.5027336,,
0.7388492,,
-0.28235787,,
0.31274185,,
0.5838243,,
1.0,,
-0.2877784,,
-0.84636974,,
-0.106141545,,
0.0036019422,,
-0.5499133,,
-1.0,,
0.6380329,,
0.34588063,,
-0.4997406,,
0.56608593,,
0.80948454,,
0.034093067,,
0.2173474,,
0.90943646,,
-0.22284727,,
-0.35076812,,
-0.10842491,,
0.9286769,,
0.70144844,,
-0.51176596,,
1.0,,
-0.8663676,,
-0.16127557,,
0.4216833,,
0.6638281,,
0.49240676,,
-0.83427393,,
1.0,,
-0.5353074,,
0.58351165,,
0.9175261,,
0.18333918,,
-1.0,,
-0.14004157,,
-0.4650496,,
0.25501442,,
0.6364614,,
-1.0,,
0.606129,,
-0.27496478,,
0.12881076,,
0.5242524,,
-0.8048741,,
0.6475073,,
0.6691607,,
0.20202516,,
0.8816607,,
0.6291063,,
-0.98236245,,
-0.4817318,,
0.13221402,,
0.6846883,,
-0.8967298,,
0.34087044,,
0.64413774,,
-0.63484794,,
-0.59089047,,
0.61804044,,
-0.62507546,,
0.6208774,,
0.07570307,,
-0.47632423,,
-0.48680767,,
0.48705763,,
-0.29050052,,
-0.30134928,,
-0.36553466,,
-0.22785832,,
-0.22152331,,
0.086715505,,
0.19075833,,
0.5918458,,
0.83077806,,
0.7097697,,
-0.07643449,,
0.24390626,,
0.05507666,,
0.14335227,,
-0.34408697,,
0.059693657,,
-0.77662015,,
0.2780914,,
0.15368749,,
-0.12393536,,
-0.64864904,,
-0.59100187,,
1.0,,
-0.008981451,,
-0.1823025,,
-0.06440258,,
0.006496126,,
-0.06734103,,
0.8014676,,
0.16636279,,
-0.41911376,,
0.4541007,,
0.8676073,,
-0.57224566,,
-0.8340998,,
1.0,,
0.738093,,
-0.13970473,,
-0.14777735,,
-0.24302065,,
-0.14293844,,
0.78522515,,
1.0,,
0.4928185,,
0.8835201,,
1.0,,
-0.27897352,,
-0.052422836,,
0.37861454,,
-0.3157073,,
-0.5914361,,
0.53335285,,
0.69854796,,
-0.52617526,,
-0.46176574,,
-0.5426863,,
-0.37016287,,
0.2951289,,
0.7637542,,
0.03688802,,
0.46149698,,
1.0,,
-0.84123236,,
-0.25907296,,
1.0,,
-0.31500092,,
-0.7225966,,
-0.6206268,,
1.0,,
0.15325457,,
0.77574736,,
0.792984,,
-0.55690795,,
-0.26417696,,
0.27322525,,
0.92709064,,
-1.0,,
-0.7131634,,
-0.6283754,,
0.37116745,,
-0.58214116,,
-0.65024364,,
0.05192417,,
0.9540667,,
0.15636922,,
-0.82276475,,
-1.0,,
1.0,,
0.090419635,,
-0.7662439,,
0.34895062,,
-0.12757358,,
0.03119953,,
-0.68714434,,
-0.696827,,
-0.36300936,,
0.4037539,,
0.81755024,,
-0.043407172,,
0.4170639,,
-0.89430994,,
-0.9603225,,
-0.5167548,,
0.42076087,,
1.0,,
0.5498496,,
1.0,,
-1.0,,
0.57775354,,
0.8047583,,
0.6801823,,
-0.06245753,,
0.37236184,,
-0.15187523,,
0.4084171,,
-0.009521678,,
0.3372994,,
0.22602957,,
-0.025413185,,
0.5946145,,
0.9886218,,
-0.24578382,,
0.9193802,,
1.0,,
-1.0,,
0.70980084,,
-0.697563,,
0.5064712,,
-1.0,,
-0.115270674,,
-1.0,,
-0.75141424,,
-1.0,,
-0.93591434,,
0.049167156,,
0.5248829,,
1.0,,
0.6973695,,
-0.73826027,,
-0.36798805,,
-0.31105494,,
-0.35744277,,
0.026258692,,
0.6772429,,
0.8168985,,
0.962402,,
-0.077199176,,
0.40783918,,
0.030919306,,
-0.6642316,,
0.028244466,,
0.18469448,,
-0.019766763,,
0.7652833,,
-0.4350363,,
0.6469772,,
0.20053007,,
0.65289867,,
-0.20004508,,
0.43293938,,
-0.52854747,,
-0.70138747,,
-0.32913882,,
1.0,,
0.11720447,,
0.14397283,,
1.0,,
0.3950594,,
0.45408627,,
0.33116823,,
-1.0,,
0.09146841,,
0.6547009,,
-0.2792964,,
0.65984374,,
0.7748998,,
0.94370854,,
0.4178943,,
-0.7512913,,
-0.09273441,,
-0.4530236,,
0.44374603,,
0.55890137,,
0.008793034,,
-0.045013964,,
0.6288731,,
0.7168788,,
0.7162489,,
-0.01818327,,
-0.9335368,,
1.0,,
0.088532425,,
-0.9807272,,
0.5021774,,
0.47906095,,
-0.9081797,,
-0.4845812,,
-0.747474,,
0.28021023,,
-0.82832795,,
0.15065265,,
0.6044557,,
-0.9342805,,
-0.8531934,,
0.9776548,,
-0.123647586,,
0.8066696,,
0.10734278,,
0.6926804,,
-0.9648971,,
-1.0,,
0.69349873,,
0.21663362,,
0.50546455,,
-0.069304004,,
1.0,,
-0.50290585,,
0.28597575,,
-0.80421203,,
0.82452273,,
1.0,,
-0.48730206,,
-0.54116887,,
0.8475912,,
0.5913205,,
0.6859926,,
0.90101993,,
-0.69909626,,
0.2000232,,
-0.58769464,,
-0.775816,,
0.05039251,,
-0.11361948,,
-1.0,,
0.23032117,,
-1.0,,
0.7581798,,
0.51864177,,
-0.29685596,,
9.5158815E-4,,
1.0,,
-1.0,,
0.74052966,,
0.14641473,,
-0.960594,,
-0.23601931,,
-0.63494724,,
1.0,,
-0.10683916,,
0.18951026,,
-0.36814627,,
-1.0,,
0.6876297,,
0.43486375,,
-1.0,,
0.6085349,,
0.25497222,,
0.91973996,,
-0.68445444,,
0.540199,,
0.5137691,,
-0.62759006,,
-0.23681824,,
0.6818517,,
-0.67086643,,
1.0,,
-1.0,,
0.19925024,,
-0.026113493,,
-0.18035592,,
1.0,,
0.4435556,,
-0.6593504,,
-0.1153861,,
-0.9605507,,
-0.16758955,,
-0.10034773,,
0.7189092,,
-0.8692876,,
-0.899919,,
-0.9350664,,
-0.23464108,,
0.39593035,,
-0.17275262,,
0.18082923,,
-0.15070426,,
1.0,,
-1.0,,
-0.6477676,,
-0.88422894,,
0.7862233,,
-0.85566914,,
-0.39171398,,
1.0,,
-1.0,,
0.5373548,,
-1.0,,
0.0818167,,
0.578282,,
-0.0415968,,
0.53058696,,
0.82094544,,
-0.63578635,,
-0.37926102,,
0.94137025,,
-0.99393135,,
0.5347618,,
0.10925162,,
0.7210178,,
-1.0,,
-0.058176234,,
-1.0,,
-0.15946195,,
-0.5788939,,
-0.37679833,,
-0.83504003,,
0.3747778,,
-0.40440756,,
1.0,,
-0.82090425,,
-0.45618534,,
-0.51955914,,
0.4929917,,
0.03942424,,
0.20428821,,
0.22643039,,
0.17761296,,
0.68999213,,
0.6916917,,
-0.7900106,,
0.8592106,,
0.10831641,,
-0.38818517,,
1.0,,
-0.8560107,,
0.34572697,,
-0.8163359,,
0.6448086,,
-0.7437405,,
-0.19694181,,
-0.08076895,,
-0.048570693,,
-0.5104432,,
-0.23119715,,
-0.091680974,,
-0.20916049,,
1.0,,
0.054952085,,
-0.37750417,,
0.0119065195,,
-0.6381426,,
-0.40149343,,
-0.092374474,,
0.10974352,,
-0.8067951,,
-0.33194453,,
-0.73841274,,
0.9008061,,
-0.18841861,,
0.19468445,,
1.0,,
0.49899364,,
-0.56082535,,
-0.74625134,,
-0.35831934,,
-0.78322244,,
0.88423854,,
-0.5383927,,
0.17943172,,
-0.9427401,,
0.7459373,,
-0.2176398,,
-0.19824252,,
-1.0,,
-0.18528076,,
-0.04067409,,
-0.7978779,,
-0.20141782,,
-0.116188616,,
0.25589797,,
-0.73135304,,
-0.83494264,,
0.3505221,,
-0.3587639,,
-0.8679418,,
0.004450664,,
0.9355757,,
1.0,,
0.23992455,,
0.35957253,,
-0.33487672,,
-0.50231844,,
-0.44715148,,
1.0,,
-1.0,,
0.9880644,,
0.2966154,,
1.0,,
-0.07177736,,
-0.33035845,,
-0.17404908,,
-0.46112633,,
0.27501976,,
0.39043662,,
0.36912727,,
0.27162644,,
0.69170356,,
0.71168613,,
-0.529522,,
