L0,L1,Graph
-0.60536426,-1.0,
0.9880884,-0.16804567,
0.07351689,0.73803186,
-1.0,-0.84226257,
-0.16286877,1.0,
0.8787979,-0.32299525,
0.70222795,0.5601089,
0.024413578,0.29769516,
0.29355058,0.051327154,
0.72355664,0.007121563,
-0.075660884,-0.4513082,
0.40587103,0.49493462,
0.6448446,0.9151089,
-0.99867725,-0.21803859,
-0.76491815,0.9858341,
-1.0,0.4742392,
1.0,1.0,
-0.003679011,-0.71071285,
0.30433434,-0.7978663,
0.53677154,0.62445766,
-0.06292868,0.13222021,
-0.13085952,0.15233779,
-0.031175038,-0.7757058,
0.64569384,0.6409257,
0.5414404,0.35049894,
-0.87648714,-0.02860577,
-0.061962716,-1.0,
0.65958685,0.91950524,
0.3429471,-0.9008027,
-0.66110545,-0.6675874,
-1.0,0.288422,
0.111943975,-0.2148326,
-0.67503566,-0.8058406,
0.73123163,,
0.9748204,,
0.13038355,,
0.38627756,,
1.0,,
0.79585445,,
0.4119559,,
0.20763639,,
0.5456578,,
0.38827723,,
0.05893573,,
1.0,,
-1.0,,
-1.0,,
1.0,,
-0.41653612,,
0.31025326,,
-0.134869,,
-0.79636484,,
0.7558409,,
0.7747246,,
-0.74081385,,
0.6422018,,
0.35133913,,
0.94104904,,
0.104766086,,
-0.7750345,,
-0.37692094,,
0.055288088,,
0.93456525,,
-0.31655768,,
-0.47738308,,
-0.59677017,,
-0.40879136,,
-0.60859627,,
1.0,,
-1.0,,
1.0,,
0.19507936,,
0.2668143,,
-0.66188973,,
0.41749403,,
-0.7589339,,
0.46074697,,
0.5710094,,
9.834394E-4,,
-0.37044862,,
0.40490705,,
0.19375104,,
-0.18681979,,
0.86573887,,
0.28565568,,
-0.4072929,,
0.6885352,,
0.7826306,,
-0.8369043,,
-0.024331272,,
0.406125,,
-1.0,,
-0.53363204,,
0.2620215,,
-0.17258157,,
0.33170834,,
-0.92677164,,
0.9212175,,
0.20089482,,
1.0,,
-0.7051066,,
-0.21116585,,
-0.15754007,,
0.7956698,,
-0.9879382,,
0.23737867,,
0.7629186,,
-0.414693,,
0.25295192,,
0.6158927,,
1.0,,
0.18967181,,
0.27613142,,
0.2241461,,
-0.7043967,,
0.32466537,,
0.45726752,,
0.046074927,,
-0.30387425,,
0.51752746,,
-0.14541693,,
-1.0,,
0.7141719,,
-0.23079431,,
0.56598425,,
0.71385276,,
-0.06816995,,
-0.79304236,,
-0.664886,,
1.0,,
0.1957116,,
-0.94616103,,
-0.44649252,,
-1.0,,
-0.4505257,,
-0.6466092,,
-0.31778735,,
0.67286074,,
0.5878792,,
-0.8706713,,
0.02311147,,
-0.9459965,,
-0.23371318,,
0.008468449,,
1.0,,
0.8858256,,
0.19396164,,
0.5926941,,
-0.42847523,,
0.2843637,,
-1.0,,
0.1459277,,
-0.19975561,,
-0.25237277,,
-1.0,,
-0.6650818,,
0.43252003,,
-0.5105692,,
0.124803916,,
0.7052542,,
0.46376196,,
-0.86870927,,
1.0,,
1.0,,
-0.9014976,,
-0.706876,,
0.16917093,,
0.72571075,,
0.17716755,,
-0.21455933,,
0.440816,,
-0.3098184,,
0.8858396,,
0.2012533,,
0.26804063,,
-0.332441,,
0.36043385,,
-1.0,,
-0.44908503,,
1.0,,
0.5354295,,
0.88843465,,
0.6993037,,
-0.067696705,,
0.930487,,
-0.2070575,,
-0.2247344,,
0.6981536,,
0.90048486,,
-1.0,,
-0.22773959,,
0.6829928,,
0.8801182,,
0.7126321,,
0.73565596,,
0.5421902,,
-1.0,,
-0.27251112,,
-1.0,,
-0.10068672,,
-0.7586349,,
-0.4498785,,
1.0,,
0.78597915,,
0.57681435,,
0.028225154,,
0.4577156,,
-0.2447387,,
-0.23505545,,
0.7019313,,
0.8185672,,
-0.7774255,,
-1.0,,
0.8497386,,
-0.54564947,,
-0.4752561,,
-1.0,,
-0.085898146,,
0.9949297,,
-1.0,,
-0.22753678,,
1.0,,
0.3033827,,
-0.24102508,,
-1.0,,
0.6077715,,
-0.2287122,,
-0.16490953,,
-0.7145124,,
-1.0,,
-0.48520467,,
1.0,,
0.06699461,,
0.7402967,,
-0.7102089,,
1.0,,
-0.33961815,,
-0.695601,,
0.39602396,,
-1.0,,
0.97019744,,
0.6230253,,
0.29482478,,
0.59366846,,
-0.5298393,,
0.6281322,,
-0.47709978,,
0.45451048,,
-0.2815595,,
0.077773824,,
-0.6903351,,
0.06428874,,
0.8272794,,
0.5894854,,
-0.7015404,,
0.41600102,,
0.67749953,,
0.8788767,,
-0.54550034,,
-0.20057318,,
-0.8049419,,
0.7236235,,
-0.5361656,,
-0.3206988,,
-0.31993678,,
-0.8816514,,
0.58105654,,
-0.5393419,,
0.35925597,,
-0.73649925,,
-0.3382849,,
-1.0,,
-1.0,,
0.53006613,,
-0.24353196,,
-1.0,,
-0.89671123,,
1.0,,
0.7417457,,
0.21267796,,
1.0,,
0.37622362,,
1.0,,
-0.07576749,,
-0.71538115,,
-0.19056134,,
0.033651084,,
0.22897974,,
0.7953941,,
0.6673403,,
0.649449,,
-0.57039285,,
-0.046399146,,
-1.0,,
0.1094324,,
0.2421411,,
-0.5106071,,
0.92282635,,
-0.4922833,,
-0.7105403,,
-0.20286548,,
-0.22974645,,
0.50410986,,
0.40400475,,
0.45939955,,
0.8621892,,
0.63559556,,
-0.2753464,,
-0.5747529,,
0.3999829,,
-0.36288676,,
0.5515528,,
-1.0,,
-0.8099148,,
-0.5581312,,
-1.0,,
-0.76887393,,
-0.46385068,,
0.587798,,
0.6747922,,
-0.55808413,,
0.58733964,,
0.012608498,,
-0.43188152,,
0.93493056,,
-0.6121256,,
1.0,,
0.7239094,,
0.2578495,,
0.038781747,,
0.36879635,,
-1.0,,
0.32501644,,
0.17895475,,
0.6377675,,
0.07768711,,
0.53487813,,
-0.19381626,,
-0.3819618,,
-0.049026847,,
0.37163803,,
-0.2280286,,
0.513534,,
0.17078209,,
0.9450446,,
1.0,,
-1.0,,
0.3763077,,
1.0,,
-1.0,,
0.0987912,,
0.44443253,,
0.7685841,,
-0.41938925,,
-0.67070067,,
0.735727,,
1.0,,
1.0,,
-0.5716099,,
1.0,,
1.0,,
-0.14417917,,
0.8637756,,
-0.91752714,,
0.01011084,,
0.65436757,,
0.9437567,,
-1.0,,
-0.16132945,,
-0.48136854,,
-0.28706044,,
-1.0,,
-0.55575585,,
0.75380176,,
-0.6265815,,
0.3295395,,
-1.0,,
0.5686014,,
-0.73094356,,
0.14673942,,
-0.68902284,,
-0.84818643,,
1.0,,
-0.116849005,,
-0.54163855,,
0.1234535,,
0.2249342,,
0.63462204,,
-0.3956108,,
-1.0,,
-0.07843143,,
0.43100283,,
-0.04530142,,
0.2729898,,
1.0,,
0.6543813,,
0.89550185,,
0.88917726,,
0.81521654,,
-0.38409588,,
-0.6639149,,
-1.0,,
-0.4868082,,
0.5022206,,
0.07502767,,
-0.6897246,,
-0.8204629,,
-0.22304305,,
0.55446684,,
0.9469217,,
0.33648664,,
-0.53427285,,
1.0,,
0.60366654,,
-0.7183756,,
0.40486765,,
-0.16985911,,
0.41348785,,
-0.49775496,,
0.23537031,,
0.024021816,,
1.0,,
-0.2773283,,
-0.13317609,,
1.0,,
0.19438061,,
0.52495754,,
-0.097298235,,
0.58017325,,
-0.6698971,,
1.0,,
0.10520664,,
-0.10791373,,
-0.17531517,,
-0.5563116,,
0.3973933,,
-0.5448717,,
-1.0,,
0.33210582,,
1.0,,
-0.09669754,,
-0.04417635,,
-0.17209478,,
0.368303,,
0.17905572,,
-0.42812672,,
0.2678258,,
-0.8937489,,
-0.44653794,,
0.7465412,,
-0.73108953,,
-0.396166,,
0.7213212,,
1.0,,
1.0,,
-0.36448383,,
0.85175365,,
0.3889913,,
-0.43393114,,
0.041724205,,
-0.7341725,,
0.6069108,,
-0.12556797,,
0.98392004,,
0.051533252,,
0.01836034,,
0.9224352,,
0.07900229,,
0.037453964,,
-1.0,,
0.78093356,,
-1.0,,
-0.7620379,,
0.6370801,,
-0.18223172,,
0.11791522,,
-0.948458,,
-0.15291515,,
-0.20358649,,
-0.36745077,,
0.49022195,,
-0.06119871,,
-1.0,,
-1.0,,
0.14929017,,
0.987642,,
-1.0,,
-0.78143346,,
-1.0,,
0.4922277,,
-0.23389924,,
-0.09793392,,
0.81894666,,
-0.29021844,,
-0.7972065,,
0.9011427,,
-0.30585518,,
-0.45596075,,
0.7151088,,
-1.0,,
0.05172798,,
0.75756925,,
0.9365387,,
0.43417898,,
0.39376086,,
-0.29545948,,
0.17240852,,
-0.22750069,,
0.13714382,,
-0.47673318,,
-0.7871203,,
-0.32999822,,
0.7093408,,
-0.11058995,,
-1.0,,
-0.16544783,,
-0.095335506,,
-0.736228,,
0.8987867,,
1.0,,
0.5374599,,
-0.28666365,,
-0.29100794,,
0.81013775,,
-0.66267115,,
-1.0,,
-1.0,,
0.40624464,,
0.79109704,,
0.95659477,,
-0.0730675,,
-0.34726334,,
-0.62435234,,
0.4345855,,
0.13731563,,
-0.4552588,,
1.0,,
0.0041243136,,
0.49355942,,
-0.94259095,,
1.0,,
-0.068155535,,
-0.5185276,,
0.21932897,,
-0.8639462,,
0.42430153,,
0.7002281,,
0.5569046,,
-0.6413954,,
0.47272652,,
0.62810516,,
1.0,,
-0.7198165,,
-0.6542369,,
-1.0,,
-1.0,,
0.8854444,,
-0.3252273,,
0.54882884,,
0.4323432,,
-0.887388,,
0.19386694,,
0.6670355,,
-0.6668775,,
-0.45599604,,
-0.5731359,,
0.13036172,,
0.6932896,,
-0.22478655,,
-0.5388596,,
0.6326121,,
-0.002585113,,
0.1173214,,
-0.026757658,,
-0.6177798,,
1.0,,
0.75108993,,
-0.25278062,,
-0.92102504,,
0.76132905,,
-0.39610738,,
-1.0,,
-0.8073719,,
-0.6029206,,
0.7198317,,
0.533215,,
0.4999438,,
-0.72455055,,
-0.8347052,,
0.44313478,,
-0.4202993,,
-0.62501866,,
0.03502831,,
-0.09297595,,
-0.9150144,,
-0.9708479,,
0.13180013,,
-0.19684562,,
-0.5419339,,
0.055607963,,
1.0,,
-0.78658444,,
-0.2249333,,
0.7107974,,
0.11849651,,
-0.827478,,
-0.4724735,,
0.37693188,,
-0.03783515,,
-0.20598768,,
-0.31633466,,
-0.82964563,,
-0.009510279,,
0.7500555,,
-0.7372995,,
-0.8531798,,
0.7144411,,
0.31396216,,
-0.74588966,,
-0.8965938,,
0.11532529,,
0.24577446,,
-0.9825247,,
0.5020662,,
0.5056982,,
-0.3979704,,
0.61872536,,
-0.59806144,,
-1.0,,
-0.38248903,,
0.38717255,,
-0.44655377,,
0.6345225,,
-0.7766259,,
-0.4872626,,
0.83177525,,
0.32340252,,
0.10143264,,
-0.6942265,,
-0.046072736,,
1.0,,
-0.95939326,,
0.104656965,,
-0.3818075,,
0.764999,,
0.0130588785,,
1.0,,
0.61024415,,
-0.7974094,,
-0.5579244,,
-0.8773687,,
-0.6731643,,
-0.6110499,,
0.60222006,,
-0.75973177,,
0.24701312,,
1.0,,
-0.521066,,
0.60395783,,
-0.06456472,,
-0.97963315,,
-0.5667346,,
0.70349383,,
-0.19616427,,
-0.7433299,,
0.0035697445,,
-0.07131642,,
-0.7111628,,
-1.0,,
-0.52575415,,
-0.8065381,,
0.79499185,,
0.14848763,,
-0.8478591,,
-0.5764858,,
0.3480939,,
-0.77793396,,
-0.11612372,,
0.14449467,,
0.21253145,,
0.102077514,,
0.46808952,,
-1.0,,
0.9225041,,
-0.7721894,,
0.138181,,
0.1298418,,
0.6161012,,
-0.4377073,,
0.47414005,,
-0.19801122,,
0.024297137,,
-0.49974167,,
1.0,,
-0.2928583,,
0.54069155,,
0.034342594,,
-0.27386045,,
0.09286553,,
-0.64252514,,
-0.23381379,,
