L0,L1,L2,Graph
0.64801824,-1.0,,
0.48091766,0.46355295,,
-0.041033406,-0.9956175,,
-0.05592652,-0.4740517,,
-0.64996314,0.7265506,,
0.53232485,-0.28697777,,
-0.28184,0.35098094,,
0.3292998,-0.75513554,,
0.80212116,-0.9995024,,
0.55499065,-0.35840833,,
0.82972825,0.5284981,,
0.3384714,0.45071128,,
-0.47138253,-0.110719375,,
0.03559105,-0.10090956,,
0.34010732,-0.25474554,,
0.39108795,-0.51001734,,
-0.3441623,0.41173202,,
-0.7260885,0.01545684,,
0.93124676,0.06395309,,
-0.17909998,-1.0,,
-0.5488864,0.36765718,,
0.025678232,0.3791696,,
0.12128955,-0.24752486,,
0.60734546,-0.09343821,,
1.0,0.02660419,,
0.23922104,-0.27240402,,
-0.99168366,-0.311019,,
-0.45938566,-0.28740102,,
0.33103776,-0.43131125,,
-1.0,0.8138207,,
-0.1812608,-0.7636086,,
0.3628763,0.862139,,
-0.6390423,0.22348514,,
0.17869484,-0.39438662,,
0.0042027533,0.29349297,,
0.043611407,-0.22955862,,
-0.504128,-0.7824732,,
0.46083567,0.3626879,,
-0.64858884,-0.6251527,,
0.0034454763,-0.27813858,,
0.8507148,0.24947985,,
-0.5857953,0.1585009,,
0.87724054,0.3766333,,
-1.0,0.40803063,,
0.2366723,-0.124755636,,
-0.34436834,0.5162125,,
-0.5748282,0.8402941,,
-0.5786908,0.27932596,,
1.0,-0.063449115,,
0.24994397,-0.8030125,,
-0.34731138,-0.11513388,,
0.8332975,0.0961548,,
0.1103234,-0.9300983,,
0.4265014,-0.22144419,,
-0.46112114,0.08273148,,
-0.90881485,-0.28159392,,
-0.32321027,0.09288299,,
-0.38929072,-0.3021831,,
-0.384439,0.77822006,,
-0.68993014,0.34135216,,
0.1714358,0.2525662,,
0.24261636,0.5499535,,
0.4986852,1.0,,
0.20035493,1.0,,
0.13478807,-0.71132356,,
-0.85926676,0.3307977,,
-1.0,0.8737473,,
-0.14001039,0.7003266,,
0.998413,0.9257802,,
-0.43102437,0.86706126,,
-0.8586662,-0.18178737,,
-0.29752332,0.7401718,,
1.0,-0.63290656,,
-0.43797815,0.5959016,,
0.40406334,0.43252978,,
0.1668818,-0.44344854,,
-0.44351268,-0.354683,,
-0.22927386,-0.061261624,,
0.18299031,-0.8561679,,
0.07607645,0.89302754,,
-0.5196638,0.6430323,,
-0.4660261,-1.0,,
0.9225196,-0.94273454,,
0.16995972,0.13777478,,
0.6732303,-0.5675168,,
0.3223089,-0.37456906,,
0.76095724,-0.6881098,,
-0.5949912,-0.18204723,,
-0.020330727,-0.4842067,,
0.20094469,0.7821269,,
-0.5938854,0.25483727,,
-1.0,-0.022015244,,
0.7994933,0.10025933,,
-0.7027331,0.47903177,,
-0.91637,-0.7522373,,
-0.20502856,0.35386553,,
-0.9442445,-0.8756972,,
-0.69233644,-0.7223562,,
-0.85223246,-0.75976515,,
-0.14671186,0.09721613,,
-0.8556541,0.5135979,,
-1.0,0.12145126,,
-0.29417965,0.4493318,,
1.0,0.69178885,,
-0.14431883,-0.30164003,,
-0.8074764,0.6650174,,
-0.9833144,0.059366293,,
-0.6390523,0.9748022,,
0.5033003,-0.21332768,,
0.79565024,0.18260135,,
-0.7830174,0.5580807,,
0.43447542,-0.71128273,,
0.20370013,-0.5632,,
-0.3403523,0.2541973,,
0.053150438,-0.15822038,,
-0.78335154,0.032239884,,
-1.0,-0.9316102,,
0.27638346,0.20526066,,
0.43039647,0.16006213,,
-0.42567158,0.46030432,,
-0.84713763,-0.29083472,,
0.8338219,0.32480234,,
-0.96452254,-0.30185503,,
0.6081077,0.29535693,,
0.9361135,0.16807435,,
-0.6855826,0.574118,,
0.23043025,0.31500494,,
-0.2127977,0.34909678,,
-0.4292387,0.23851724,,
-0.7266599,0.20952581,,
0.39549267,0.12023601,,
0.14056894,0.29797792,,
-0.36296272,0.7168484,,
-0.70041364,0.10361564,,
-0.8009803,0.9771098,,
-0.27938142,-0.79803693,,
-0.3933426,0.712633,,
-0.59510016,0.4227396,,
0.8075876,1.0,,
-0.23255898,0.12958439,,
-0.120516986,-0.26403153,,
-1.0,-1.0,,
-0.059252515,-1.0,,
0.16093686,-0.2065849,,
-0.47046936,-0.35777658,,
-0.1276395,-0.2935367,,
0.19482194,-0.78444946,,
0.4320667,-0.29875398,,
0.84976625,-0.17908466,,
-0.3661682,0.43688685,,
0.033908866,0.2618982,,
0.098980606,0.20078903,,
-0.85437953,-0.25749385,,
0.27941245,0.11660607,,
-0.3675577,-0.39789134,,
-0.48223057,-0.96567935,,
-0.7734183,0.6768143,,
-0.48197976,0.42170924,,
-0.6055956,0.35979593,,
0.678468,-0.8113611,,
0.58909154,0.007349789,,
-0.21747424,-1.0,,
-0.13007323,1.0,,
0.38441736,0.04565381,,
1.0,-0.9319705,,
-0.54638916,-0.31675196,,
0.7882118,0.30700728,,
0.69262564,0.013492748,,
-0.1885392,0.85339224,,
5.027205E-4,-0.2861469,,
0.007679902,0.09252508,,
-0.1330374,-0.02280344,,
0.5240584,0.28208867,,
-0.23167878,-0.29401207,,
0.31920972,0.30088332,,
0.7433891,-0.6131457,,
-0.4909614,0.15972476,,
-0.0065592527,-0.34373045,,
-0.7645163,0.43228877,,
-0.7866477,-0.87126434,,
-0.15381852,0.19198093,,
-0.53689945,0.8583571,,
0.11482437,-0.45478064,,
0.5340734,0.95256406,,
0.45382416,-0.44492897,,
0.9978832,-0.25109565,,
0.009287402,0.13304988,,
0.37989092,-0.37736344,,
0.39201188,0.10601795,,
0.371977,0.79619354,,
0.22664174,-0.5133151,,
0.84985554,-0.35789877,,
-0.7563057,-0.069327205,,
0.8797814,0.3970505,,
-0.7123166,0.30104446,,
-1.0,-0.5482995,,
0.91788125,0.5879062,,
-0.42493725,-0.07428234,,
-1.0,-0.14645189,,
0.727936,-0.3822291,,
0.6292901,-0.51042753,,
0.17402324,-0.7085934,,
0.8964117,0.4154498,,
-0.17294028,0.2171924,,
0.07989645,0.51004285,,
-0.55132055,-0.1252774,,
-1.0,-0.9102512,,
0.19649825,0.3758581,,
0.51076967,0.6254255,,
0.47519708,0.39138103,,
-0.4636022,-0.22219655,,
-0.10011673,0.08172647,,
0.6325975,0.16161999,,
-0.0802639,0.026961356,,
0.17808598,-0.5022242,,
0.67061305,-0.64201695,,
-0.38195068,0.8360349,,
0.93604684,-0.8061986,,
-0.41075397,0.24614908,,
-0.84411263,-0.39002427,,
0.7335675,0.8912803,,
-0.51110506,0.07983719,,
0.16609043,-0.27026156,,
0.05498305,0.09161322,,
0.82045925,0.23429891,,
0.8709286,-0.29481405,,
0.2826804,-0.3260072,,
0.28327632,0.4059533,,
-0.68399876,-0.18948317,,
0.611004,-0.23777565,,
-0.76536816,0.15112647,,
-0.48729217,-0.20403622,,
1.0,0.14292774,,
-0.33507612,0.32610625,,
0.45608675,0.7687292,,
0.7736361,0.72629726,,
0.14895198,-0.97788846,,
-0.48619273,-0.7548318,,
-0.3646063,-0.7794025,,
-0.28308672,-0.8228679,,
0.73125535,-0.61058086,,
-0.8424953,-1.0,,
-0.36729074,0.60943687,,
-0.3342744,0.65761435,,
-0.13972826,-0.07705128,,
-0.7829617,0.2958173,,
-0.7694659,0.4124465,,
0.14295156,0.2083919,,
-0.6072287,-0.34016564,,
0.17735097,-0.19188823,,
1.0,-0.39304888,,
-0.4084999,-0.4941652,,
0.7973025,0.48569125,,
0.4250383,-0.4405897,,
0.0814644,-0.12953603,,
0.4780115,0.29146266,,
0.9667011,0.11499213,,
0.08714372,-0.99879104,,
-0.13817912,1.0,,
0.39078337,1.0,,
-0.93296945,-0.060061872,,
0.17894699,1.0,,
0.1561254,0.14165552,,
0.28390002,-0.35226437,,
-0.83878386,0.49895084,,
-0.92020583,0.08273873,,
-0.2898987,0.40956265,,
0.5056067,0.09741163,,
-0.99862444,-0.24712162,,
-0.45245346,0.9455814,,
0.46718267,0.13382417,,
0.30285585,-0.09936032,,
-0.7397825,0.79763025,,
0.2857443,0.14073765,,
0.6037605,1.0,,
0.46108443,0.28726012,,
1.0,1.0,,
-0.6307896,-0.2978305,,
-0.9040051,0.279982,,
0.71069705,-0.16561341,,
0.77349746,0.90325135,,
0.35972095,-1.0,,
-1.0,-0.45381367,,
0.5282895,0.59230876,,
-0.100661986,0.92392266,,
0.052452385,0.31630537,,
-0.7409663,-0.5108273,,
0.14729913,-0.35524556,,
-0.7171238,-0.33467844,,
0.39457238,-0.058693364,,
-0.40542206,-0.31594133,,
0.2520165,0.82598346,,
0.2456482,-0.47421214,,
0.308823,-0.34174618,,
-0.5300581,-0.9407052,,
-0.3431183,-0.11355996,,
1.0,0.1167047,,
0.55226594,-1.0,,
0.43375158,-0.8324705,,
0.8243641,-0.038994446,,
0.8992409,1.0,,
-0.5290098,-0.36048466,,
-0.3418913,0.6664049,,
0.23422806,0.4489053,,
0.80583024,0.68551785,,
-0.5061807,-0.5065606,,
-0.48137715,-0.5411721,,
-0.47377405,-0.8035698,,
0.17495883,0.29570448,,
-0.3905643,-0.04216242,,
0.563046,-0.23271957,,
-0.35688525,-0.3392091,,
-1.0,0.3585509,,
-0.49995098,0.38220057,,
-0.3087911,-1.0,,
-0.17253482,-0.5608926,,
-0.9713317,-0.68067145,,
-0.7955389,-1.0,,
-0.4540907,0.0342656,,
0.5770443,0.69135594,,
-1.0,-1.0,,
0.6678321,-0.76707155,,
0.22281241,0.27514583,,
0.41142666,0.4765259,,
1.0,-0.03346234,,
-0.40675247,-0.22221997,,
-0.26892906,0.7099217,,
0.49491426,0.1253671,,
-0.9199494,0.19832462,,
-0.8322225,-0.9276552,,
0.7689147,0.6636528,,
-0.720119,0.5016898,,
1.0,0.76149786,,
-0.01664827,0.3009361,,
-0.73198044,0.78454417,,
0.67936313,-0.99442816,,
0.89532834,-0.19598328,,
0.71414685,-0.62791383,,
-0.4602188,-0.24316595,,
-0.70641184,-0.27730417,,
0.90426433,-0.965263,,
-0.3219658,0.8744646,,
-0.08790626,1.0,,
1.0,-0.6083501,,
0.451506,0.25726238,,
0.27715266,0.60863143,,
0.5623998,-0.7406724,,
-0.063990355,0.91282475,,
0.8779735,0.5608682,,
-0.18440628,-0.86030775,,
-0.4950813,-0.8338349,,
-0.6200235,0.085446924,,
-0.3595377,-0.4653898,,
-0.87736773,-0.80934745,,
-0.38162678,0.6350182,,
0.76604307,-0.8573147,,
0.95275044,-0.98672026,,
-0.25648674,-0.3898972,,
-0.091018885,0.5488268,,
-0.3916751,-0.7030711,,
-1.0,0.6574639,,
-0.4905396,0.011149168,,
-0.50775963,0.7428678,,
-0.011703238,-1.0,,
-0.60484344,-1.0,,
0.42049447,-0.29541337,,
0.439274,-0.87492836,,
-0.49442136,-0.8645898,,
-0.7004623,-0.2506528,,
-0.3008592,-0.08808911,,
-1.0,0.004340023,,
0.24331245,0.538838,,
-0.14287332,0.4624375,,
-0.62280476,-0.18376695,,
-0.08258274,-0.7917111,,
0.5001656,0.41029918,,
-0.67179984,0.8467793,,
-0.18945296,-0.3110988,,
-0.13917917,0.55727804,,
0.62971807,0.97358954,,
-1.0,0.7516763,,
0.56522167,0.61488533,,
-0.27155924,0.4265899,,
1.0,0.9766372,,
-0.5736222,-0.5087128,,
-0.16915342,-0.21692678,,
0.23784608,-0.40221894,,
-0.5457325,-0.4246225,,
0.16231138,-0.42370194,,
-0.25834215,-0.58618104,,
0.955366,1.0,,
1.0,-0.24576049,,
-0.545699,-0.8492106,,
-0.48589486,0.82913756,,
0.16383754,-0.046813026,,
0.8575344,0.51637876,,
-1.0,0.6383839,,
-0.31149057,-0.15536559,,
0.50112903,-0.1947664,,
-0.23011066,0.099798225,,
-0.03996551,0.2940978,,
-0.5218076,0.0354663,,
-0.04050838,-0.0049881935,,
0.77701116,-0.088494584,,
0.90804386,0.4701494,,
0.9046906,-1.0,,
0.044195622,-0.0049655214,,
-0.6911242,0.61350846,,
-0.5910765,1.0,,
0.6388154,0.5681542,,
-0.7682129,0.6490239,,
1.0,0.35021472,,
-0.14414589,0.8538716,,
0.79936814,0.6574209,,
0.8749989,0.18709996,,
0.7126346,-0.7479384,,
-0.1272982,-0.40107483,,
-0.44801664,-1.0,,
0.05664384,0.7062385,,
-0.5591924,0.6343615,,
0.14681825,-0.5769778,,
-0.25651065,-0.5892895,,
1.0,0.52155447,,
-0.9437258,0.622239,,
-0.10816336,-1.0,,
-1.0,-0.9385213,,
0.1554572,-0.4632325,,
0.4077173,-0.5038145,,
0.2687028,0.45749295,,
0.053119004,-1.0,,
0.03850556,-0.7232344,,
-0.46952355,-0.98058283,,
0.29818246,0.39064324,,
0.16152143,-0.010297209,,
0.52172786,-0.78338957,,
-0.2726001,0.11547887,,
-0.43623972,0.3244288,,
-0.706697,-0.29241967,,
-0.5822526,1.0,,
0.619358,0.7320663,,
-0.07479489,-1.0,,
-0.55077195,-0.8373366,,
-0.45825604,-0.010552507,,
-0.041847304,-0.06288257,,
-0.7979208,-0.4882469,,
0.6879639,-0.40620214,,
-0.102872886,0.5345447,,
-0.63838106,-0.5852273,,
0.5786123,-0.37918594,,
0.14536038,-0.8486637,,
-0.89967483,-0.44164553,,
0.49748832,-0.65803397,,
1.0,-0.69252455,,
-0.34737533,1.0,,
-0.90505755,-1.0,,
-0.9674686,-0.6454014,,
-0.4909047,-0.43029684,,
-0.44698068,-1.0,,
-0.101086766,0.46855205,,
-0.24083342,1.0,,
-0.68369234,0.84028256,,
0.36815286,0.6127231,,
0.5819405,-0.08026324,,
-0.2842401,0.9996606,,
-0.042141795,-0.23426694,,
-0.38646865,0.8993855,,
-1.0,0.08878615,,
-0.8368554,0.36309797,,
-0.7747247,-0.5560027,,
-0.6505329,-0.50061506,,
-0.4450243,0.70548385,,
0.49851704,0.69183433,,
0.7281151,0.048964307,,
-1.0,-0.59022844,,
0.19015808,0.16201092,,
1.0,-0.45585948,,
0.09404302,-0.5844844,,
-0.24176104,-0.3978807,,
-0.50067806,0.32079065,,
-0.36349916,0.13440737,,
-0.48432383,-0.61185604,,
-0.85641694,1.0,,
0.44025457,-0.3223872,,
-0.12098925,-0.59333974,,
-0.007449314,-0.22766598,,
0.010340005,0.6643654,,
-0.75344384,-0.6089386,,
0.31763762,-0.8920187,,
-0.07259107,0.36900827,,
-0.79406667,-0.83909726,,
0.22446035,-0.5708306,,
-0.16525704,0.24757026,,
-0.30363768,-0.20494178,,
0.6148237,-0.055891775,,
0.24668954,-0.033973843,,
-0.8389987,-0.05242438,,
-0.5123092,0.851123,,
0.678111,-0.10412577,,
0.5993106,0.080332994,,
-0.5021415,-0.8761372,,
0.8191196,0.81177866,,
0.36067685,0.33926618,,
-0.6038687,0.97510856,,
-0.65165454,0.013543129,,
0.039512113,0.10742879,,
0.6094084,-0.22628212,,
-0.88880515,0.656173,,
0.9556546,-0.4179342,,
0.5368322,-0.058016896,,
0.49305758,-0.44907853,,
0.27522796,-0.7232459,,
-0.6218643,-0.5188116,,
0.4564808,0.09096529,,
1.0,0.32100332,,
-0.96606755,0.3145898,,
0.97341955,0.04490681,,
-0.67979795,-0.46874952,,
0.42362142,-0.257146,,
-0.06413302,0.4668027,,
-0.25141415,-0.21564066,,
-0.6018319,-0.42965785,,
-0.13532925,-0.8691174,,
-0.67793334,0.21716654,,
0.1030578,-0.44987646,,
0.8966013,-0.28517884,,
1.0,0.19050923,,
-0.77311885,0.7630776,,
-0.12620126,-0.7628066,,
-0.43853986,-0.029070951,,
0.2788874,-0.38445842,,
-0.19767988,0.29892904,,
0.095151365,-0.76104516,,
-0.9305705,0.6981783,,
0.99306655,-0.4070359,,
-0.21087754,-0.6344171,,
-0.26752,-1.0,,
-0.41399923,0.04677546,,
-0.66385496,0.35796148,,
0.26306704,-0.74759835,,
0.5887953,1.0,,
0.4013111,1.0,,
0.6596463,0.39428154,,
-0.63925356,-0.6492324,,
0.5492977,-0.8786218,,
0.2747565,0.7490288,,
1.0,-0.95758426,,
0.8301743,-0.34749067,,
-0.14032781,-0.45673847,,
0.7142931,-0.2331186,,
-0.87364346,-0.09932637,,
0.5341055,-0.8510556,,
-0.40880802,-0.19554688,,
-0.8943825,-1.0,,
-0.025130153,-0.8149242,,
-0.036801882,0.94313526,,
-0.1584607,-0.2953841,,
0.35980392,-0.40606198,,
,-0.10690591,,
,-0.1280646,,
,-0.46422973,,
,0.29796794,,
,-0.089873195,,
,0.45777896,,
,0.94052964,,
,0.75117445,,
,0.047672525,,
,-0.96368396,,
,-0.8235945,,
,0.71825343,,
,0.040933117,,
,0.12367007,,
,0.5397564,,
,-0.667698,,
,-0.4756351,,
,-0.16410506,,
,0.6768904,,
,-0.50826085,,
,-0.55295455,,
,0.56428784,,
,1.0,,
,-0.07549286,,
,0.8202253,,
,0.5304088,,
,0.6094777,,
,0.99152863,,
,0.7402418,,
,-0.96048534,,
,0.23282763,,
,-0.24398398,,
,0.35494685,,
,0.4014678,,
,0.7858949,,
,0.6630968,,
,-0.4777631,,
,0.7093529,,
,-0.3148157,,
,0.18085137,,
,-0.8820229,,
,0.22461529,,
,-0.5641796,,
,0.7310023,,
,0.56697017,,
,-0.77550244,,
,-0.07280984,,
,-0.032232195,,
,0.33619562,,
,0.5184132,,
,0.8847388,,
,0.17406578,,
,-0.69340444,,
,-0.33765858,,
,-0.3633392,,
,-0.6492305,,
,0.3376116,,
,-0.6202817,,
,0.010158077,,
,-0.9401671,,
,-0.3028142,,
,0.3787719,,
,0.5391737,,
,-0.447487,,
,-0.5690976,,
,-0.22632074,,
,0.33435902,,
,-0.6571014,,
,0.41091353,,
,-0.4718988,,
,-0.20621717,,
,1.0,,
,-0.010962091,,
,-0.40375513,,
,0.5272162,,
,-0.1738561,,
,-0.73745847,,
,0.41480613,,
,0.35497797,,
,0.5106957,,
,-0.19715917,,
,0.32620573,,
,0.5010748,,
,-0.3227897,,
,1.0,,
,-0.042672,,
,0.59167874,,
,-0.88798857,,
,-0.9361286,,
,0.20546402,,
,0.9869888,,
,-0.8750961,,
,-0.9296396,,
,0.6381268,,
,0.47029614,,
,-0.9109853,,
,0.5461233,,
,-0.68217933,,
,0.47602534,,
,-0.569999,,
,0.26268414,,
,-0.93943954,,
,-0.9340974,,
,0.65153414,,
,-0.7251575,,
,0.0872856,,
,-0.07432628,,
,-0.045161292,,
,0.7349504,,
,0.24183877,,
,0.57261777,,
,-1.0,,
,0.8590104,,
,-0.09690002,,
,-0.7218452,,
,0.275228,,
,-0.17087704,,
,0.5985178,,
,0.7454647,,
,-0.10355511,,
,-0.7497952,,
,-0.31486303,,
,-0.030743182,,
,0.53698534,,
,-0.93739545,,
,0.058802687,,
,0.070848346,,
,0.07395849,,
,0.2744672,,
,-0.0068971775,,
,0.2330073,,
,0.049595,,
,0.51104516,,
,-0.6842109,,
,0.91189045,,
,0.6878302,,
,0.27987826,,
,-0.20473774,,
,0.2842506,,
,-0.69798476,,
,0.67429554,,
,-0.49960184,,
,-0.009218313,,
,-0.86184233,,
,-0.8313104,,
,0.8052875,,
,0.5867628,,
,-0.45347595,,
,-1.0,,
,0.7373041,,
,0.18390742,,
,-0.8694667,,
,0.93279356,,
,0.77727,,
,-1.0,,
,-0.4286805,,
,-0.9228561,,
,0.45582318,,
,-0.2947022,,
