L0,L1,L2,L3,Graph
0.18577482,-0.4869159,0.25133184,,
0.57059586,-0.3691435,-0.19032416,,
0.29245153,0.4108287,-0.63184667,,
-0.6732368,-0.707634,0.81977814,,
-0.39536056,0.0318335,1.0,,
-0.07226089,-0.4265791,-0.8058516,,
-1.0,-0.17832209,0.11395317,,
-0.61323786,0.4187578,-0.22868907,,
-0.5375582,0.867702,0.32746264,,
-0.28239384,1.0,0.30749696,,
-0.6660358,0.47296566,0.19231793,,
0.17008162,-0.0745646,-0.62560916,,
-0.07122941,0.44383657,0.04929045,,
0.25071633,-0.28529826,-0.01796116,,
0.3268607,0.33347458,-0.15751575,,
-1.0,-1.0,-0.2991862,,
0.6726924,0.63446605,0.2312096,,
0.6678833,-0.9137978,-1.0,,
0.6199596,0.49439234,0.36868727,,
-0.3307106,-0.23774993,-0.18877473,,
-0.4862058,-0.1532831,1.0,,
-1.0,-0.6575804,-0.39355704,,
0.22909024,-0.087183475,-0.84024084,,
0.5640313,-0.8538929,-0.31305033,,
0.13723046,-0.6771396,0.946538,,
-0.51643765,-0.26029384,0.57900906,,
-0.77806133,0.39074457,-1.0,,
0.8477547,-0.07644676,0.51982677,,
0.42699763,0.4354782,0.5448775,,
0.3471217,-0.6299304,0.26350218,,
-0.5577211,-0.87969965,0.74838525,,
0.48082608,0.64525235,0.06088826,,
0.38270652,-0.21254635,0.26910615,,
-0.36578047,-0.03942263,0.50624883,,
-1.0,-0.687494,0.87468064,,
0.60361004,-1.0,0.86462,,
-0.191546,-0.0860198,-0.5911548,,
0.7718501,0.8875067,-0.28129026,,
0.42709514,0.7907212,-0.11546379,,
-0.016104132,0.46341336,0.9662204,,
7.6025724E-4,-0.40261838,-0.20166188,,
0.61352634,-0.27724084,1.0,,
-0.3278503,-0.6140417,-0.072571464,,
0.19563484,1.0,-0.761036,,
-0.7349086,0.7031146,1.0,,
0.34027606,-0.78390497,0.97650635,,
0.8887345,0.15083067,-1.0,,
-1.0,0.17898083,-0.9797108,,
0.03072413,-0.7988875,0.7763504,,
-0.6073994,-0.59269464,-0.31035343,,
0.85920036,0.7204759,0.60621995,,
-0.7624953,0.2200661,1.0,,
-1.0,0.4451096,-0.17989779,,
-0.096881524,-0.25435624,-0.76559377,,
-0.7120665,-0.7539973,0.79990995,,
-0.14261585,-0.6605573,0.5708599,,
1.0,-0.35346943,-0.7167213,,
-1.0,0.99602056,0.35779324,,
0.5576817,0.32171163,-0.6955073,,
-0.09297432,0.23033305,0.102470495,,
0.45500883,0.39757264,0.42249703,,
-0.85073996,0.88403845,-0.79840803,,
0.7060418,-0.16752492,-0.021551779,,
-0.10263419,-0.18153903,0.47226286,,
-0.70103943,-0.18716261,0.21382886,,
0.04961987,-0.30065182,-1.0,,
0.96199834,0.50063825,0.8366028,,
0.24412544,0.7640996,-0.06709057,,
-0.44529516,0.3132826,-0.3194435,,
0.90649027,-0.08585772,0.58104706,,
-0.45204115,0.1177427,0.50910515,,
0.16707718,-0.4631178,0.7810954,,
0.11339095,-0.90736115,-0.5241976,,
-0.032500267,0.9644626,0.5113391,,
-0.8108107,0.6197055,-0.94133806,,
-0.26775348,0.86295277,-0.7012308,,
0.5666816,-0.43849605,0.29501593,,
0.40293032,0.8643905,-0.018985331,,
0.8896085,-0.0119146705,0.055092126,,
0.26677802,-1.0,-0.20439999,,
-0.23674333,-0.81303006,-0.9822557,,
0.037136555,0.96078336,-0.4552362,,
-0.52706933,0.75942034,0.67570555,,
0.55432963,0.15985036,-0.115470916,,
-0.32409292,-0.3644259,-0.42649722,,
-0.38002855,0.6452588,-1.0,,
0.72333264,0.0995374,-0.88051766,,
-0.3355595,0.6587387,0.0971967,,
0.71565974,0.76069444,-0.64891773,,
-0.48272803,0.6838418,0.06388515,,
-0.14744341,0.8566796,0.25862494,,
0.64621305,-0.17851412,-0.624551,,
0.8703837,-1.0,-0.19982955,,
0.97078013,0.38285857,-0.49694324,,
-0.066113025,-0.1294887,0.72831297,,
-0.28940332,-0.42218342,0.95021486,,
0.17048715,0.69342774,-0.5062878,,
-1.0,1.0,-0.7655963,,
-1.0,-0.75024647,0.4136001,,
0.4322979,-0.38378996,0.3342542,,
0.80405784,-0.7336468,-0.6065786,,
-0.73902,0.12922928,-0.28325707,,
0.7070512,-0.28178614,0.1710724,,
0.58471435,0.096445486,-0.5565027,,
0.8337594,0.47009245,-0.056132287,,
0.7108874,-0.5939603,0.7760091,,
-0.5556727,-0.7900014,0.070476264,,
0.44303036,0.015507102,-0.32001534,,
-0.74455595,0.23466332,-0.49108574,,
-0.17993917,-0.30163988,-0.72553325,,
-0.13156566,1.0,0.44581494,,
1.0,-0.042189777,0.6103376,,
1.0,-0.27984387,-0.9179034,,
-0.39121538,0.9936994,-1.0,,
0.34908894,-0.025334135,0.5670514,,
0.029769897,-0.15214062,0.18602824,,
0.6568412,0.84521013,0.52769685,,
0.699266,-0.8042786,-0.2731824,,
0.93449426,0.91852206,-1.0,,
-0.6257057,-0.060008615,0.69231665,,
-0.7765473,-1.0,-0.09383139,,
0.7397065,-0.7230802,1.0,,
-0.24639362,0.40508485,-0.009421229,,
-0.7332119,0.47168398,0.47331488,,
1.0,-0.65402246,0.25988486,,
0.90555984,0.27388465,-0.0016034544,,
0.123918414,-0.6947181,-0.8122299,,
-0.30570605,0.33485737,-0.9310515,,
0.341698,0.3240432,-0.34489474,,
-0.76229596,0.14762017,0.95546985,,
-0.6491587,1.0,0.70883936,,
0.04511263,0.9479191,-0.63821286,,
-0.1298861,1.0,-0.9453088,,
-0.47488582,-0.89964724,0.8526487,,
-0.7918424,-1.0,-0.53845453,,
-0.7363455,-0.020435214,-0.056808844,,
-0.33846343,0.7226073,-1.0,,
0.8157269,-0.57033783,-0.36784008,,
-0.9980588,0.40725958,0.7874157,,
-0.15490207,0.5431378,-0.39408898,,
0.97874624,-1.0,0.8851883,,
1.0,-0.47891676,-0.49499166,,
-0.6394262,1.0,-0.033680305,,
1.0,-0.43800977,0.77026325,,
-0.9230726,0.49426073,0.72542214,,
0.20934033,-0.3682741,0.7486193,,
0.47626317,-1.0,0.4121608,,
-0.03382943,-0.35904884,0.7731086,,
-1.0,-0.21545377,-0.20317386,,
0.6721928,1.0,-0.16164789,,
0.38192844,-0.30304438,-0.34561262,,
-0.7716969,-0.48239404,-0.52373797,,
-0.82641363,0.40182602,0.902415,,
-0.017738461,0.48216376,-0.5437523,,
0.4898808,-0.7972716,0.6958439,,
0.4344119,-1.0,-0.7645631,,
-0.24364111,-0.93816507,0.65392065,,
-0.5298028,0.9922061,-0.21375433,,
1.0,0.5437591,-0.34447908,,
0.71222985,-0.5650568,0.6663898,,
-0.83426213,0.082372725,-0.8626168,,
-0.5037841,-0.5511879,-0.46893713,,
-0.5116121,0.5899007,-0.34494007,,
-0.53738016,1.0,-0.94064397,,
-0.03824105,-0.12013775,0.83222353,,
1.0,0.86883396,-0.76599866,,
,-0.02169609,-0.5061662,,
,-0.74524206,-0.3326987,,
,0.32016587,-0.32944906,,
,0.28351653,-0.3131045,,
,-0.30051118,-0.842271,,
,-0.5527267,0.8951576,,
,0.8866432,0.023645729,,
,1.0,-0.050670102,,
,-0.06916911,0.17386839,,
,0.7070592,-0.91633373,,
,0.3763601,0.4409079,,
,-0.7227074,0.76362205,,
,0.2862171,-0.38174242,,
,0.057162154,0.49680805,,
,-0.9995169,0.37903675,,
,-0.2870202,0.4764938,,
,0.21528742,0.201011,,
,1.0,-0.25337085,,
,0.57172847,-0.1780046,,
,-0.3384124,-1.0,,
,-0.8610145,-0.68007636,,
,0.5744016,1.0,,
,-0.3684954,0.6077252,,
,0.22477145,-1.0,,
,-0.77015424,-0.10428396,,
,0.7459607,1.0,,
,0.20049438,0.6127393,,
,-0.18934822,0.55892974,,
,0.3999673,0.34377438,,
,-0.24721175,-0.81879145,,
,-0.7940308,0.39847702,,
,0.5077476,0.57837594,,
,-0.28555346,0.43858394,,
,0.44619542,0.35708216,,
,0.59044266,0.18583354,,
,-0.4063881,0.8056574,,
,-0.6265825,-0.89101446,,
,-0.26498532,0.8569976,,
,-1.0,0.32086682,,
,-0.6839372,-0.8256043,,
,0.30711162,-0.62946826,,
,-0.5539928,0.46350908,,
,0.92018294,0.7638925,,
,0.71690416,-0.9497067,,
,-0.7969525,0.759308,,
,-1.0,0.6318604,,
,0.5062558,-1.0,,
,-0.2530046,-0.22053015,,
,0.57531416,-0.93703556,,
,-0.49492463,-0.39338225,,
,-0.5888077,-0.7816192,,
,-0.72690386,-0.24416643,,
,-1.0,0.6398298,,
,-0.9353839,0.49048585,,
,-0.6875898,-0.44461638,,
,-0.60847735,0.037526354,,
,0.72229695,-0.8097284,,
,-0.20527855,0.9304042,,
,0.86921203,-0.2545377,,
,1.0,-0.37707418,,
,-1.0,-0.71908975,,
,1.0,0.62778986,,
,0.23165017,0.30009604,,
,-0.38989213,0.35351697,,
,-0.1785306,0.017203182,,
,0.4453783,-0.431016,,
,0.5516241,-0.40770885,,
,-0.62363166,-0.9836411,,
,0.105588615,0.19401744,,
,0.7694241,0.841913,,
,-1.0,0.04675275,,
,-0.28274533,-0.44133952,,
,0.4342839,-0.63922036,,
,-0.08416124,-0.7742143,,
,-0.08668798,0.028306067,,
,0.15479085,0.37801266,,
,-0.32428867,-0.28300297,,
,1.0,0.21810442,,
,-0.85737824,-0.40235606,,
,0.8190986,-0.26013836,,
,0.5638666,0.17694381,,
,0.9774631,-0.21372306,,
,0.57916385,-1.0,,
,-0.6864812,0.6954558,,
,-0.6199546,-0.49225372,,
,0.7657403,0.997054,,
,0.42695013,-0.08925863,,
,0.35910434,-0.40466505,,
,-1.0,0.31984472,,
,-0.3267194,0.69957894,,
,-0.8683384,0.92332757,,
,-0.45750585,0.7368011,,
,0.5773841,-0.2957959,,
,-0.73984194,-0.6158,,
,-0.6870512,0.11331792,,
,0.5933754,-0.30446953,,
,0.4804762,-1.0,,
,-0.17140512,0.5991804,,
,-0.15157846,0.42928267,,
,-0.38484025,-0.3395428,,
,0.8356968,0.72295463,,
,0.3566392,-0.49468693,,
,0.48721474,0.26738766,,
,0.8951015,0.21320975,,
,-0.2852407,0.14037454,,
,-1.0,-0.9670159,,
,0.63147837,0.4683149,,
,1.0,1.0,,
,1.0,-0.63232124,,
,-0.18516219,0.5921405,,
,-0.27750376,0.004584033,,
,0.23089164,-0.12505177,,
,0.36954066,-0.5710712,,
,-0.7204357,0.116126984,,
,-0.19817427,-0.62342256,,
,0.6086774,-0.84252185,,
,-0.812013,0.46769708,,
,0.5277946,-0.3309538,,
,-0.25688893,0.92928874,,
,-0.7756049,0.005501151,,
,-0.96572906,0.47390407,,
,0.21782637,-0.08970904,,
,-0.46745896,0.9503491,,
,-0.82700455,0.85243917,,
,0.19770062,-0.38180077,,
,-0.34880978,-0.9837829,,
,-1.0,-0.14733821,,
,0.6328795,-0.36116752,,
,0.7017362,0.58575225,,
,-0.5829874,-1.0,,
,-0.672597,-0.87493396,,
,-0.26593816,0.5677691,,
,0.15528226,0.39686295,,
,0.28757405,0.506266,,
,0.6206306,-0.38549745,,
,-0.323372,-0.5425875,,
,-0.19255042,0.2922703,,
,-0.35272068,0.74119043,,
,-0.25259122,-0.77120745,,
,0.16510852,0.24740922,,
,-0.42228252,-0.88642573,,
,0.25176984,0.062744126,,
,0.30547005,-0.05454205,,
,1.0,0.19992016,,
,-0.29628837,-0.16061172,,
,0.6416684,0.47051674,,
,-1.0,-0.16312495,,
,0.07989836,0.7922086,,
,-0.6875653,-0.6959084,,
,-0.2746526,0.5910487,,
,-0.44371563,0.3567906,,
,0.24297896,0.17302512,,
,-0.36616075,-0.3036868,,
,0.85000557,0.12429494,,
,0.6728351,0.16657764,,
,-0.47723138,0.029219031,,
,0.5090805,-0.526803,,
,0.30941704,0.91090214,,
,0.6452517,0.029774778,,
,0.69193864,-0.6245626,,
,-0.14460337,0.59275913,,
,0.17811938,0.45046878,,
,-0.04470563,-0.40881485,,
,-1.0,0.23673499,,
,0.21236986,1.0,,
,-0.45814663,-0.80771637,,
,1.0,-0.64463204,,
,-0.14090812,0.39705342,,
,0.7166548,-1.0,,
,0.5020273,0.8118489,,
,0.5213138,-0.43581384,,
,0.91917604,1.0,,
,-0.59533066,0.8597406,,
,-0.6292741,-0.52727854,,
,-0.13592193,0.5718529,,
,-0.3505988,-0.8267965,,
,-0.13962543,-0.60542214,,
,-0.57978106,-1.0,,
,-1.0,-0.8968211,,
,1.0,-0.6622872,,
,0.4426949,0.38355997,,
,-0.7754103,0.87003314,,
,-0.82052827,-0.3323481,,
,0.93988633,0.4949441,,
,0.37170136,-0.005540088,,
,0.053155184,-0.16869631,,
,0.37894297,-0.017570138,,
,-0.17002195,-0.712096,,
,-0.058373123,-0.69746375,,
,-0.4938966,1.0,,
,0.6284927,0.6698902,,
,0.62604207,0.6054454,,
,-0.0622245,-0.43685347,,
,0.5020153,-0.3507213,,
,-1.0,0.53961945,,
,0.30293745,0.6842034,,
,-1.0,0.060867757,,
,-0.06328905,-1.0,,
,-0.38529062,0.43347386,,
,-0.25602838,-0.17922547,,
,-0.45192587,-0.97047436,,
,0.27346107,-0.114800766,,
,1.0,0.25745392,,
,0.58688205,1.0,,
,-0.5655688,0.86710936,,
,0.61301243,-0.90929174,,
,-0.5827019,-0.9023437,,
,0.08565556,-0.6652958,,
,0.0129278,-0.28922248,,
,-0.1576604,0.21013021,,
,-1.0,-0.25382555,,
,-0.4012151,0.045565158,,
,-0.9550297,0.11038757,,
,-0.14575326,0.95623827,,
,-0.5836557,-0.494682,,
,0.4531498,-0.30963957,,
,-0.74801147,-0.37601414,,
,-0.6116171,-0.53377634,,
,0.6955359,0.9044905,,
,0.73495895,-0.7336334,,
,0.2497798,-0.5377033,,
,-1.0,0.27864563,,
,1.0,-1.0,,
,0.4218284,0.14483371,,
,-0.66039056,-0.97732097,,
,-0.98623145,0.9004502,,
,0.49598464,0.4670238,,
,0.3753871,0.43293804,,
,0.50891966,-0.68689704,,
,-1.0,0.9695598,,
,-0.95281935,-0.2898925,,
,0.15333547,0.08043531,,
,-0.3287205,-0.39774334,,
,-0.5941063,-0.60027224,,
,0.053413257,0.3652779,,
,-0.32889348,-0.018947735,,
,0.90826154,-0.12423766,,
,0.4809319,0.44210374,,
,-0.62495357,1.0,,
,0.87045157,0.57190925,,
,0.5566121,-0.29281175,,
,-0.537094,0.9986469,,
,-0.78442985,0.66656303,,
,0.5923573,0.6912016,,
,-0.21940047,-0.30786818,,
,0.020923309,0.1529512,,
,-0.80851597,1.0,,
,-0.14927258,0.92234296,,
,-0.45603818,-0.7079024,,
,-0.86694705,-0.18739514,,
,-0.9886186,0.38343424,,
,1.0,-1.0,,
,-0.70453006,-0.0043786764,,
,-0.5792559,-0.27022392,,
,-1.0,0.11079381,,
,-0.17090093,0.13285081,,
