L0,L1,L2,Graph
,-0.6084935,,
,0.93037844,,
,-0.5386237,,
,0.69453883,,
,-0.20171775,,
,0.6550424,,
,0.27885646,,
,0.6564906,,
,0.9830036,,
,-0.5290397,,
,1.0,,
,-0.7545595,,
,-0.10745489,,
,0.83775985,,
,-0.20601521,,
,0.9626704,,
,-0.46206143,,
,0.26425493,,
,0.21589687,,
,-0.3481399,,
,0.048282474,,
,0.48862678,,
,0.70322156,,
,0.17702436,,
,-0.010429889,,
,0.21437126,,
,-0.9744757,,
,0.85296375,,
,-0.30964658,,
,1.0,,
,0.20708808,,
,-0.21480079,,
,0.17038454,,
,0.13289109,,
,-1.0,,
,0.41612148,,
,1.0,,
,0.4769684,,
,0.08708618,,
,-0.19130836,,
,-0.75592333,,
,-0.36944973,,
,-0.68389314,,
,0.34459066,,
,0.79747367,,
,0.92042506,,
,-0.2498574,,
,0.48144495,,
,0.7408021,,
,-0.7844353,,
,0.7231004,,
,0.45754182,,
,-0.2049393,,
,-0.18219462,,
,0.80972147,,
,-1.0,,
,0.12989062,,
,-0.120219246,,
,-0.34976453,,
,-0.15238887,,
,0.6432409,,
,0.5085895,,
,-0.08699986,,
,0.45579135,,
,0.49647987,,
,-0.5826434,,
,-0.025311463,,
,-0.55392426,,
,-0.361768,,
,-0.723724,,
,0.24133964,,
,-0.04553601,,
,1.0,,
,1.0,,
,-1.0,,
,0.19097665,,
