L0,L1,Graph
0.535055,,
-0.1313595,,
0.862613,,
0.15591009,,
0.078196906,,
0.28789115,,
0.7744547,,
-1.0,,
-0.4631039,,
0.8815453,,
0.36713517,,
0.54032016,,
-1.0,,
0.23879832,,
0.98015934,,
0.41635132,,
-0.81018066,,
-0.8304979,,
-0.3349933,,
-0.25527358,,
-0.8007543,,
-0.13125922,,
-0.018035354,,
0.5101906,,
0.34212178,,
0.576893,,
0.70099145,,
1.0,,
-0.46139663,,
-0.5574908,,
0.3096393,,
0.14273621,,
0.7987366,,
-0.84813577,,
-0.63567734,,
0.64489865,,
0.33265772,,
-0.6717502,,
0.33792874,,
-0.6809559,,
0.19340199,,
-0.47041133,,
0.60745347,,
-0.4746459,,
-1.0,,
-1.0,,
-0.75485003,,
0.40581983,,
0.28552487,,
0.023195172,,
0.97639,,
-0.74864537,,
-0.82417464,,
-0.5055977,,
0.6000519,,
0.58042455,,
-1.0,,
-0.24688447,,
0.4759878,,
0.7871416,,
0.13276663,,
0.73388964,,
0.60056967,,
-0.92881083,,
0.24767499,,
-1.0,,
0.50640535,,
0.14826946,,
0.5994343,,
0.60333717,,
0.3197897,,
1.0,,
-0.18738596,,
-0.7528855,,
-0.9939538,,
-0.5524712,,
0.74952495,,
0.16704802,,
-0.16169214,,
0.35275403,,
-0.13842729,,
-0.48075712,,
0.9497361,,
-0.8506081,,
0.1480752,,
-0.41703364,,
-0.5927951,,
-0.42471725,,
-1.0,,
-0.79538006,,
0.88035184,,
-0.75678504,,
0.49403027,,
0.44876516,,
0.86990666,,
-0.8454936,,
0.2689845,,
0.004678966,,
0.5601271,,
-0.47982204,,
0.39123583,,
0.94141525,,
-1.0,,
0.75481033,,
0.25367758,,
0.06341456,,
-0.40499046,,
-0.9605614,,
-0.86649776,,
0.36924064,,
-0.3272223,,
-0.7132466,,
-1.0,,
1.0,,
0.49241322,,
-0.5770405,,
-0.83249056,,
0.7227868,,
-0.12548713,,
0.22004555,,
-0.26528475,,
-0.9349763,,
0.49149206,,
-1.0,,
0.9882489,,
-0.41993797,,
-0.4508798,,
-0.24782805,,
-0.6007884,,
1.0,,
-1.0,,
-0.59423167,,
-0.29368377,,
-0.9988835,,
0.85817814,,
0.13438198,,
-0.06431604,,
0.2430041,,
-1.0,,
-0.9328291,,
-0.33732373,,
0.53392696,,
-0.26026905,,
0.44040874,,
0.25479978,,
-0.6241109,,
-0.35185504,,
-0.9968549,,
-0.081537366,,
0.9577688,,
-0.12516785,,
0.7598226,,
-0.54916155,,
0.15994555,,
-0.19034366,,
0.23690325,,
0.46320692,,
0.7827281,,
1.0,,
0.002455784,,
-0.65726113,,
-0.5172553,,
0.6252055,,
0.16639303,,
0.49945843,,
0.2987516,,
0.17276923,,
1.0,,
0.52643967,,
0.03420102,,
-0.322576,,
-0.2156553,,
0.5497631,,
-0.34703517,,
-0.30068865,,
0.20497566,,
0.6004275,,
0.72685677,,
-0.091790214,,
1.0,,
0.5091872,,
-0.68497556,,
-0.40065372,,
0.4460202,,
0.45633206,,
0.59889543,,
-0.8334843,,
-0.788418,,
-0.8146894,,
-1.0,,
-0.36529323,,
-0.22254646,,
-1.0,,
-0.3402397,,
-1.0,,
-0.98100775,,
0.9672608,,
-0.4718348,,
1.0,,
0.064911276,,
0.3206928,,
0.38715777,,
-0.5041505,,
0.36754033,,
1.0,,
0.7020277,,
0.9582052,,
-0.34529155,,
0.835054,,
0.40615827,,
-0.525699,,
-0.9890885,,
-0.72978383,,
0.42630166,,
-0.93899614,,
-0.45669502,,
-0.2689341,,
-0.4791198,,
1.0,,
0.24827614,,
-0.46348506,,
0.5796339,,
1.0,,
-0.44699177,,
0.3380927,,
1.0,,
1.0,,
0.41664457,,
-0.5427735,,
0.87635595,,
-0.30555546,,
-0.34983155,,
0.31185612,,
-0.1550335,,
0.41553575,,
0.35371107,,
-0.93595695,,
0.22306043,,
0.20413223,,
1.0,,
-0.64519894,,
-0.80019677,,
-0.8358525,,
-0.9005821,,
0.28283924,,
0.22665071,,
-0.57655185,,
0.9294217,,
0.011037469,,
0.5430392,,
0.92594,,
-0.15175399,,
0.497602,,
0.7439324,,
-0.6957009,,
-0.2915678,,
0.19750053,,
0.36680064,,
0.27046445,,
-0.34575623,,
0.9071536,,
-0.49443132,,
0.5544146,,
0.13885254,,
-0.6039696,,
1.0,,
0.750962,,
0.93243265,,
0.5671182,,
-0.5089153,,
-0.59579253,,
-0.30911246,,
0.69858927,,
-0.5596969,,
-0.583537,,
0.6842749,,
0.13136296,,
0.28514385,,
-1.0,,
-0.40370408,,
0.7152798,,
-1.0,,
-0.9026766,,
-0.037655592,,
-0.73147416,,
0.4912479,,
0.8394836,,
0.97312427,,
0.16498618,,
-0.76184005,,
-0.9147453,,
0.22240058,,
-0.28669143,,
1.0,,
-0.0036204234,,
1.0,,
0.2395876,,
0.011135608,,
-0.83868563,,
0.15880398,,
