L0,L1,Graph
-0.5544127,,
0.88343364,,
-0.94486123,,
0.29620755,,
0.4612347,,
1.0,,
0.9648739,,
0.91481245,,
0.07466671,,
0.121810004,,
-0.42595503,,
0.9596992,,
0.829561,,
1.0,,
1.0,,
-9.3719363E-4,,
0.6462091,,
-0.37173846,,
-0.1003113,,
1.0,,
-0.80480576,,
0.95086473,,
0.99052584,,
-0.36064938,,
-0.522676,,
-0.34069952,,
0.90238416,,
-0.3548531,,
0.99601775,,
0.43006003,,
-0.7143413,,
0.22589964,,
1.0,,
-0.86688143,,
-0.504501,,
-0.010206633,,
-0.2823545,,
-0.65900505,,
0.9460209,,
-0.2871231,,
-0.7546348,,
-0.5512374,,
0.9966206,,
-1.0,,
-0.88010657,,
0.73599905,,
0.7651402,,
0.23524098,,
0.01135947,,
0.6938178,,
0.26877472,,
0.805519,,
0.91668224,,
-0.61746997,,
0.09288919,,
0.53941596,,
0.081004135,,
0.16740744,,
0.68779874,,
0.9947358,,
0.4753638,,
-0.41785997,,
0.033557326,,
0.40597907,,
-0.11169579,,
-0.77916276,,
0.0017418787,,
-1.0,,
-0.17425087,,
0.04741907,,
-1.0,,
-0.20929998,,
0.7865365,,
0.8580992,,
0.3852739,,
0.46996355,,
0.40096092,,
0.6351552,,
1.0,,
0.110851854,,
1.0,,
-0.5090571,,
0.06597437,,
0.8513649,,
-0.8655663,,
-0.29790196,,
0.4270576,,
0.7264723,,
0.0719451,,
-0.30919376,,
0.19586936,,
-0.07686137,,
0.82445157,,
-1.0,,
1.0,,
-0.9896609,,
0.6655756,,
-0.43555415,,
1.0,,
-0.24546121,,
0.1770491,,
0.523198,,
-1.0,,
-0.41065758,,
0.17038754,,
0.5141174,,
0.85459936,,
-0.6176708,,
-1.0,,
1.0,,
0.27311245,,
0.5245284,,
-0.8394161,,
-0.9682743,,
-0.72520876,,
0.54484403,,
-0.6238527,,
0.8240412,,
-0.16375864,,
0.82428926,,
-0.19157924,,
-0.37486684,,
0.5655658,,
-0.92829794,,
0.4323219,,
0.9045106,,
-0.3357467,,
-0.08982083,,
0.91161877,,
0.3633657,,
-0.40635762,,
0.5270453,,
-0.48924458,,
1.0,,
-0.6182373,,
0.48041412,,
-0.2539739,,
0.4391798,,
0.6036876,,
-0.79646856,,
0.91983134,,
0.27484107,,
-0.36131483,,
-0.983349,,
0.72011125,,
-0.034205183,,
0.063599125,,
0.68742335,,
0.20032392,,
0.6639767,,
-0.9370465,,
0.46332476,,
1.0,,
-0.0910791,,
-0.027697355,,
0.8352143,,
-0.04585091,,
1.0,,
0.38925904,,
0.17442062,,
1.0,,
0.5742144,,
-0.11671165,,
1.0,,
-0.1543801,,
1.0,,
0.9056302,,
0.5468067,,
-0.90706384,,
-1.0,,
-0.7966638,,
-0.6856469,,
-1.0,,
0.15604326,,
-1.0,,
0.74264145,,
0.27767286,,
0.38314667,,
0.5080098,,
-0.7750356,,
-0.8244401,,
-0.43539682,,
-0.51759064,,
0.122153975,,
0.22110148,,
-0.60692483,,
-0.79404557,,
-0.66558313,,
0.75406975,,
0.012967559,,
-0.7837759,,
-0.94057804,,
0.100374654,,
0.258904,,
-1.0,,
0.1424374,,
0.76159555,,
-0.91158533,,
-0.13005504,,
0.48704025,,
-0.9430135,,
0.5767109,,
-0.19164899,,
-0.36757144,,
-0.682526,,
-0.76293147,,
1.0,,
0.61073565,,
-0.42987975,,
1.0,,
0.4289884,,
0.6572505,,
-0.22512126,,
0.82859945,,
0.63630867,,
0.3861891,,
0.3956942,,
-0.6860888,,
0.6327051,,
0.6283903,,
-0.26109046,,
0.14323454,,
-0.51647776,,
0.10119423,,
0.09152417,,
-0.6387572,,
0.5879909,,
-0.11974123,,
0.9989428,,
-0.074219026,,
0.6649522,,
0.42057762,,
0.6711831,,
-0.95367116,,
1.0,,
-0.73858804,,
-0.45541185,,
-0.1378243,,
-1.0,,
0.9817435,,
0.8392093,,
