L0,L1,L2,Graph
-0.39477342,-0.45920616,,
-0.5514239,1.0,,
-0.30125272,-1.0,,
0.4970865,0.543595,,
-0.6210784,-1.0,,
0.44654644,0.021660209,,
-0.41600883,0.14924382,,
-0.987744,0.15463875,,
-0.39618012,-0.9511012,,
-0.018636703,-0.10396516,,
0.45750165,0.7539726,,
-0.49632636,0.3192981,,
0.030804038,-1.0,,
-0.49739897,0.32330096,,
-0.2387907,-0.36457065,,
-0.3553828,0.7564107,,
-0.3809217,-0.30891377,,
-0.43742496,0.534203,,
-0.1990698,0.96998394,,
-0.98476934,0.4898576,,
-0.15515672,-0.078129254,,
0.7000966,-1.0,,
0.9084381,-0.33978286,,
1.0,-0.21087553,,
-0.85712886,-0.7956586,,
0.8673111,0.496813,,
0.34427783,-0.59593534,,
1.0,-0.26019615,,
0.052301496,0.51854175,,
0.39320776,0.33107716,,
1.0,-0.8678978,,
-0.09097195,0.3723365,,
-0.74909186,-0.58430356,,
0.21971428,0.42756346,,
1.0,-0.056736708,,
0.46473366,0.02261667,,
0.661492,-0.7183545,,
-0.6051153,-1.0,,
0.46010107,-0.1299271,,
-0.66303515,0.6938762,,
-0.3758719,-0.1599265,,
-0.27604464,0.11056775,,
-0.76253664,-0.18653683,,
0.4779924,0.29409742,,
0.38877234,-0.0034092776,,
0.11192974,0.84433967,,
-0.73849714,-0.6174482,,
-0.30436796,-0.0017518103,,
0.64552754,0.87569964,,
-0.9539792,0.18556857,,
0.83728254,-0.7228869,,
0.60301566,-1.0,,
0.28001547,-0.8566797,,
0.07443023,-0.7757419,,
0.43865728,0.53777856,,
-0.70361596,-0.56927705,,
-0.47388703,-0.14494917,,
0.51905066,-1.0,,
0.4228785,0.8987261,,
-1.0,0.3219626,,
-0.26538596,0.41754794,,
0.31206512,0.15631238,,
-0.20000505,-0.8713421,,
-0.30429488,0.48561764,,
-0.28460264,-0.56650597,,
0.40822166,-0.4751225,,
0.84603906,-0.809653,,
-0.57526445,0.548942,,
0.943231,-0.2232965,,
0.74483955,0.64558476,,
-0.71258205,-0.036410555,,
-0.8806927,-0.8858261,,
-0.39004737,-0.8342224,,
-1.0,-0.47577935,,
0.39893574,-0.13686168,,
0.8722524,0.5202906,,
0.31476334,0.56362265,,
0.74998415,0.74102604,,
0.32006598,-0.059791327,,
1.0,1.0,,
-0.75170994,-0.56936485,,
0.56225514,0.21468666,,
0.6122756,-0.81579065,,
-0.75839686,-0.538531,,
-0.72686094,-1.0,,
-0.14275512,-0.34639978,,
-0.052835956,-0.08638954,,
-0.535382,-1.0,,
-0.21051614,-0.42909282,,
-0.38300216,-1.0,,
0.52351534,-0.052136377,,
0.31230608,-1.0,,
0.17455879,0.030608527,,
0.6831167,-0.4748344,,
0.7625878,0.47061306,,
-0.43237495,-0.9015442,,
-0.5205206,0.027599268,,
0.04043354,-0.6158017,,
0.879194,0.6451908,,
-0.21777868,-0.090379655,,
0.8228544,0.7728166,,
0.24666697,-0.5635576,,
0.12341407,-0.78931457,,
0.4958548,0.5952054,,
-0.54876894,-0.6315525,,
-0.66549325,-0.08895637,,
-0.37659922,1.0,,
-0.47464663,-1.0,,
-0.69814223,0.007884771,,
-0.26882777,-0.70750314,,
-1.0,-0.51560295,,
0.12283817,-0.21032694,,
0.6509723,0.70223904,,
0.54892707,0.9295115,,
-0.9035581,-0.092278495,,
0.18638502,-0.044847965,,
-0.21153814,0.45355913,,
-0.98652136,-0.83272773,,
0.15822214,-0.91033083,,
0.65201265,0.067732245,,
-0.34811753,0.12971391,,
-0.16230159,-1.0,,
0.90354013,-0.7907618,,
-0.023177728,-0.5318845,,
0.62375295,-0.52301776,,
0.086125635,-0.14408335,,
-0.3629671,-0.06983617,,
-0.5255046,-0.054950505,,
0.9190878,-0.3252144,,
0.8384112,-0.73486805,,
-0.056152567,-0.5548898,,
-1.0,-0.030515403,,
-0.8695755,0.36434206,,
1.0,0.15938437,,
-0.82808787,0.432814,,
0.93670034,-0.84244776,,
0.7848288,-0.67795455,,
0.8682585,-0.121519744,,
-0.67485374,-0.98204577,,
0.42900565,-0.5324851,,
0.914735,0.66493475,,
-0.18668668,-0.90595806,,
0.3228975,0.26185942,,
-1.0,0.26225716,,
-0.6748566,0.8188701,,
0.6947237,-0.39381653,,
0.33857673,0.56477034,,
-1.0,0.020942688,,
-0.53717357,-0.7942557,,
-0.98682463,-0.1268084,,
0.87412286,0.26794553,,
0.57415277,0.93717194,,
0.07843126,-0.0703691,,
-0.7618172,0.40458357,,
0.4288362,0.49461457,,
0.86403525,0.39312962,,
-0.88595104,0.8140303,,
-0.388308,-0.6173555,,
-0.09968853,1.0,,
-0.24382147,0.74257106,,
1.0,-0.8373852,,
-0.18083338,0.4030195,,
-0.51238626,0.31890187,,
-1.0,0.66266817,,
-0.81624746,0.45102787,,
0.35957366,-0.49354652,,
0.78945005,1.0,,
0.20077683,-0.5243397,,
-0.6603877,-0.4281363,,
0.10924369,0.2820908,,
-0.06812142,1.0,,
0.6992421,0.66376233,,
0.6244756,0.75648487,,
-0.10376191,0.97450376,,
-1.0,0.90238976,,
0.9597087,-0.90689296,,
-0.35235107,-0.791195,,
-0.18065938,0.08399056,,
-0.12278152,-0.80439615,,
0.032627985,-0.79196763,,
0.46870875,0.8299523,,
0.8044564,0.38355502,,
-0.4557222,-0.77310956,,
-0.041956425,0.19386782,,
-1.0,-0.50909346,,
0.98684657,0.99106663,,
-0.2954827,-0.19441593,,
-0.6020547,0.157826,,
0.039300114,-0.5200238,,
0.15059902,-0.76888776,,
0.90824354,0.88833976,,
-0.72758657,1.0,,
1.0,-1.0,,
0.06284323,0.66725427,,
0.2858736,-0.6397766,,
-0.2516474,-0.032301538,,
-0.697361,0.685435,,
0.33620858,-0.884372,,
-0.59716475,0.35332373,,
-1.0,-0.15832143,,
-0.3877824,-0.3839442,,
-0.76832354,0.6360483,,
0.77226835,-0.84291315,,
0.3265578,0.21538061,,
-0.9960247,0.16907348,,
0.2712606,0.7257817,,
-0.10428851,0.6968717,,
-0.9869559,-0.8334877,,
1.0,0.97461426,,
1.0,-0.4574483,,
0.578686,-0.24592747,,
0.7932153,0.41219482,,
-0.21123639,-0.84259593,,
0.11454381,-0.53897023,,
0.819809,0.92761564,,
-0.9476608,-0.96446306,,
-0.63567203,0.7606108,,
1.0,0.18647057,,
-0.65734565,0.8004148,,
-0.41563112,0.15151197,,
-0.27383402,0.30640748,,
0.12787709,-0.22208811,,
0.79506993,-0.031889737,,
-0.59610564,-0.25655797,,
0.78410685,-1.0,,
0.812444,0.8799639,,
-0.7843795,-0.16166598,,
0.27484044,-0.5327144,,
-0.32667443,-0.3138827,,
-1.0,-0.4918697,,
-0.71044874,-0.7353054,,
0.099042535,-0.8403394,,
-0.7052121,0.79308987,,
-0.53360856,0.46297485,,
-0.3883934,0.13202477,,
0.34800562,0.48828265,,
1.0,0.40149793,,
0.130917,-0.20495965,,
0.3463397,0.23665324,,
1.0,1.0,,
0.073422685,-0.18502417,,
-0.046147972,0.6442026,,
0.23238593,0.9035734,,
0.44179597,1.0,,
-0.39811167,0.28701493,,
0.48271447,-0.9822938,,
1.0,-0.47868806,,
-1.0,-0.061579626,,
0.0269599,-0.26093346,,
-0.37750465,0.7759892,,
0.3041946,-0.3477205,,
-0.7283691,0.6727395,,
0.28228155,0.43574566,,
-0.107991196,-0.5483068,,
0.16805908,-0.30989707,,
-0.29163003,-0.6563829,,
-0.07345688,-0.19151333,,
-0.8368913,0.6977159,,
0.9356961,-0.10019538,,
0.86817217,0.6470369,,
0.8574008,-0.7351788,,
0.65030056,0.53387004,,
0.62453616,-0.33768278,,
-0.3052665,-0.90792054,,
-1.0,0.030472172,,
0.6161034,0.8450262,,
-1.0,0.17313498,,
0.106566384,0.5088332,,
0.49995625,0.21638563,,
-0.6309454,-0.13449356,,
0.08656335,0.60995334,,
0.93814534,1.0,,
0.06517291,-0.63850766,,
-0.57062703,-0.77789676,,
-0.1477651,0.7230098,,
0.6657164,-0.78082836,,
-1.0,-0.96315527,,
0.24161398,0.4800262,,
-0.25974017,-0.5242206,,
-0.87431103,0.42947385,,
-0.026507989,-0.6991009,,
-0.49367166,0.15293142,,
-1.0,0.15045814,,
-0.060756236,0.73380756,,
0.96162033,0.02052341,,
1.0,0.8328278,,
-0.9150042,0.39819703,,
-0.09294697,0.3489162,,
0.11170651,0.2910534,,
0.72962064,0.001996547,,
-0.305705,-0.16314483,,
-0.8955247,0.41560388,,
-1.0,0.3348352,,
0.39414957,-0.5339192,,
0.30474025,0.39095315,,
-0.28542638,0.6038896,,
0.8978915,0.5475904,,
0.13438103,-0.958153,,
0.95640653,-0.0011747777,,
0.669363,0.9758717,,
0.8625765,-1.0,,
-0.65161943,-0.11051378,,
0.39197767,0.9104465,,
-0.61822444,-0.8607092,,
0.053959474,0.97478443,,
-0.28227597,-0.47952724,,
-0.28837177,-0.6819457,,
-0.056366205,-1.0,,
-1.0,0.4244276,,
-0.40793568,-0.8661391,,
0.53111905,0.6433774,,
0.5807023,0.5903612,,
-0.22199744,-0.43911713,,
0.831623,0.81700325,,
-0.7289391,-0.32187846,,
-0.6068816,-1.0,,
0.77516794,-0.048281655,,
-0.35594392,-0.92142916,,
-3.1024218E-4,0.0672508,,
-0.309546,-0.7015347,,
1.0,-0.44494087,,
-0.99329114,1.0,,
-0.19580501,-0.55708194,,
0.5055403,0.07904115,,
0.20161161,-0.5399529,,
-0.18436368,-0.46364117,,
-0.0022497028,0.45370543,,
0.3582449,-1.0,,
0.58792806,0.44546565,,
-0.945117,0.53804934,,
-0.6178366,-0.64703757,,
0.08295652,-0.011652887,,
0.39407387,-0.6991731,,
0.7122464,-0.26920366,,
0.6896037,-0.402542,,
-0.5474907,-1.0,,
-0.13703257,-1.0,,
-0.80837107,0.598735,,
-0.30250645,-0.40390056,,
0.9780677,-0.965273,,
0.02082391,0.8175682,,
0.8409976,-0.68108,,
0.7780057,0.10883671,,
0.18205991,-1.0,,
0.23534247,-0.22775343,,
0.41387504,-0.14140776,,
0.79149014,-0.25675726,,
0.33406663,0.41645548,,
-0.68197215,0.7633923,,
0.41688854,0.86923707,,
-0.530904,-0.08632192,,
-0.51159775,0.028089017,,
0.29462796,0.30547965,,
0.30940714,-0.22968233,,
0.06946665,0.41234204,,
0.6737683,-0.9805709,,
0.8243214,0.8748307,,
-0.09791055,0.2544435,,
0.9157122,0.5302244,,
0.19585955,0.15100265,,
0.6732255,-1.0,,
-0.57187706,0.1253147,,
0.025728345,-0.20052055,,
-0.29239738,-0.748634,,
-0.039937377,-0.71044195,,
0.76228154,-0.40715206,,
0.54146093,0.75842345,,
-0.8474234,0.3764034,,
0.02276276,-0.8163163,,
0.63619727,0.5064963,,
0.13744625,0.20425442,,
-0.5671144,0.8141203,,
0.01235114,-0.41469043,,
-0.8669279,-0.18237108,,
0.029719815,1.0,,
-0.5091065,0.98922914,,
-0.52609867,-0.5832969,,
-0.54675895,0.49219453,,
-0.5365112,-0.1919111,,
-0.67085934,-0.13571714,,
0.38928246,0.8194332,,
-0.7068889,-0.6273072,,
0.9101924,-0.24770816,,
-0.20016181,-0.94811994,,
-0.54387915,-0.23132518,,
1.0,-0.2583504,,
1.0,-0.59814095,,
0.2417184,0.2651988,,
0.33187872,1.0,,
-0.21637301,1.0,,
0.1649822,-0.25904405,,
-0.44704336,-0.694538,,
0.1340673,0.7449371,,
0.38501868,-0.5292365,,
-0.9082147,0.5510103,,
0.1750611,-0.57596666,,
0.1450437,0.98345935,,
-0.7153387,0.7584645,,
-0.81498563,0.35082847,,
-0.4612617,-0.053063296,,
-0.5819423,0.49397993,,
-1.0,-0.5027162,,
-0.4981157,-0.75252974,,
-0.061094806,0.58239996,,
0.728024,0.20042503,,
-0.877317,0.60994756,,
-0.64187324,1.0,,
0.29708484,-0.8211363,,
0.27134293,-0.83500093,,
-1.0,-0.13307625,,
0.49734807,0.6834828,,
0.5275608,-0.1780355,,
-0.35555393,-1.0,,
-0.12837559,-0.38174316,,
-0.2546349,-0.9203647,,
-0.47505352,0.767021,,
0.60179186,0.86530966,,
-0.12523407,0.90601176,,
0.536391,0.5779483,,
-0.273234,-0.7751379,,
-0.13497876,0.5073647,,
1.0,0.43109158,,
0.581836,-0.5497091,,
-0.5357312,0.028616495,,
-0.09596795,-0.26184618,,
-0.3047338,0.11216819,,
0.06477459,0.5273782,,
-0.7673611,0.6808585,,
0.9168011,-0.41131943,,
-0.7396727,-0.23928581,,
-0.67518497,-0.7396951,,
0.09568703,0.037358403,,
-1.0,-1.0,,
-0.4915825,-1.0,,
0.7309908,-0.3351577,,
-0.669251,0.61047757,,
-1.0,0.34465516,,
0.12687105,-0.5385946,,
0.11594191,0.5588875,,
1.0,-0.4220668,,
0.32781118,0.43783307,,
0.69399333,0.28955922,,
0.25202838,0.37766832,,
1.0,-0.5345831,,
-0.08175036,-0.60534436,,
0.23033088,1.0,,
0.022511482,-1.0,,
-0.06822991,1.0,,
-0.6052569,-1.0,,
1.0,0.2576502,,
-0.9329261,0.43251437,,
-0.2744323,-0.32665864,,
-0.6013335,0.38223523,,
-0.4250734,-0.11252427,,
0.21035245,-0.83548796,,
-0.5366536,0.33642858,,
0.25475433,0.6448109,,
0.8085059,0.34565556,,
0.052223414,-0.0045519024,,
-0.7480886,-0.781481,,
-0.64270556,1.0,,
-0.7035401,-0.7147008,,
0.32896146,-1.0,,
0.03649181,-0.21846682,,
1.0,-0.7427377,,
-1.0,-0.86276424,,
-0.24569201,0.57769233,,
0.3833327,-0.6535176,,
-0.93184024,0.79156274,,
0.099542856,-0.58014023,,
0.96415716,-0.480223,,
-0.4240285,0.9095173,,
0.9085067,0.38342893,,
-0.92267835,-0.069813356,,
0.4916711,0.43703637,,
-0.36440933,-0.7405044,,
-0.4869854,0.3506499,,
-0.971034,-0.9265105,,
-0.5474828,0.491301,,
0.6161984,-0.02632989,,
0.35413605,-0.34316033,,
0.042990312,-0.24601741,,
-0.5381892,0.5588979,,
-0.8101267,1.0,,
-1.0,-1.0,,
0.934794,-0.14624953,,
-0.33309522,-0.856328,,
0.65545917,-0.38404575,,
0.14536357,-0.54610604,,
0.509267,-0.10394083,,
-0.10921037,-0.6687875,,
-0.13142142,0.6479821,,
0.30819422,-0.04143402,,
0.20867684,-0.9296367,,
-1.0,-0.409852,,
-0.6963562,-0.8821616,,
-0.49434152,-0.4483719,,
-0.2077404,-0.38400733,,
-0.5891926,-0.68285644,,
-0.14549051,0.99139535,,
-0.22455311,-0.47779533,,
0.19081607,-0.4210574,,
0.053072564,0.8020296,,
0.43276063,-0.6521816,,
-0.19822918,-0.8892836,,
0.061543897,-1.0,,
-0.7714353,-0.23580755,,
0.92192495,0.34347162,,
-1.0,-0.2786723,,
0.42784238,-0.60553974,,
0.25988156,-0.45347738,,
-1.0,0.5627631,,
-0.095881045,0.6592306,,
0.029191017,0.721184,,
-0.12244553,0.84534967,,
0.028694272,0.8565124,,
-0.70921445,-0.8418527,,
0.6502042,0.72450936,,
0.4167822,0.13488135,,
0.109202355,-0.42292237,,
-0.141125,-0.017372027,,
0.30681154,-0.3361914,,
-0.488778,0.6592291,,
-0.5602211,-0.94148934,,
-1.0,0.94467676,,
0.5111172,0.93084526,,
0.19037016,0.24537843,,
-0.8985125,0.29758835,,
1.0,-0.41775018,,
0.778511,0.6862762,,
-0.18928221,-1.0,,
-0.34931052,-0.17798615,,
-0.7603093,0.08707623,,
-0.75325036,0.6850004,,
-0.36579528,0.6356546,,
0.95314133,0.078441545,,
-1.0,-0.9443541,,
-0.14681095,0.05783047,,
-0.83478534,0.57801694,,
-0.6779212,1.0,,
0.32953882,-0.15223002,,
0.6228018,-0.44151658,,
0.74510664,0.7105821,,
0.13835758,-0.19806634,,
-0.07560527,-0.4951822,,
-0.26907742,0.4845519,,
0.5371715,-0.5313245,,
-0.9843266,-0.53811157,,
-0.4597921,-0.057388604,,
0.27523726,0.63165796,,
-0.19129384,0.7134283,,
1.0,-0.05015394,,
0.8213959,-0.45995665,,
0.09122093,0.54696834,,
-0.11311543,-0.2917378,,
1.0,-0.7005931,,
0.40443856,-0.6669155,,
-0.3206164,0.79863584,,
-0.745728,-0.16081098,,
1.0,0.96722215,,
-0.18662894,0.20763873,,
-0.29295355,0.3334105,,
0.8647368,0.5715589,,
-0.356811,0.15245146,,
0.8475262,-0.8547621,,
0.25770533,0.5537289,,
-0.15851606,-0.57459474,,
-0.5081855,-0.72861546,,
-0.71350205,0.78974444,,
-0.08389246,-0.19226767,,
-0.33874464,0.5405097,,
-1.0,0.25630713,,
0.5955573,-0.1885582,,
0.17757395,-0.17610008,,
-0.7622118,-0.9184372,,
-0.13530327,1.0,,
-1.0,0.8842411,,
-0.71275806,0.6424444,,
-0.34899044,-0.5641129,,
-0.051542245,0.93023205,,
-0.42337847,0.23300686,,
-0.04511691,0.43819296,,
-0.7922931,-0.8187043,,
