L0,L1,L2,L3,Graph
-0.7873069,-0.22526906,0.96881366,,
0.6573844,-0.7981205,-0.9117687,,
0.7258682,0.8171554,0.26656038,,
-1.0,-0.18886504,-0.44447607,,
-0.9252536,-0.54298455,0.34095272,,
-0.55895114,-0.11814809,-0.16213718,,
0.20903869,0.14437658,0.15797985,,
0.14586568,-0.004634246,1.0,,
-0.5162662,-0.011581134,-1.0,,
-0.45415795,-1.0,-0.71945775,,
0.18049648,0.09090996,-1.0,,
0.51812017,0.5644325,0.8935472,,
-1.0,-0.42984074,-0.9495187,,
-0.5213089,0.86802936,0.23458202,,
0.88261807,0.13907738,-0.3656745,,
0.58983624,0.26814517,-0.11668004,,
-0.30050677,0.56738204,0.91280055,,
-0.0042855144,0.6960879,0.22875205,,
-0.40050158,-0.9798106,0.33446282,,
-0.5821852,-0.65109485,0.15698397,,
-0.9510447,-0.2950781,0.9399823,,
-0.045856833,-0.85387915,0.48686182,,
0.1002031,-0.8677556,-0.70156556,,
-0.48162854,-0.8530244,0.85412276,,
-0.7859732,-0.1217487,-0.63922846,,
-0.6825994,0.87381524,0.06012678,,
-0.18939029,0.57322884,0.18277842,,
-0.8123244,0.27505058,-0.844988,,
-0.68211687,0.3635193,-0.4550993,,
-0.516625,0.37044024,-0.8615868,,
-0.98576397,0.4757883,0.73530304,,
0.44963413,0.8769995,-0.34152102,,
0.97061753,-0.20343345,0.025415443,,
-0.94229853,-0.14581236,-1.0,,
0.6561252,0.06666371,-0.8886064,,
0.20315343,-0.45534372,0.91701543,,
-0.5154557,-0.21652126,0.96912706,,
-0.44829848,1.0,0.73144436,,
-0.13773748,0.22245267,0.07649876,,
-0.5394858,-0.25232863,-0.35958803,,
0.30101824,0.353582,0.040339716,,
0.29562235,-0.8628471,-1.0,,
-0.3001936,0.79424053,0.38112384,,
0.20046082,-0.78211725,-0.44431773,,
0.54176843,0.629465,-0.06653793,,
0.6440897,0.19127592,-0.38238835,,
-1.0,0.41020262,0.3198261,,
-0.668213,0.14432737,0.78045666,,
-0.9187368,0.48244047,-0.83570796,,
0.13773826,0.17526633,-0.007458642,,
-0.20053412,-1.0,-0.45845813,,
0.6282516,-0.6167252,-0.40527907,,
-0.08105554,1.0,-0.6254203,,
0.81310457,0.54979384,-0.9032776,,
0.11791892,-0.34603333,-0.40699965,,
-0.511361,-0.45703554,-0.8791386,,
-0.29977444,0.36428198,0.36151093,,
-0.2710451,-0.12503557,-0.43824494,,
0.8772929,0.49774963,-0.08695933,,
-0.6944284,0.51782954,0.12659898,,
0.3940793,0.3858682,0.0015865043,,
-1.0,0.37239134,1.0,,
0.8191287,0.7879517,0.70620966,,
-0.8677147,-0.6777476,1.0,,
0.041850507,-0.8468786,0.37222898,,
-0.88667476,0.16499816,0.021804955,,
-0.5067915,0.366529,-0.2609509,,
-0.8170864,0.33916444,0.95032185,,
-0.13622734,0.5236306,0.4814948,,
0.21604052,-0.9824412,1.0,,
-0.08947277,0.5648581,-0.23532218,,
0.86392796,0.52047926,-0.9541956,,
-0.19413733,-0.2622449,0.41238314,,
0.91963845,-0.26286435,-0.08263345,,
0.64748013,0.53247714,-1.0,,
0.88843834,0.7413682,-0.38248265,,
0.28485906,1.0,0.22838645,,
-0.6705497,-0.7971941,-0.3673692,,
0.82979715,-0.18664715,0.29258838,,
-0.38578665,-0.577572,-0.059317023,,
-0.11034164,-1.0,-0.23970266,,
0.0333215,0.7717093,0.4586375,,
-0.66451013,0.813113,-0.29252484,,
0.83584976,-0.09447984,-0.3715889,,
-1.0,1.0,0.86833763,,
1.0,-0.13282128,-0.33412287,,
0.7461356,-0.30587453,-0.36121204,,
0.80446124,-0.63389665,0.27492663,,
0.9469709,1.0,-0.7410264,,
0.5656974,0.79503876,0.5207408,,
-0.052979708,-0.13907456,0.6067208,,
0.17946264,0.10209732,0.69893974,,
-0.44769883,-0.81013113,-0.6940143,,
0.4343395,-0.6019847,-0.5477787,,
0.21187654,0.7454452,-0.99718505,,
0.45758712,-0.8460976,-0.93375945,,
-0.22578198,0.34607452,0.658893,,
0.019407146,-0.9050495,0.8625434,,
-0.9581853,0.19144298,0.90447,,
-0.43520194,0.67708606,0.28395298,,
0.43628776,-0.33148795,0.80390847,,
-0.8221824,0.27036607,0.21159501,,
-0.8585844,0.6676612,0.09917551,,
-0.7561213,0.29085493,-0.21584643,,
0.14245746,-0.2563162,-0.5110587,,
0.6839645,0.051918536,0.40813965,,
0.21759807,0.016388848,-0.8053409,,
-0.77951586,-0.9325502,-0.9399612,,
0.16315125,-0.15105933,0.6945867,,
0.5618038,0.8196677,0.17858754,,
0.5772593,1.0,0.42759287,,
-0.20214686,-0.56664914,1.0,,
0.091184825,0.20264223,1.0,,
0.899447,0.53072435,-0.2859848,,
-0.54925907,-0.17522869,0.47714818,,
-0.9803713,0.5298393,-0.9201402,,
0.5362079,0.62351227,0.16898045,,
-0.34893054,-0.93278795,0.9253649,,
-0.2742948,-0.65141046,0.14887196,,
0.42646518,-0.06233437,-0.4796145,,
0.14071283,0.5308622,0.838036,,
-0.3391237,0.8964979,0.84998196,,
0.21127403,-0.089931965,0.06061566,,
0.29123402,-0.6266053,-0.96141195,,
0.6903049,-0.044225663,0.37070912,,
-0.43791777,-0.5928335,0.3698954,,
0.057716995,0.95054847,-0.51096517,,
0.24582556,-0.8823754,0.05201006,,
0.5062411,0.21998705,0.37297612,,
-0.53357124,-0.59182066,0.60945964,,
-0.71807754,0.63524425,-0.16479465,,
-0.25400984,-0.56088585,0.12805395,,
-0.59538734,-0.38541108,-0.008851886,,
1.0,0.1574483,0.07661583,,
-0.9128895,-0.599497,1.0,,
0.1881716,0.99870473,-0.6291082,,
1.0,0.35516846,0.759894,,
0.6868943,0.6750166,-0.7220912,,
0.88129354,-0.7644553,0.6733734,,
0.73637927,0.36459136,-0.1981954,,
0.051719233,-0.90307945,0.2599421,,
-0.71414375,0.2957244,-0.20517182,,
0.2524896,-0.12337677,-0.7234237,,
-0.7594367,-0.46985075,0.53977406,,
-0.9902725,-0.56189215,-0.20213635,,
-0.86541367,0.8651656,-0.26903313,,
-0.33558124,0.010773271,-0.0848555,,
-0.21254188,-1.0,0.27206403,,
1.0,0.97762144,0.88444126,,
0.049998224,-0.5608655,1.0,,
-1.0,1.0,-0.17365569,,
-0.26458064,0.05091419,0.33328277,,
-1.0,-0.40788618,0.5955137,,
-0.70778054,0.21514201,0.31162304,,
0.089682534,0.2993923,-0.336945,,
-0.38402107,-0.009912226,1.0,,
0.463485,-0.49339527,-0.13141021,,
0.9375488,0.602947,-0.16254327,,
-0.5259623,0.13603306,0.28469795,,
-0.7773064,-0.20465086,0.53128093,,
0.4149921,1.0,0.53701305,,
-0.80781066,1.0,0.20695633,,
0.639803,0.45358467,0.76488674,,
0.8820899,-0.27225053,0.308016,,
-0.46995252,-0.28440744,0.54997027,,
0.60374224,0.38635492,-0.6788063,,
0.46978724,0.5087736,0.044816136,,
,-0.5774982,-0.25352275,,
,0.7686925,0.10928106,,
,0.71869373,0.7899873,,
,0.8713989,0.36596212,,
,0.7647188,0.022997975,,
,0.18991823,-0.13541141,,
,0.68597776,-0.44171828,,
,-0.75692844,-0.29564932,,
,0.89917386,0.67914665,,
,-0.93218434,-0.55895793,,
,0.3700815,-0.6307081,,
,0.5784806,0.6850461,,
,-0.9261711,-0.13375953,,
,0.41377476,-0.38383678,,
,-0.74443793,0.067866296,,
,-0.15046611,-0.09685045,,
,0.019510575,-0.6002986,,
,-0.5185373,0.20924084,,
,0.6638061,-1.0,,
,-0.5611888,-1.0,,
,0.990804,-0.1899199,,
,0.39460874,0.4235211,,
,0.9505862,-0.3776676,,
,-0.25543094,0.16343829,,
,-0.09439576,-0.4076708,,
,-0.25314164,0.4155521,,
,-0.84759736,0.046389475,,
,-0.966978,-0.9682554,,
,-0.72072816,0.7643637,,
,0.7989801,-1.0,,
,-1.0,0.93336713,,
,-0.4043251,0.8607896,,
,-0.7561201,-0.8353546,,
,-0.35634992,-0.4102357,,
,0.4472792,0.1676587,,
,0.5398195,0.4229836,,
,0.16870594,-0.033413902,,
,-0.76877713,-0.782315,,
,0.7551213,0.029063582,,
,-0.2057963,0.9955016,,
,0.5419804,-0.5497432,,
,-0.60774237,0.3115332,,
,-0.57989633,-1.0,,
,-0.61325216,-0.550053,,
,-0.2595032,0.7004166,,
,0.96747637,0.19817445,,
,0.18363917,1.0,,
,1.0,-0.7832558,,
,-1.0,0.80454516,,
,-0.43111366,-0.10847995,,
,-0.008459315,0.7767302,,
,-1.0,-0.6903418,,
,0.18040937,0.67019224,,
,0.48289508,0.9280274,,
,0.24497947,0.09804118,,
,0.27522254,-0.12127179,,
,-0.9279134,0.28543824,,
,-0.80372417,0.4945923,,
,0.10797602,0.9886447,,
,-0.22772971,0.5939696,,
,-0.057065383,-0.25277197,,
,-0.5541733,-0.87941754,,
,-0.7492761,-0.21827719,,
,0.37855923,0.6861047,,
,0.52753615,-0.3472952,,
,0.5161146,0.7207894,,
,-0.92843044,0.47889316,,
,0.44767112,0.55763674,,
,0.23237313,-0.12543637,,
,0.8125495,1.0,,
,0.3101182,0.013395071,,
,0.19130218,-0.47361028,,
,-1.0,-1.0,,
,-0.8107338,0.53052574,,
,0.086800694,0.22042707,,
,0.11706714,-0.09443714,,
,-1.0,-0.9271117,,
,0.18187645,0.11525215,,
,0.11812532,0.60622627,,
,1.0,-0.5399562,,
,0.17675686,-0.3318243,,
,-0.36118597,-0.4429176,,
,0.162137,1.0,,
,-0.57627934,1.0,,
,-0.7438838,1.0,,
,0.27069026,0.53138936,,
,-0.40820193,-0.032742143,,
,0.7238868,0.6613226,,
,0.3079416,-0.43691337,,
,0.18059331,-1.0,,
,-0.9987998,0.10973247,,
,-1.0,-0.8075192,,
,-0.45494497,-0.44635972,,
,0.15531601,-0.42406338,,
,0.6620486,0.46352202,,
,0.117917605,0.93622077,,
,-0.41761062,-0.013361692,,
,-0.27418664,0.14967805,,
,-0.7756555,0.78113556,,
,1.0,0.4672975,,
,1.0,-0.6012529,,
,-0.46469098,-0.046052117,,
,0.773134,-0.18224563,,
,0.9007905,-0.13140391,,
,-0.68402225,-0.12382144,,
,0.22351283,-0.52643037,,
,-0.61403954,-0.8034073,,
,-0.50647914,0.19177026,,
,1.0,-1.0,,
,-0.8933562,-0.13349146,,
,-0.77943516,0.7262965,,
,-0.82043993,0.81547964,,
,-0.86258984,0.5167085,,
,0.8039741,-0.22693607,,
,-0.42695618,0.9796865,,
,0.84019965,-0.0345307,,
,0.8776494,0.14284673,,
,0.52381355,-0.9688221,,
,0.7467766,0.18091568,,
,0.52284944,-0.08566358,,
,0.37376773,0.94714105,,
,-0.6375781,0.33763558,,
,1.0,0.5743939,,
,1.0,-0.6285778,,
,0.010774076,-1.0,,
,-0.4000406,0.66765976,,
,0.4930501,0.43497163,,
,-0.27939188,0.101762176,,
,-0.78506327,0.12137391,,
,0.19162232,-0.29870817,,
,-0.040579885,0.63998073,,
,0.28763324,-0.22245266,,
,1.0,-0.62525785,,
,0.80018795,0.7463335,,
,0.16148746,0.43617135,,
,-0.7063819,0.31161237,,
,-0.79875666,-0.6440288,,
,-1.0,-0.46636176,,
,-0.24721302,1.0,,
,0.41948193,0.37298372,,
,0.49498847,-0.31199563,,
,-1.0,0.8207743,,
,1.0,-0.052606598,,
,-0.5568068,-0.7779492,,
,0.273225,-0.15891197,,
,0.30286285,0.47409046,,
,0.6232539,-0.55707854,,
,-0.11512081,-0.0987737,,
,0.28653574,-0.5303058,,
,-0.35757273,0.35354137,,
,0.117961526,-0.19408616,,
,0.5774644,-0.81074166,,
,-0.75064087,0.22781649,,
,0.3674367,0.39649284,,
,-0.950451,-0.17300072,,
,-0.54762477,-0.3536831,,
,-0.9906233,-0.5555479,,
,-0.65603673,-0.9944848,,
,0.7017449,0.08381364,,
,0.42301208,-0.7665001,,
,-1.0,-0.39689767,,
,-0.6834245,-0.43591917,,
,0.17590854,0.34985983,,
,0.786451,0.2917022,,
,0.76105946,0.65908337,,
,0.4757738,0.49136448,,
,-0.49047077,-0.22222182,,
,0.7063551,-0.2957238,,
,0.3427875,-0.21861652,,
,-0.013838418,1.0,,
,-0.32034853,-0.6486642,,
,0.18525104,-0.70165974,,
,-0.25156748,0.7617607,,
,-0.05696428,-0.17257023,,
,0.9971919,0.3095212,,
,0.32313716,-0.508647,,
,0.9952514,-0.22519293,,
,0.09528064,0.59679127,,
,-0.1189467,-0.31503636,,
,0.515699,0.67549956,,
,-0.15473767,0.14690137,,
,0.82502794,0.08455002,,
,0.28409344,0.8981541,,
,-0.09282529,-0.31520784,,
,0.36858174,-0.59978384,,
,0.80842733,0.96185774,,
,0.25918645,0.39316773,,
,-0.6819961,-0.8386086,,
,0.8291974,1.0,,
,-1.0,-0.40026143,,
,0.35751036,-0.6756513,,
,-1.0,0.15835431,,
,-0.7048769,-1.0,,
,0.16956854,-0.5027794,,
,0.313734,0.7143037,,
,-0.92791426,-0.02966369,,
,0.8873687,-0.3521272,,
,-0.26460117,0.56504965,,
,0.04519245,-0.21557294,,
,1.0,0.765875,,
,0.62545663,-0.48709658,,
,0.6853402,1.0,,
,-0.14702272,-0.9854927,,
,0.31827787,-0.34785792,,
,-0.60912013,-0.23935471,,
,-0.62240094,-0.69280326,,
,0.804464,-0.86215615,,
,-0.8723254,-0.7071519,,
,-1.0,-0.13829419,,
,0.8717484,0.48460397,,
,0.2519597,-0.29736853,,
,-0.2824081,0.28728414,,
,-0.8174289,-0.3849584,,
,-0.71774375,0.7799222,,
,-0.95959115,0.4176194,,
,0.5763589,-0.37868387,,
,-0.8341025,0.02909553,,
,-2.90066E-4,-0.7744226,,
,0.9287714,1.0,,
,-1.0,-0.4310596,,
,0.35127035,-0.8205457,,
,0.13164414,-0.036059678,,
,-0.4776125,0.4293111,,
,-0.60809195,-1.0,,
,0.81840664,0.82526314,,
,0.0032066852,-0.25609505,,
,-0.6808258,0.9095057,,
,1.0,-0.9914349,,
,0.94083196,0.3616507,,
,0.3451209,-0.38344407,,
,-0.011850804,-0.83504987,,
,-1.0,-0.6966964,,
,0.8086339,0.5278332,,
,0.51361865,-1.0,,
,-0.58046305,0.8340906,,
,-0.8216008,-0.019627161,,
,-0.8748232,-0.20039877,,
,0.399113,-0.121676266,,
,0.17957056,0.57055366,,
,-0.5199056,0.62090486,,
,-0.10048188,-0.10636215,,
,0.1972147,0.53686106,,
,-0.15455136,0.5878925,,
,0.40296757,0.21918407,,
,0.5254652,0.87345845,,
,0.067325965,-1.0,,
,0.83118254,-0.93171424,,
,-1.0,0.70986444,,
,-0.67184687,-0.46360385,,
,-0.6349896,-0.6175448,,
,-0.5859879,0.7973113,,
,0.6571114,0.6841149,,
,0.32726967,0.49279463,,
,-0.87707865,0.6190477,,
,-1.0,0.5564347,,
,-0.07355824,-0.015898108,,
