L0,L1,L2,L3,Graph
-0.7848935,-0.1890719,0.7449187,,
-0.0814801,-0.48516423,-0.23242727,,
-0.6803261,-0.096416004,-0.5284051,,
-0.5595541,0.15530312,0.31087863,,
0.18282811,-0.62831765,-1.0,,
0.95520836,-0.6549065,0.010173036,,
-1.0,-0.31239477,-0.81059897,,
-0.38950303,1.0,-0.08179352,,
-0.6987418,-0.6696175,-0.5889588,,
-0.26611066,-0.5055145,0.706176,,
1.0,-0.18424779,0.2323652,,
0.6394502,-0.41399193,-0.18689282,,
0.86859316,0.1062862,1.0,,
0.7254625,0.6617291,-0.5008113,,
-0.32099158,-0.32586694,-0.16281307,,
1.0,-0.4812618,-0.6041215,,
0.29013664,1.0,-0.0239366,,
-1.0,-0.11173467,-0.97024965,,
0.5557499,0.74433774,0.653864,,
-0.25230142,-1.0,-0.4931125,,
-0.45332348,-0.18229201,0.28512648,,
-0.2056237,-0.078496605,-0.39543918,,
-0.69311386,0.124847226,-0.44366902,,
0.6905105,0.8216398,0.23840082,,
-1.0,0.016152598,0.038793877,,
-0.067984104,-0.31190935,0.2320184,,
0.25021854,0.49642462,-0.16513899,,
-0.6063144,0.8099937,-0.59238565,,
-0.56070644,-0.8330659,-0.64606625,,
0.24330483,0.10386731,-0.2979139,,
0.30132708,-0.5401129,-0.058139324,,
0.7346562,-0.73751223,0.64095485,,
0.9750165,-0.20137955,-0.2963512,,
-0.39361823,-0.6620642,-0.9619971,,
-0.50800145,1.0,0.8861364,,
-0.3609998,0.79104424,0.44864896,,
1.0,-0.3511991,0.37977475,,
0.6974497,1.0,0.30252638,,
-0.59746987,-0.84263927,-0.26386958,,
-0.3157801,0.5247132,-1.0,,
-0.28495926,0.32575008,0.7060607,,
-0.4498081,0.24940225,-0.62609386,,
0.12101973,0.7330211,0.5317397,,
-0.16571055,-0.034611195,0.07272647,,
0.31290674,-0.064327925,0.3538612,,
0.34015012,-0.9368933,-0.61106765,,
-0.123466514,0.9342964,-0.98000234,,
0.33663416,0.86120176,0.019144963,,
-0.18538171,-0.32204476,1.0,,
-0.053855717,-0.931908,-0.25208986,,
-0.56925356,-0.09660648,-0.32243782,,
-0.27661648,0.32345888,-0.78561866,,
-0.2812488,-0.19031973,-0.8138511,,
-0.64655006,1.0,-0.28143525,,
0.3660969,0.24796247,-0.013845786,,
0.64601284,-0.14921878,0.73437476,,
-0.6171626,0.6690835,-0.98216736,,
-0.45182687,1.0,0.99701303,,
0.3962403,0.16757002,0.7131926,,
-0.8498426,0.6742147,-0.4621036,,
-0.008582053,-0.76974225,0.061390832,,
-1.0,-0.08157022,-0.6925831,,
1.0,-0.9798399,-0.750209,,
-0.34447175,-0.19591719,0.8928875,,
0.61688954,0.3224226,-0.102122724,,
1.0,-0.2204781,-0.23723942,,
1.0,-0.7578008,0.734245,,
-0.6269921,-0.46750927,0.42036703,,
-0.28815383,-1.0,1.0,,
-0.39886525,-1.0,-0.80207694,,
0.0767309,-0.51581454,-0.5383363,,
0.34485257,0.6463547,0.93584514,,
-0.9310454,-0.6815359,-0.47197402,,
1.0,-0.7303125,0.8156185,,
0.7402955,-0.4719363,0.05625398,,
0.7168714,0.64003825,0.5595956,,
-0.8905815,-0.08963214,0.1426875,,
-0.1721116,0.16910866,-0.69672596,,
0.29348984,1.0,0.3486414,,
-0.38543427,0.86973804,0.5744935,,
0.16172364,0.58566195,0.8190897,,
-0.51247966,-0.7840412,0.53300774,,
0.4340367,0.778388,0.22696921,,
0.17972535,0.30501807,0.65770084,,
-0.27498978,0.019912422,-0.62174696,,
0.13343306,0.8664799,-0.61854595,,
-0.065379746,-0.49381238,-0.5865178,,
0.112674266,0.92735505,-0.73174727,,
-0.09738004,-0.8928831,0.58811074,,
-0.177309,0.40436032,-0.21291895,,
-0.6011251,-0.58852,0.49039406,,
0.002252996,1.0,0.46349835,,
0.016836911,0.38464233,0.31099707,,
0.9242991,0.9309627,0.21871069,,
0.62236404,-1.0,-0.38388908,,
-0.2712255,0.21810016,0.98582625,,
-0.3327443,-0.35981166,0.8765483,,
-0.34517667,0.4269333,1.0,,
-0.41395152,-1.0,-0.56335056,,
0.6328008,-0.11485013,-0.980999,,
0.92152166,0.3975833,0.024435997,,
-0.8703281,-0.15565369,-0.21869412,,
-0.8389575,0.31415737,0.43419755,,
-0.4372442,0.16557206,0.85708225,,
0.11246839,0.06289488,0.16334268,,
-0.6601916,-1.0,-0.8348818,,
0.33802342,-0.945358,-0.22786224,,
-0.19901814,0.4197674,-0.7176762,,
0.3853011,0.14950249,1.0,,
-0.81472516,-0.18916376,-0.29654947,,
-0.9113701,-0.9800047,0.33671173,,
-0.2938477,0.28773645,0.24504292,,
-0.46754187,-1.0,0.9064024,,
-0.8280887,0.25288585,1.0,,
-0.56781507,0.32742333,-1.0,,
0.12699848,-0.9494166,0.09476049,,
1.0,-0.3688147,-0.35171673,,
-0.9991827,0.5125195,-0.6917751,,
0.74931705,0.7517353,0.3659369,,
0.42006993,1.0,-0.125176,,
0.49212563,0.38355738,-0.05034806,,
0.25475168,-0.25486043,-1.0,,
0.40323564,-0.60527754,0.80667317,,
0.65663075,0.50926346,0.9786592,,
0.47465214,0.56893885,0.46529305,,
0.8099683,0.20795557,0.9853034,,
0.06575631,-0.36075214,0.94374704,,
-0.5559474,-0.55150056,-1.0,,
-0.5299262,-0.5774058,-0.42765227,,
-0.26799506,0.82387197,0.06536692,,
-0.30889225,0.844216,-0.5681242,,
-0.77187204,-0.050635364,0.9639707,,
-0.8953744,-0.6281185,0.7239242,,
-0.94247234,0.8489747,0.06986642,,
-0.49684525,-0.07325566,-0.5770056,,
0.5532561,0.6299247,0.8720605,,
-0.8230326,0.56903845,0.62423116,,
-1.0,0.5964513,0.14863995,,
0.40764558,0.6969346,0.2897125,,
0.48408103,0.9394305,-0.23787652,,
0.6040744,0.1993896,-0.60037225,,
0.78524446,0.5893187,-0.646292,,
0.69562644,-1.0,0.54401827,,
-1.0,0.90440464,0.16128165,,
-1.0,0.9863697,-0.10394188,,
0.055874288,-0.114436835,0.10804035,,
0.97262996,0.96054655,0.58956563,,
0.6133927,-0.27579674,0.9474449,,
-0.60027754,7.1822107E-4,0.6112138,,
0.6482846,0.015159607,0.9792972,,
0.5259142,-0.89669836,-0.5866777,,
-0.12724689,-0.2846097,-0.71721447,,
-0.16456893,-0.05625391,-0.7799156,,
-0.748718,0.44963902,-0.49720174,,
-0.8925898,-1.0,-0.7537843,,
0.3828979,-0.3895167,-0.3531161,,
-0.55572826,-0.5240769,0.55097234,,
0.68772036,-0.28069437,-0.011988625,,
0.6410425,0.046617582,-0.17483175,,
-0.14038269,-0.5096671,-0.78943664,,
-0.18842012,0.0026762187,0.43498695,,
1.0,1.0,-0.10882017,,
0.998955,-0.21959798,0.9765625,,
,-0.93131745,-1.0,,
,0.52540076,0.3383789,,
,-0.033347696,0.051811814,,
,-0.26736462,0.5426716,,
,0.55418384,0.77270293,,
,0.7405694,1.0,,
,-0.045262165,-0.13824907,,
,1.0,-0.52037585,,
,0.87749195,-0.024708912,,
,0.051891133,0.38957632,,
,-0.29065642,0.048234344,,
,1.0,0.5959845,,
,-0.13544321,0.8137231,,
,0.33053684,-0.85569894,,
,0.29938722,0.39795417,,
,0.55734307,-0.59586793,,
,-0.9172071,0.75971866,,
,-0.7788485,-0.5331762,,
,0.26915264,-0.7138697,,
,1.0,-0.29928136,,
,-0.103260204,-0.28831887,,
,-0.32552642,0.7711377,,
,-0.57110023,0.8232044,,
,0.5929263,-0.3349862,,
,-1.0,1.0,,
,-0.45231903,-0.55899453,,
,0.15086195,0.4971599,,
,1.0,0.022344775,,
,0.8597518,-0.9968037,,
,1.0,-0.37952244,,
,-0.75245464,-0.9869041,,
,0.39219928,-0.17017137,,
,-0.53642654,0.73249024,,
,0.46704742,0.09176201,,
,0.17502679,-0.30678624,,
,-0.42963213,-0.77800906,,
,0.2098349,0.8134446,,
,-0.63647366,0.32696447,,
,-1.0,-0.6490024,,
,-0.37362188,0.7925359,,
,0.35147372,-0.59827566,,
,1.0,-0.8113572,,
,0.116093405,0.6030471,,
,-0.98122925,0.9537815,,
,0.018519633,1.0,,
,0.10497689,0.11034411,,
,-0.67594993,-1.0,,
,0.9716902,-0.3861383,,
,0.4221012,-0.4042263,,
,-0.7608338,0.668682,,
,-1.0,0.39927572,,
,-0.10075666,0.16092348,,
,0.6172152,-0.31636685,,
,0.69393647,-0.47018376,,
,-0.22348058,-1.0,,
,0.026855364,0.7063226,,
,0.10810563,-0.66747963,,
,-0.6948879,-0.39814782,,
,0.070371196,-1.0,,
,-0.48685452,0.30732223,,
,0.17708969,0.9339502,,
,-0.05141008,-1.0,,
,-0.41338745,-0.8371256,,
,-0.9138794,-0.17273888,,
,-0.6018881,-0.6488547,,
,-0.20100774,1.0,,
,0.13254952,0.5752742,,
,1.0,0.32489055,,
,0.976519,-0.05628392,,
,1.0,-0.37299517,,
,0.57201374,0.8505418,,
,0.7858118,-0.19759658,,
,-0.047071815,-0.9144886,,
,-0.08693874,0.29668838,,
,0.47620755,0.89870244,,
,-0.2631114,-1.0,,
,-0.02516085,-1.0,,
,0.26811752,0.26452732,,
,0.30971622,0.7881467,,
,-0.14502303,1.0,,
,0.7894485,0.0035414621,,
,0.27622873,-0.6870475,,
,-0.74499375,1.0,,
,0.7811,0.44342342,,
,0.58399516,0.9121342,,
,-0.26134568,-1.0,,
,0.90987724,0.65362084,,
,0.50483906,0.7119346,,
,0.69014704,0.92037475,,
,0.7040709,0.04443796,,
,-0.14936382,0.5337414,,
,-0.8616087,-0.3916146,,
,0.50470734,0.7077801,,
,0.20819268,-0.2689318,,
,-0.6244079,0.5343043,,
,0.2847321,0.47156125,,
,1.0,0.60531265,,
,0.92447,0.988495,,
,0.7439633,-0.32528228,,
,1.0,-0.8264048,,
,-0.87652093,0.41707635,,
,0.1391537,0.6705559,,
,-0.7222936,0.8575694,,
,-0.671806,0.20037898,,
,-0.7473979,-0.901328,,
,1.0,-0.74374163,,
,0.6394317,-1.0,,
,0.35036212,-0.7212001,,
,0.4411654,0.013900746,,
,-1.0,0.2594169,,
,0.14074649,-0.4783595,,
,1.0,0.92125535,,
,0.28665692,0.45774493,,
,0.35978612,0.3973898,,
,-0.8256501,1.0,,
,0.24725981,-0.5357151,,
,-8.838773E-4,-1.0,,
,0.023070395,-0.62474614,,
,-0.39779788,-1.0,,
,-0.121893115,-0.20588398,,
,0.19018823,0.52594197,,
,0.041747212,-0.2825303,,
,0.028265476,-1.0,,
,0.5809704,-1.0,,
,-0.5211214,-0.36371383,,
,-0.769856,-0.5734257,,
,0.8915012,0.7766228,,
,-0.45279163,1.0,,
,0.38355994,-0.18413606,,
,0.9855239,0.33999383,,
,-0.7367357,-0.06632036,,
,-0.60812557,-0.03603004,,
,0.9902555,-0.18797809,,
,-0.76452595,-1.0,,
,-0.17623436,-0.60304093,,
,0.4473666,1.0,,
,-0.05806327,0.5059395,,
,0.5194257,0.72848046,,
,-0.35364068,0.43806416,,
,-0.34337443,0.14086519,,
,-1.0,-1.0,,
,1.0,0.09262541,,
,0.83395517,0.0912821,,
,-0.83889645,-0.32852423,,
,-0.59851855,0.5900936,,
,-0.09455633,0.031183956,,
,-0.45186287,0.99283993,,
,1.0,0.6808845,,
,-0.5540786,0.6356243,,
,-0.27248234,0.91319424,,
,0.65065503,-1.0,,
,0.63376415,0.7929522,,
,-0.85922897,-0.020738453,,
,0.8865845,-0.07960361,,
,-0.43834585,0.9499304,,
,0.69297445,-0.37176904,,
,-0.62169933,0.509429,,
,-0.10285482,1.0,,
,-0.6572434,0.888233,,
,0.6396867,-0.4375923,,
,-0.36497748,-0.29873887,,
,-0.42594734,-0.11387426,,
,0.79914653,0.5355823,,
,-0.20598364,0.26123226,,
,0.8877247,1.0,,
,-0.38044468,0.27449083,,
,-1.0,1.0,,
,-0.2294044,0.7539724,,
,-0.7892076,-0.75881696,,
,-0.016874805,0.3588788,,
,0.53216374,0.55621535,,
,-0.43565357,0.29795602,,
,-0.6146851,-0.7915685,,
,0.019605834,-0.238098,,
,-0.78703195,0.45319116,,
,-0.40485045,0.92173207,,
,0.07128975,0.08115603,,
,0.24316075,0.57402384,,
,0.07922097,0.10608634,,
,0.03055209,0.7104765,,
,0.7375443,-1.0,,
,0.9434508,1.0,,
,-0.5742613,-0.2872728,,
,0.4637186,0.49561912,,
,-0.67214435,0.47296822,,
,-0.38332632,-0.65185136,,
,0.07186404,0.06400518,,
,0.34734252,-0.13618065,,
,0.66040623,-0.32685307,,
,-0.1414382,-0.0833576,,
,1.0,0.6129586,,
,-0.08823422,0.2824933,,
,-0.094275296,0.28343707,,
,-0.06985234,-0.21305734,,
,0.8088616,-0.5803245,,
,0.3654886,-0.8117757,,
,-0.79847336,-0.36658102,,
,-0.7709293,0.2968396,,
,0.87128115,1.0,,
,-0.0043892264,0.1392973,,
,0.32088706,-0.83650535,,
,0.5932781,-0.36612374,,
,1.0,-0.056236513,,
,-0.17797974,-0.42399514,,
,-0.8419688,-0.2208251,,
,-0.85907596,-0.37681836,,
,0.71448904,-0.6107973,,
,-0.41621637,0.12672612,,
,-0.69515175,0.7028188,,
,0.14837307,0.4089483,,
,-0.38713712,-0.96747786,,
,-0.7029497,0.22645986,,
,0.8328808,0.2155034,,
,0.8122675,-0.078557864,,
,-0.5259813,0.4749834,,
,0.9422801,-0.8508108,,
,-0.27342916,-0.12136376,,
,0.3682979,-0.9749253,,
,-0.9957354,1.0,,
,0.51221347,-0.019232329,,
,0.4995578,0.2102533,,
,0.05264178,-0.95427316,,
,-0.061064743,-1.0,,
,-1.0,-0.70589936,,
,0.6915045,0.7006647,,
,-0.25380734,-0.32507545,,
,-0.48531693,0.44722432,,
,0.8334179,-1.0,,
,0.41062808,0.2253379,,
,0.76597,0.96167845,,
,-0.5853726,0.29431498,,
,0.044493914,-0.34991527,,
,0.7335165,1.0,,
,1.0,0.18629122,,
,0.4763135,-0.039733887,,
,-1.0,0.89011306,,
,-0.9064785,0.6765032,,
,0.28119308,1.0,,
,-0.33935776,-0.3446002,,
,0.40566444,0.08547131,,
,0.04004827,-0.57702374,,
,0.268766,-0.53461814,,
,0.81815857,-0.87450415,,
,0.19715157,0.14851078,,
,0.7212736,-0.9030415,,
,-0.37379733,-0.81303096,,
,0.32406965,0.47571847,,
,-0.6326487,-0.052556694,,
,0.19584735,-0.57967657,,
,-0.7607536,-0.5655229,,
,0.32765147,0.007881343,,
,0.5819572,-0.79240644,,
,0.2831939,0.0013825893,,
,0.008569288,-0.7418533,,
,-0.01671958,0.84778935,,
,0.86970323,-0.873359,,
