L0,L1,Graph
-0.21960981,,
0.43350956,,
1.0,,
-0.21623275,,
-0.70623165,,
-0.61872536,,
0.17420562,,
-0.82951283,,
-0.38695458,,
0.019978821,,
0.7712592,,
0.4023673,,
-0.050137185,,
1.0,,
-0.7450206,,
0.5794067,,
0.67391706,,
0.0042531043,,
0.6464124,,
0.7396588,,
0.32912242,,
-0.89255977,,
1.0,,
0.40404093,,
0.8579206,,
0.4470592,,
0.94782716,,
0.39166743,,
0.36562228,,
0.3005362,,
0.3824852,,
-0.038291812,,
-0.6161343,,
0.08354305,,
0.5988493,,
-0.2530221,,
-0.08790785,,
-0.6364574,,
-1.0,,
-1.0,,
0.7502988,,
0.006803915,,
-0.1105047,,
0.4747055,,
0.35169655,,
0.3751527,,
0.22948176,,
-1.0,,
-1.0,,
-0.4236713,,
-0.4525423,,
-0.58492315,,
-0.63814557,,
0.42307103,,
0.49701405,,
0.7530163,,
-0.16994452,,
-0.65705353,,
-1.0,,
-1.0,,
-0.20465896,,
1.0,,
0.21041857,,
-0.287582,,
0.47550702,,
0.30486143,,
0.9402462,,
-0.30637902,,
-0.36316422,,
-0.507446,,
0.29938933,,
0.10011765,,
0.8342437,,
-0.9500833,,
-0.29571742,,
-0.121459395,,
-0.14548779,,
0.86738133,,
-0.94628954,,
1.0,,
-0.87051463,,
0.00572671,,
1.0,,
-1.0,,
0.15965883,,
-0.49151045,,
0.37126464,,
-1.0,,
0.58210886,,
-0.27252093,,
0.18672308,,
0.8426664,,
-0.074496835,,
0.6473324,,
0.070375815,,
0.75324607,,
-0.49352568,,
0.8156682,,
-1.0,,
0.41699108,,
-0.3388592,,
1.0,,
0.51368004,,
-0.3328832,,
-0.36767644,,
0.3053708,,
-0.7394537,,
0.915956,,
0.6041228,,
0.5186756,,
0.36634016,,
-0.101334095,,
-0.15016979,,
0.5916561,,
-1.0,,
-1.0,,
0.43605822,,
0.8816159,,
-0.79400635,,
0.15957303,,
0.24332404,,
0.7329454,,
-0.7242909,,
-0.11650202,,
0.2251752,,
-0.63010573,,
-0.7264335,,
-0.15894815,,
0.10297245,,
0.44189024,,
0.4831369,,
-0.2937285,,
-0.7226815,,
-0.44625193,,
0.43042806,,
-0.07939777,,
1.0,,
0.2584167,,
-0.123743184,,
0.013077855,,
0.5580254,,
1.0,,
-0.410867,,
0.5329469,,
-0.8459958,,
0.18845019,,
0.668381,,
0.22999345,,
-1.0,,
-0.77529883,,
-0.41881388,,
-0.0633761,,
0.737688,,
-0.12496994,,
0.14126065,,
0.15469813,,
0.47506624,,
-0.4642599,,
0.7682246,,
-0.9519396,,
0.24758407,,
-0.2882949,,
0.9388177,,
-0.39368534,,
0.99109244,,
-0.35122833,,
0.16925593,,
0.3725888,,
0.5221539,,
-0.12597117,,
-0.85997146,,
0.99557596,,
0.8102645,,
-0.9429954,,
-0.8566283,,
1.0,,
-0.7275101,,
-0.64018255,,
0.85691345,,
0.622454,,
0.50410587,,
0.1887439,,
-0.82432747,,
-0.8171027,,
1.0,,
1.0,,
-0.44796306,,
0.51170707,,
-0.88560593,,
-0.7567369,,
-0.136632,,
1.0,,
0.6478436,,
0.79498166,,
-0.39007622,,
1.0,,
-0.72248423,,
0.037941262,,
0.1782228,,
-0.12693647,,
-0.11549577,,
0.008804396,,
-0.41834983,,
0.4778064,,
-0.098629445,,
-0.31667495,,
-0.4328702,,
0.52294296,,
-0.18189761,,
0.82626307,,
0.9581812,,
0.066311695,,
-0.5970088,,
-1.0,,
-0.36170125,,
0.3009284,,
0.8604746,,
0.58943427,,
0.94489425,,
0.98983514,,
-0.428933,,
-0.07811847,,
-0.09212643,,
-0.670023,,
-0.97706074,,
-1.0,,
-1.0,,
0.31651714,,
-0.6588576,,
0.17436041,,
-0.8290055,,
-0.10458109,,
1.0,,
-0.39549956,,
-0.3104012,,
-1.0,,
0.58833814,,
0.24187353,,
0.5336417,,
-0.021569014,,
-0.022437535,,
0.8721989,,
-0.25906295,,
-0.9656202,,
-0.19713035,,
0.90181136,,
0.65311337,,
-0.34218264,,
-0.6768167,,
-0.9570597,,
0.21767974,,
0.37249464,,
-0.8583992,,
-0.43221796,,
1.0,,
-0.46473044,,
-1.0,,
-0.21394178,,
-0.8421841,,
-0.2617953,,
0.539783,,
0.6000461,,
0.22362143,,
0.55088335,,
-0.76626384,,
-0.055876963,,
0.22494331,,
-0.8506119,,
-0.71588326,,
0.29051447,,
0.5853798,,
0.13814345,,
0.18111794,,
-0.06627865,,
-0.96642345,,
0.9032477,,
-0.05837339,,
-1.0,,
-0.5586351,,
0.072125174,,
-0.46481562,,
-0.2668797,,
0.13397942,,
0.22741076,,
-1.0,,
-0.13362664,,
0.8847595,,
-0.21507104,,
-0.49370718,,
-1.0,,
-0.9450202,,
-0.1250613,,
-0.6549698,,
-0.7917199,,
-0.513239,,
0.43343085,,
-0.78315496,,
0.33555138,,
-0.590147,,
0.6442587,,
0.21603289,,
0.58645695,,
-0.9281715,,
0.44436896,,
-0.6182354,,
-0.78508306,,
0.07423432,,
0.39383662,,
-0.3799371,,
0.01378344,,
0.5897811,,
1.0,,
0.9397871,,
0.30972344,,
-0.19737527,,
0.89365506,,
0.0778457,,
-0.31817698,,
0.2678603,,
-0.85816395,,
-0.16430795,,
-0.5124905,,
0.2537816,,
0.31109503,,
-0.68932974,,
-0.44309807,,
-0.8541917,,
-0.46561015,,
-0.38930392,,
1.0,,
-0.13827439,,
0.7173385,,
0.071762204,,
0.8360459,,
-0.6387002,,
0.7581922,,
-0.24694712,,
0.10680516,,
0.9369002,,
-0.069958314,,
-0.66668636,,
0.59279114,,
0.93257433,,
-0.8537226,,
-0.48853934,,
0.10637381,,
0.49489874,,
-0.5614813,,
-0.615507,,
0.121233314,,
-0.18740427,,
0.55760217,,
-0.72591627,,
1.0,,
0.99462485,,
1.0,,
0.261266,,
-0.87430084,,
-0.9272837,,
0.23969823,,
0.45092458,,
-0.43216437,,
1.0,,
0.57885337,,
-0.7611704,,
-1.0,,
0.363469,,
-0.19364208,,
-0.13416824,,
-0.7876595,,
-0.6676876,,
0.8614374,,
-0.27342245,,
0.39398584,,
-0.15436181,,
1.0,,
0.6130648,,
0.35218135,,
1.0,,
0.75864697,,
0.12421481,,
0.84014934,,
-0.39668456,,
0.8303212,,
0.57985055,,
-1.0,,
-0.8532771,,
-0.4987344,,
0.075155005,,
0.9089869,,
-0.90882576,,
-0.40722746,,
-0.12299867,,
-0.13786772,,
-0.44253302,,
-0.27332655,,
-0.73796815,,
-0.47164327,,
0.8170885,,
-0.31374907,,
0.7695323,,
-0.46841654,,
0.90499955,,
-0.15678832,,
-0.3439335,,
-0.03570967,,
0.51567626,,
-0.509922,,
-0.06603176,,
0.60774815,,
-0.010409668,,
0.24322423,,
-0.9031213,,
-0.34262687,,
0.32817373,,
0.8056405,,
0.70893764,,
0.7895793,,
0.6253623,,
0.06872673,,
0.66191465,,
0.17823808,,
1.0,,
-0.9673328,,
1.0,,
-0.48929095,,
-0.18217923,,
-0.64072555,,
-0.90952635,,
0.8329369,,
0.70635676,,
0.44190797,,
-0.4738052,,
-0.48060468,,
0.42858502,,
-0.36034933,,
0.19234857,,
-0.94740975,,
1.0,,
-0.45292577,,
-0.16471645,,
-1.0,,
-1.0,,
-1.0,,
-0.81913435,,
-0.12387097,,
-0.73277056,,
0.5079128,,
0.058356747,,
1.0,,
0.005494669,,
-0.2441648,,
0.5574567,,
0.53963363,,
-0.8994448,,
0.10242037,,
-0.16918424,,
-0.4308463,,
0.377911,,
0.1669166,,
1.0,,
-0.79441375,,
0.7895626,,
-0.8198986,,
-0.9262663,,
-1.0,,
0.066561595,,
-0.2064986,,
-0.35121664,,
0.16565448,,
0.53232723,,
0.59118944,,
0.21899572,,
-0.14788789,,
0.5482776,,
-0.37981856,,
-1.0,,
1.0,,
0.8065195,,
-0.12348127,,
0.5275808,,
0.25381652,,
-0.11441916,,
-0.44568962,,
-1.0,,
0.7552793,,
0.7336355,,
0.10346433,,
1.0,,
-0.47804993,,
0.6861644,,
-0.44218,,
0.12038516,,
-0.11727187,,
-0.4281553,,
1.0,,
-0.29526109,,
0.42230028,,
-0.36554325,,
-0.047980405,,
0.5815448,,
0.047763288,,
0.8231193,,
0.45250848,,
0.59898,,
0.86506903,,
0.36303914,,
0.006391406,,
0.9726795,,
0.43938175,,
-0.9941083,,
-0.42313957,,
-0.41447842,,
0.64564836,,
0.20221245,,
-0.9340801,,
-0.21107663,,
0.77568257,,
-1.0,,
0.84864676,,
0.4168637,,
