L0,L1,Graph
0.6489254,,
-0.4326578,,
0.947184,,
-0.53512573,,
0.05850339,,
0.38394797,,
0.8731651,,
-0.9564711,,
0.76351,,
-0.79301035,,
0.049683288,,
-0.44491583,,
0.5347067,,
-0.4244545,,
-0.240001,,
0.11317736,,
1.0,,
0.33190212,,
-0.0069078654,,
0.34550112,,
0.23084578,,
-0.83659554,,
0.57179123,,
-0.31593725,,
-0.31488493,,
-0.98474854,,
-0.05074817,,
-0.97350496,,
-0.13273066,,
-0.5631337,,
0.27355406,,
0.6921253,,
0.76080537,,
0.5951189,,
0.7118081,,
0.30190074,,
0.5625104,,
0.091799535,,
-1.0,,
0.12106834,,
-0.48023802,,
-1.0,,
0.69193923,,
