L0,L1,L2,Graph
-0.9638804,0.13932383,,
-0.19900684,-0.2727685,,
0.5998591,-0.008353949,,
0.1841778,-0.30939072,,
-0.35930833,0.31229207,,
0.27615649,-0.9508171,,
0.34421802,0.7547296,,
0.38138014,0.08434172,,
-0.6302098,0.77907646,,
0.36897078,0.56294715,,
1.0,0.8874541,,
1.0,-0.914939,,
-0.1384246,-0.8223616,,
-1.0,-0.29986393,,
-0.37647876,0.18478596,,
0.55159557,0.49054247,,
-0.767233,0.2678604,,
-0.5258783,0.33702105,,
-0.16930476,-0.40695673,,
1.0,0.31962037,,
0.40893185,-0.26953882,,
-0.7324817,0.2781108,,
-0.14702111,0.31593642,,
-0.4800929,-0.26203847,,
0.9060297,-0.49418938,,
0.5960822,0.4311192,,
0.52898353,-0.48052588,,
0.24612696,-0.0437335,,
-0.7054724,-1.0,,
-0.91962105,-0.43852723,,
-0.9941305,0.21193735,,
0.19507723,1.0,,
-0.26144218,0.819849,,
-0.108202174,0.45638433,,
1.0,0.48539293,,
0.18020162,0.24467179,,
1.0,-0.29555148,,
-0.33246619,-0.061544463,,
-0.6718271,1.0,,
-0.98832756,-0.06612207,,
0.42017126,0.37837785,,
-0.47339222,0.39279133,,
0.53054404,0.3352046,,
0.5624908,-0.67344654,,
-0.8482387,-0.16634157,,
-0.34299278,-0.6776185,,
0.6527509,-0.6296483,,
0.62916946,-0.2762679,,
0.25542957,1.0,,
-0.05626285,-0.9555603,,
0.09174356,-0.36663544,,
-0.33322552,0.045357555,,
-0.4091047,-0.9870092,,
-0.35511175,0.13019998,,
1.0,-0.38375807,,
-0.49318695,-0.5459025,,
-0.78966784,0.41701323,,
-0.17602658,0.36175382,,
0.79688776,-0.8121239,,
-0.72611797,0.21278818,,
0.7466495,0.7080238,,
-0.87353593,-0.37438262,,
-1.0,-0.83112395,,
0.4821957,-0.28329688,,
-0.2080859,-0.07945436,,
-0.48382196,1.0,,
-0.2676199,-0.93151265,,
-0.44134814,-0.64680386,,
0.8965647,0.24303827,,
-0.96193844,0.38331902,,
0.8246529,-0.37357336,,
1.0,-1.0,,
0.4802147,0.57393456,,
-0.5345685,-0.68571985,,
-0.557985,0.8639531,,
-1.0,0.67593086,,
0.25469124,0.065068126,,
0.8288231,0.016216546,,
0.6854547,0.4007221,,
0.31817314,-0.7139576,,
-0.9414764,-0.11014133,,
0.24339613,-1.0,,
-0.2716803,-0.1938833,,
0.013040535,-0.23393336,,
-0.5950229,0.7071466,,
0.3118129,-0.3453362,,
0.9908047,0.3070561,,
0.12778032,0.778157,,
0.040543184,-0.9881822,,
-0.19994478,-0.5522667,,
0.04565873,0.40100455,,
-0.38533416,-0.97221315,,
0.27567953,-1.0,,
0.17807065,0.19521102,,
0.6799726,0.5136837,,
0.18365163,0.25633883,,
-1.0,-0.53609353,,
0.43105352,1.0,,
0.47556466,-0.9808321,,
-0.48970807,-0.62127894,,
-0.9822209,-1.0,,
-0.65336055,-0.44208223,,
0.22936395,0.68746376,,
-0.7717043,0.90625846,,
0.27637148,0.009292141,,
-0.109226584,-0.6995343,,
-0.37319776,0.36106837,,
0.08864835,-0.66693807,,
-0.2518006,-0.32662272,,
-0.28078678,0.37282324,,
-0.7103482,0.18945754,,
0.57151765,1.0,,
-0.73499954,0.97493154,,
0.57282543,-0.26399776,,
-0.8658414,-0.75196517,,
0.16912156,-0.1771614,,
0.5264648,0.57301307,,
0.7338723,0.73484004,,
-0.3431995,0.02479717,,
0.05010581,0.2646407,,
-0.6387024,0.29017028,,
-0.86488175,0.53917766,,
-0.16607547,-0.5187466,,
-0.08806875,0.37764102,,
-0.8320585,0.69356775,,
0.8271204,-1.0,,
0.55779743,0.09246303,,
-0.40522042,-0.46924213,,
0.62691045,0.92463213,,
0.4866191,-0.0123156905,,
0.5643585,1.0,,
-1.0,0.49069166,,
0.43594223,0.86305904,,
0.28466552,-0.1724424,,
-0.49794617,0.88026106,,
0.87313974,0.28032854,,
0.8492298,-1.0,,
-0.20479584,-0.021656513,,
-0.6261241,0.37665185,,
0.8311546,-0.082417145,,
-0.8161094,-0.54052895,,
-0.35044813,1.0,,
0.74753577,-0.39086384,,
0.17101604,-0.03612408,,
-0.7765434,-0.44133583,,
0.5580704,-0.66765344,,
0.03582102,-0.083692156,,
0.4561904,0.4901256,,
0.079354346,0.47505462,,
0.44434375,0.25664327,,
-0.44008833,0.13011248,,
-0.028601818,0.47657543,,
0.17461681,0.8742059,,
-0.450565,-0.3587389,,
0.21975085,-0.7072479,,
0.6501805,-0.78119904,,
0.0125499815,0.35306543,,
-0.79198647,-0.75232625,,
-0.13677076,0.6967194,,
-0.27200043,0.16850547,,
-0.5299619,-0.27262646,,
0.13265279,-0.12232125,,
-0.60246336,0.296446,,
-0.44881624,0.69230485,,
0.2523669,0.27575713,,
1.0,-0.22147372,,
-0.3066809,-0.94948554,,
0.74013513,-0.21593162,,
0.9584818,-0.39417556,,
-0.91862154,0.061367214,,
0.5996236,-0.1460135,,
-0.28320932,-0.6069429,,
-1.0,-0.88887167,,
-0.91876984,0.22847578,,
-0.5433759,0.52089924,,
-1.0,-0.9781376,,
0.39761177,-0.6585229,,
0.8935441,0.21436699,,
-0.4210584,-0.74226934,,
-0.43257692,0.26105624,,
-0.29356605,-0.80352056,,
0.29326156,0.15319516,,
0.29271472,-0.41788313,,
0.82664406,-0.9894849,,
-0.70907694,-0.42469662,,
0.3499457,-0.86718833,,
0.84635115,-0.5505847,,
-0.52257323,0.08237848,,
-0.43484098,0.35504204,,
0.3259971,-0.18443054,,
-0.29269296,0.18020529,,
-0.09748451,-0.1980197,,
-1.0,-0.71258855,,
0.8211899,0.14620838,,
0.82939637,1.0,,
-0.5414864,0.51075774,,
-0.67597294,0.90047854,,
0.63878727,0.7553436,,
-0.7406194,-0.26144755,,
-0.22901106,0.6869427,,
0.62060225,-0.56498885,,
0.8826596,0.5687945,,
0.33977824,0.4099707,,
0.38151234,-0.7208,,
-0.7469562,-0.11400795,,
0.5067485,-0.8622778,,
0.38317156,-0.051061288,,
-0.44799477,0.33292264,,
-1.0,0.8428571,,
0.46479684,-0.8741823,,
0.25561363,1.0,,
-0.1075104,0.20117839,,
-0.58774245,0.058056913,,
0.42696238,0.20306838,,
-0.7456751,-0.1389806,,
-0.5065683,-0.55693644,,
-0.45765424,9.108782E-4,,
-0.46046513,-0.05725342,,
-0.917896,0.33687663,,
0.05844666,0.054535195,,
0.85360473,0.05317971,,
-0.5181526,0.4059838,,
-1.0,-0.1466453,,
0.33408993,-0.46384424,,
-0.7524637,-0.006863624,,
0.2186091,0.6413872,,
0.9943993,-0.4834107,,
1.0,-0.917001,,
-0.34634647,0.2238358,,
-0.4709897,-0.80539954,,
0.5167613,-0.480052,,
0.1614412,-0.030242816,,
0.2361083,1.0,,
-0.52522016,-0.70886576,,
0.61750454,0.26622766,,
-0.8229801,0.6388989,,
0.91880894,0.2082923,,
-0.8787091,0.15962256,,
0.67904925,0.76637065,,
0.63536274,0.0592208,,
-0.847489,-0.613552,,
-0.04544925,-0.56798536,,
0.5206747,-0.44301516,,
-0.028207496,-1.0,,
0.18222047,-0.83198667,,
-0.9959316,-0.8881494,,
0.5616801,0.20814177,,
0.26064515,0.008123845,,
0.38590854,-0.102685586,,
-0.20568222,-0.55404866,,
-0.6251561,-0.066467315,,
-0.68826765,-0.3306616,,
0.45476717,1.0,,
0.10313642,-0.9126813,,
-0.44020143,0.3680376,,
0.24971953,-0.079147875,,
-0.18589717,-0.1650703,,
0.997924,1.0,,
-0.5884041,0.010066424,,
-0.4165967,-0.48798668,,
0.7193377,0.617833,,
1.0,0.97927904,,
0.45268703,0.9577065,,
0.69515127,-0.7410531,,
0.37419054,0.9657959,,
0.8473748,-0.5059606,,
0.8701484,-0.47475764,,
-0.2139301,0.37041312,,
-0.2803262,0.70898986,,
-0.5338826,-0.42326146,,
0.31721386,-0.7813654,,
1.0,0.75803286,,
0.062515914,0.004255399,,
-0.10732055,0.9583136,,
-0.83457845,0.36476475,,
0.15791848,0.38864598,,
0.06776974,-0.9038859,,
0.07978392,-0.4817035,,
-0.62632155,0.34965265,,
-0.4444961,-1.0,,
0.24240835,0.957519,,
-0.5866622,0.3008749,,
-0.19847342,0.4507047,,
-0.6780499,0.3997683,,
-1.0,0.67457044,,
0.24641593,-0.18045755,,
0.092327476,0.6670917,,
0.1674769,0.44751918,,
0.69845617,-0.51180726,,
-0.6900281,-0.21167979,,
0.81488204,-0.89892817,,
-0.38153648,0.8843553,,
-0.10754764,-1.0,,
0.6291177,0.7831272,,
-0.12245476,-0.5714147,,
0.8224139,0.5931059,,
0.012364022,-0.51191723,,
-0.09120408,-0.708062,,
-0.11378527,0.49081782,,
-0.2986582,-0.18452024,,
0.9500341,0.45145014,,
0.56071496,0.09297085,,
-0.91659325,0.020009995,,
1.0,-0.48673767,,
0.9322441,-0.063421965,,
0.60000706,-1.0,,
0.78352416,-0.05541399,,
-0.34661216,0.08799501,,
-0.025214892,1.0,,
-0.57003295,-1.0,,
0.3359791,-0.8511886,,
0.40236515,-0.30936188,,
-0.23549595,0.21551776,,
1.0,-1.0,,
0.58029103,1.0,,
0.37083325,0.1366353,,
0.1442765,-0.6318146,,
0.11890115,-0.12009694,,
,0.39966282,,
,0.3657161,,
,0.29652154,,
,-0.69240177,,
,0.23392215,,
,0.0022622272,,
,0.5754632,,
,0.63412726,,
,0.31915313,,
,-0.3279531,,
,-0.93393964,,
,0.089529365,,
,-0.029447556,,
,-0.9527352,,
,0.6559573,,
,0.30204952,,
,-0.810431,,
,0.52416366,,
,-0.22408584,,
,0.09642601,,
,0.30699998,,
,-0.5828175,,
,-0.07785629,,
,-0.6471627,,
,-0.22652137,,
,-0.811284,,
,0.89136916,,
,0.16083118,,
,0.40876245,,
,0.35653022,,
,0.03891448,,
,0.3798511,,
,1.0,,
,0.71836174,,
,-0.5383164,,
,0.39171124,,
,-0.14350346,,
,-0.5489428,,
,0.4413726,,
,0.41957185,,
,-0.56840014,,
,-0.046194255,,
,-0.72497773,,
,1.0,,
,0.40420306,,
,1.0,,
,-0.06277902,,
,-0.39158395,,
,-0.91714907,,
,0.12621033,,
,0.5508375,,
,0.45052546,,
,-1.0,,
,-0.33667767,,
,0.22140537,,
,-0.6746236,,
,-0.5977608,,
,0.2987767,,
,-0.73751783,,
,1.0,,
,0.40951133,,
,1.0,,
,0.16298358,,
,-0.7196137,,
,0.22165549,,
,-0.13226527,,
,0.8952344,,
,0.25584382,,
,0.3268732,,
,-0.3604679,,
,-0.82106227,,
,0.032366633,,
,-0.1563741,,
,-0.15078473,,
,-0.68855464,,
,1.0,,
,-0.31197235,,
,-0.6498933,,
,-0.04906036,,
,1.0,,
,0.39813244,,
,-0.49753124,,
,-0.78177345,,
,1.0,,
,0.35334092,,
,0.7320344,,
,0.118238546,,
,0.9126729,,
,0.28723064,,
,0.22844766,,
,-0.44986227,,
,0.87064165,,
,-0.69367766,,
,-0.55857235,,
,0.42278078,,
,0.18733963,,
,0.14704068,,
,0.15495211,,
,-0.20361567,,
,0.18227436,,
,0.18609981,,
,-0.19257383,,
,-0.0977844,,
,0.1727653,,
,-0.100295484,,
,-0.54502714,,
,-0.7465001,,
,0.48817897,,
,-0.22657615,,
,-0.50613713,,
,-0.5367923,,
,0.98360455,,
,-0.5315212,,
,-0.28516302,,
,0.43808746,,
,-0.11871866,,
,-0.5552762,,
,-0.49647307,,
,0.5334726,,
,1.0,,
,1.0,,
,-0.2861517,,
,-0.44409835,,
,-0.30902955,,
,0.9847661,,
,-1.0,,
,-0.60201687,,
,1.0,,
,0.30768389,,
,1.0,,
,0.654212,,
,0.03509908,,
,-0.105993204,,
,0.3229154,,
,0.51265323,,
,-0.6130073,,
,-0.02589506,,
,-0.036821276,,
,0.22977622,,
,-1.0,,
,0.51724076,,
,0.2552861,,
,-0.15931693,,
,0.33022955,,
,-0.5990169,,
,0.6695484,,
,-0.5790204,,
,-0.71840584,,
,-0.10490543,,
,0.3690608,,
,-0.13712698,,
,-0.12715027,,
,-0.43985975,,
,0.018706799,,
,-0.14346504,,
,0.44826865,,
,-0.5882213,,
,0.8264072,,
,-0.23356378,,
,0.13907567,,
,-0.5336691,,
,-0.362626,,
,-0.88458335,,
,-0.16771817,,
,0.8016148,,
,0.35396457,,
,-0.6320535,,
,-0.44363967,,
,0.13052952,,
,0.09885646,,
,-0.33386812,,
,0.059710935,,
,0.020279078,,
,0.32313758,,
,-0.45050663,,
,1.0,,
,1.0,,
,-0.8351453,,
,0.16231787,,
,-0.095923394,,
,-0.055467483,,
,0.488462,,
,-0.74223465,,
,1.0,,
,-0.0858829,,
,0.09262037,,
,-0.21480116,,
,0.14605689,,
,-0.74818647,,
,0.04787988,,
,0.7364946,,
,-0.6122871,,
,-0.75160015,,
,-0.8940796,,
,-0.48971707,,
,-0.09066194,,
,0.96967626,,
,-0.056709588,,
,-0.31251273,,
,0.71687174,,
,0.22504008,,
,0.115623355,,
,0.69249666,,
,0.7773277,,
,0.54632485,,
,-0.44084978,,
,-0.17619854,,
,0.03523338,,
,0.018700063,,
,-0.58986694,,
,0.26383993,,
,-0.35068262,,
,0.33400384,,
,-0.059772536,,
,0.21474846,,
,-0.6284343,,
,0.530151,,
,0.99303836,,
,-0.19674122,,
,0.6807371,,
,-0.15513065,,
,-0.31062123,,
,-1.0,,
,0.5744925,,
,-0.14519435,,
,0.35380596,,
,-0.21630625,,
,0.51001966,,
,0.07614452,,
,0.116359495,,
,-0.50639296,,
,-0.20647946,,
,0.14780812,,
,0.24690707,,
,-0.14723107,,
,-0.038183928,,
,0.56294674,,
,-0.78612274,,
,0.5275599,,
,-0.23350683,,
,-0.63093233,,
,-0.89899105,,
,-0.2623365,,
,0.6935027,,
,0.6381657,,
,-0.8964437,,
,-0.734147,,
,0.60851634,,
,-0.13637231,,
,-0.15592453,,
,-0.35151514,,
,-0.6644895,,
,0.1580682,,
,0.5815667,,
,0.4675656,,
,0.66386735,,
,-0.9111101,,
,-0.4233504,,
,0.08491652,,
,-0.6153733,,
,-0.97850645,,
,-0.32128012,,
,0.84857637,,
,0.21959941,,
,0.61765605,,
,-0.52698964,,
,0.9276486,,
,-4.0002167E-4,,
,-0.47429448,,
,-0.64974684,,
,0.41294372,,
,0.5792388,,
,-0.3902858,,
,-0.32937026,,
,0.9596914,,
,0.26526192,,
,-0.94163316,,
,-1.0,,
,-0.3826365,,
,0.2606917,,
,0.17331147,,
,0.6680791,,
,0.21998459,,
,-0.12216692,,
,-0.0993848,,
,0.5674167,,
,0.21103519,,
,0.23893495,,
,0.6622417,,
,-0.10060957,,
,0.35828,,
,-0.7500096,,
,-0.050505474,,
,0.18483594,,
,-0.6285473,,
,0.6044533,,
,0.6013064,,
,-0.6649338,,
,0.7694802,,
,-0.6272411,,
,-0.9617926,,
,0.02779299,,
,-0.706303,,
,-0.43921372,,
,-0.8458849,,
,-0.95348316,,
,-0.30231118,,
,-1.0,,
,0.44796923,,
,0.68998456,,
,-0.32165527,,
,0.31792596,,
,0.33903837,,
,-0.46442834,,
,0.2527898,,
,0.5364753,,
,0.5890887,,
,-0.21293628,,
,-0.5681809,,
,0.57504237,,
,0.105657846,,
,2.0053238E-4,,
,-0.14559028,,
,-0.22060254,,
,0.4640957,,
,0.060648993,,
,0.91244644,,
,-0.7301006,,
,0.4983279,,
,0.02163729,,
,0.54001737,,
,0.030698419,,
,-0.391211,,
,0.23878095,,
,0.82920766,,
,-0.75494564,,
,0.8378657,,
,0.89387363,,
,-0.50354916,,
,0.49665192,,
,-0.978718,,
,0.1515401,,
,0.5570744,,
,-0.48674732,,
,0.18308611,,
,0.26848984,,
,0.2821092,,
,-1.0,,
,0.12350696,,
,0.75201523,,
,0.32743293,,
,0.22050296,,
,0.86721885,,
,0.858987,,
,-0.030847013,,
,-0.63213253,,
,-0.8215581,,
,-0.47176278,,
,-0.2801857,,
,-1.0,,
,-0.96213293,,
,-0.9807054,,
,-0.6179093,,
,-1.0,,
,-0.84268016,,
,0.32007095,,
,0.59485674,,
,-0.46334368,,
,0.045430183,,
,0.34556088,,
,0.3165512,,
,-0.42796177,,
,0.2832386,,
,-0.27412623,,
,0.31025085,,
,0.7324224,,
,0.36092246,,
,-0.5711541,,
,0.6603176,,
,0.90952605,,
,-0.4976776,,
,0.58350444,,
,-0.06944509,,
,-0.17950553,,
,-0.4515666,,
,-0.28531742,,
,0.8823557,,
,-0.18351057,,
,-1.0,,
,0.0043379962,,
,0.52409565,,
,-1.0,,
,-0.17673992,,
,0.025252737,,
,1.0,,
,0.71011215,,
,-0.83529043,,
,0.8072716,,
,-0.39458936,,
,0.95692366,,
,0.45986605,,
,0.21787961,,
,0.10255334,,
,-0.35265416,,
,-0.17003734,,
,-0.5844561,,
,0.4162913,,
,0.28653285,,
,-0.7026268,,
,-0.35599682,,
,0.22018947,,
,0.50734323,,
,0.8437738,,
,1.0,,
,0.02187481,,
,-1.0,,
,0.21873426,,
,-0.86156285,,
,0.10858512,,
,-0.69068265,,
,0.93185616,,
,-1.0,,
,-0.47308296,,
,-0.4205333,,
,1.0,,
,0.30034497,,
,-0.44159725,,
,0.87926525,,
,0.19148302,,
,0.8307211,,
,-0.39069638,,
,0.85624707,,
,-0.106695175,,
,0.6041378,,
,-0.59260434,,
,0.54161143,,
,-0.09260465,,
,0.8055364,,
,-0.14005268,,
,0.3157178,,
,0.96029556,,
,-0.12931776,,
,0.6829667,,
,-0.75229394,,
,0.008417606,,
,0.1022443,,
,0.43578243,,
,-0.6232759,,
,-0.10034038,,
,-0.9131645,,
,-0.6983912,,
,-0.21804914,,
,-0.38555777,,
,0.22617528,,
,-0.8029164,,
,0.091425434,,
,-0.31715125,,
,0.21423596,,
,-0.4478836,,
,0.6098046,,
,0.6374725,,
,-0.90335095,,
,-0.66869146,,
,-0.102088206,,
,-1.0,,
,-0.28359082,,
,0.021380663,,
,1.0,,
,-0.8850735,,
,-0.29663008,,
,-0.11966087,,
,-0.27875692,,
,0.09434837,,
,0.7750047,,
,0.8704711,,
,0.17658974,,
,0.8405327,,
,0.12794358,,
,-0.034273177,,
,-1.0,,
,-0.2729888,,
,0.5715611,,
,-0.27455187,,
,-0.8787199,,
,0.21044499,,
,0.17373914,,
,0.9931079,,
,0.17536256,,
,1.0,,
,0.6303395,,
,0.48267275,,
,0.4833006,,
,-0.66145945,,
,-0.6803991,,
,0.03481626,,
,-0.97679055,,
,0.4101243,,
,0.33990324,,
,1.0,,
,-0.23668575,,
,-0.5097558,,
,0.82566017,,
,-0.5125786,,
,-0.06732021,,
,-0.7354579,,
,0.16534325,,
,-0.8173801,,
,-0.8353696,,
,-1.0,,
,-0.5553862,,
,-0.07911335,,
,0.13077462,,
,1.0,,
,0.68427896,,
,0.90397733,,
,0.45936856,,
,0.01616393,,
,-0.16392356,,
,0.10290703,,
,0.44831172,,
,0.55032104,,
,-0.6504806,,
,-0.88816065,,
,0.105422094,,
,0.6309663,,
,0.87545574,,
,-1.0,,
,-0.9666504,,
,-0.57152545,,
,-0.443366,,
,-0.17158878,,
,0.71035594,,
,0.5240083,,
,1.0,,
,-0.6331896,,
,-0.053235292,,
,-0.38432193,,
,0.08652583,,
,0.9284858,,
,-0.328144,,
,-0.4304258,,
,-0.65961134,,
,-0.27386808,,
,0.206705,,
,0.14782307,,
,-0.40784782,,
,0.34631437,,
,0.7781174,,
,-0.09555448,,
,0.98975104,,
,0.8942549,,
,0.44705468,,
,-0.07109217,,
,0.12582691,,
,0.601288,,
,0.6594148,,
,-0.9941196,,
,-0.041873097,,
,0.9398925,,
,0.5049365,,
,-0.4566195,,
,-0.6746266,,
,0.3889894,,
,-0.74032205,,
,-0.27555013,,
,-0.58329606,,
,-0.92374516,,
,0.053538345,,
,0.668695,,
,0.20110339,,
,0.11416364,,
,-0.45881486,,
,0.2802385,,
,-0.2684671,,
,0.2558389,,
,0.5890587,,
,-1.0,,
,-0.5856421,,
,-0.22684038,,
,0.021813944,,
,-0.29851073,,
,-0.8939366,,
,-0.7852441,,
,2.9191375E-5,,
,-0.99429256,,
,-1.0,,
,-1.0,,
,-0.49903923,,
,-0.859627,,
,-0.6409745,,
,0.71793497,,
,0.8325867,,
,0.6828371,,
,0.5942266,,
,-0.6737466,,
,-0.53552204,,
,-0.9311563,,
,0.12773372,,
,-0.91619134,,
,-0.5476723,,
,0.77204126,,
,-0.5832903,,
,-0.7711874,,
,0.10831843,,
,0.18302158,,
,-0.57785666,,
,-0.50099814,,
,-0.33113033,,
,-0.5206925,,
,0.7941925,,
,0.070389025,,
,-0.18732622,,
,0.33139598,,
,-0.22562304,,
,0.69294035,,
,-0.31981254,,
,-0.31023976,,
,0.11570146,,
,1.0,,
,-0.05012323,,
,-0.65988433,,
,0.6476454,,
,-0.37736234,,
,0.75991213,,
,-1.0,,
,0.5275506,,
,0.7270727,,
,0.065175265,,
,0.5817858,,
,0.54416096,,
,0.26284206,,
,-0.6801232,,
,0.03664339,,
,-0.7886335,,
,0.6473373,,
,-0.72631127,,
,0.08860266,,
,-1.0,,
,1.0,,
,-0.76488644,,
,-0.66954994,,
,0.6704503,,
,-0.753602,,
,-0.07392647,,
,0.2900922,,
,-0.35261333,,
,0.121236205,,
,-0.09429252,,
,0.9702649,,
,0.8284955,,
,0.36543584,,
,-0.25458834,,
,0.8326111,,
,-0.29026154,,
,1.0,,
,1.0,,
,0.32912242,,
,-0.387221,,
,0.090201974,,
,-0.3354988,,
,-0.45155546,,
,0.5310339,,
,0.03561911,,
,1.0,,
,0.8074601,,
,0.69504464,,
,-0.42392674,,
,0.19588074,,
,-0.9586065,,
,0.9102802,,
,0.5581609,,
,-0.47534564,,
,-0.18032575,,
,-1.0,,
,-0.72707057,,
,-0.0498555,,
,-0.8200687,,
,0.7420155,,
,0.6860482,,
,-0.67656904,,
,-0.5010159,,
,-0.72761214,,
,-0.9147519,,
,0.035857737,,
,0.19480877,,
,-0.45652646,,
,0.08442539,,
,0.4049861,,
,0.6787611,,
,-0.033573598,,
,-0.16903546,,
,-0.010576934,,
,-0.23787701,,
,-0.3064229,,
,-0.25452536,,
,-0.7861694,,
,0.0033648983,,
,-0.12450306,,
,-0.034055546,,
,0.91696775,,
,0.022486657,,
,-0.04610738,,
,0.23154974,,
,0.5093899,,
,0.9585763,,
,0.98200816,,
,0.8721737,,
,0.51793545,,
,0.8146758,,
,0.5677663,,
,0.47600615,,
,-0.9917779,,
,-0.57612276,,
,0.024047613,,
,-0.78432083,,
,-0.6018212,,
,0.58363736,,
,0.8136968,,
,0.9786579,,
,0.871957,,
,0.3834638,,
,-1.0,,
,-0.20021425,,
,0.9400385,,
,-0.49460068,,
,0.99192727,,
,0.5721798,,
,-0.32650366,,
,1.0,,
,-0.32349277,,
,-0.26119208,,
,-0.35338047,,
,0.5265867,,
,1.0,,
,0.7900771,,
,-0.82499224,,
,0.5107597,,
,-0.23981509,,
,-0.78055716,,
,-0.51642424,,
,-0.16394682,,
,0.22106422,,
,0.6615299,,
,1.0,,
,0.15006642,,
,0.09516235,,
,-0.26440275,,
,1.0,,
,0.3034326,,
,0.35090333,,
,-0.38134086,,
,1.0,,
,0.3524816,,
,-1.0,,
,0.16180809,,
,-0.6086105,,
,-0.3814642,,
,0.18992665,,
,0.8983183,,
,0.62818414,,
,-0.7366675,,
,-0.92841375,,
,0.76257426,,
,-1.0,,
,0.97813445,,
,1.0,,
,-0.17970815,,
,-0.6476828,,
,0.15099803,,
,0.0862439,,
,-1.0,,
,0.55355155,,
,0.11528911,,
,0.33058196,,
,-0.639747,,
,-0.1559999,,
,0.8767159,,
,-0.43162805,,
,0.3364647,,
,-0.48215175,,
,1.0,,
,-0.6347345,,
,0.5020571,,
,0.71554273,,
,-0.09328702,,
,0.6506037,,
,0.41247162,,
,-0.32254958,,
,-0.9191451,,
,0.79857355,,
,-0.19099371,,
,0.9448328,,
,0.10926059,,
,0.22878626,,
,-0.8159968,,
,0.8139927,,
,-0.16643232,,
,0.34835783,,
,-0.692369,,
,-0.20279665,,
,0.57630277,,
,-0.50099474,,
,0.14158107,,
,-0.4506437,,
,-0.42593765,,
,-0.67862844,,
,-0.76747286,,
,0.8832257,,
,0.77090454,,
,0.5491171,,
,-0.11430271,,
,0.25877142,,
,0.14773673,,
,-0.4934195,,
,-0.789511,,
,-0.8748685,,
,0.80398154,,
,0.40503758,,
,-0.97429883,,
,0.2532711,,
,0.93447304,,
,0.104995966,,
,0.47255173,,
,0.3692153,,
,0.45795873,,
,-0.547411,,
,-0.6344391,,
,-0.57420003,,
,0.06020277,,
,-0.6117336,,
,0.5011765,,
,-0.7305555,,
,-0.3200214,,
,0.5977109,,
,0.97705454,,
,0.07625128,,
,-1.0,,
,0.66037774,,
,0.753296,,
,-0.94037396,,
,0.71761125,,
,0.31596005,,
,0.82658947,,
,-0.21115819,,
,-0.11879024,,
,0.5562712,,
,0.159917,,
,0.71621007,,
,-0.67698395,,
,-0.10590925,,
,0.3242666,,
,0.5489874,,
,-1.0,,
,0.10610503,,
,-0.025277227,,
,0.96482754,,
,-1.0,,
,0.262345,,
,0.58445567,,
,-0.9937434,,
,0.42976364,,
,0.08014738,,
,0.031632125,,
,0.1366845,,
,-0.27133816,,
,-1.0,,
,0.8894178,,
,0.53586787,,
,-1.0,,
,0.32129276,,
,-0.23725519,,
,0.16877313,,
,0.6797036,,
,0.74368906,,
,-0.19754921,,
,0.831643,,
,-0.44505036,,
,0.50214624,,
,-0.16393894,,
,-0.32942706,,
,-1.0,,
,0.7559231,,
,-0.9453233,,
,0.400712,,
,0.5815148,,
,-1.0,,
,-0.5377681,,
,0.24906017,,
,-0.7521701,,
,-0.24908324,,
,-0.032433018,,
,-0.036301658,,
,-0.96403,,
,-1.0,,
,0.57031035,,
,-0.54463947,,
,1.0,,
,0.81399345,,
,-0.1641949,,
,-0.719229,,
,-0.38814467,,
,1.0,,
,-0.9506127,,
,0.78293717,,
,1.0,,
,0.07758784,,
,0.53526676,,
,0.09832585,,
,-0.6225237,,
,0.9210793,,
,-0.6203743,,
,-1.0,,
,-0.6808603,,
,-0.23218167,,
,0.7587667,,
,-0.5839213,,
,-0.69919086,,
,-1.0,,
,0.33284757,,
,-0.5722767,,
,-0.48029375,,
,-1.0,,
,-0.76745886,,
,0.88488996,,
,-0.32051092,,
,-0.12600398,,
,-0.5889555,,
,-0.61096853,,
,-0.51572156,,
,-0.67588145,,
,-0.31657016,,
,-0.551133,,
,-1.0,,
,-0.11317241,,
,1.0,,
,0.53148353,,
,-0.44683373,,
,-0.53120023,,
,0.6663771,,
,0.5544276,,
,-0.47496873,,
,-0.294805,,
,0.087640196,,
,1.0,,
,0.5926527,,
,-0.02912601,,
,-0.25873166,,
,1.0,,
,1.0,,
,-0.754274,,
,0.5878093,,
,0.26923722,,
,-0.36431593,,
,0.6014458,,
,-1.0,,
,-0.7114646,,
,0.6034088,,
,-0.48761997,,
,0.249928,,
,-0.7213849,,
,0.9505573,,
,0.092538476,,
,0.5498947,,
,1.0,,
,0.16205393,,
,0.4694189,,
,-0.9079075,,
,-0.09759053,,
,-0.5332188,,
,1.0,,
,1.0,,
,0.21412137,,
,0.29144472,,
,0.20542666,,
,-0.3679512,,
,-0.17431557,,
,0.35895517,,
,-1.0,,
,-0.6102616,,
,0.16329917,,
,-0.049632788,,
,-0.01892531,,
,0.2170836,,
,-0.11096353,,
,1.0,,
,-0.61523676,,
,0.574742,,
,-0.111860864,,
,-0.43797877,,
,0.9397315,,
,0.9521545,,
,0.5048207,,
,0.120432615,,
,0.35794166,,
,-0.9639029,,
,-0.08524176,,
,0.062509716,,
,-0.8185439,,
,0.76763815,,
,1.0,,
,-0.011090547,,
,-0.23624629,,
,-0.7651874,,
,0.4813763,,
,-0.4571274,,
