L0,L1,Graph
-0.07143909,,
-0.8300009,,
-0.68121934,,
-0.2598393,,
-1.0,,
-0.18046969,,
0.32290643,,
0.08165328,,
-0.8011782,,
-0.45263386,,
-0.9753787,,
0.40212846,,
0.2913422,,
0.7549726,,
-0.56960726,,
-0.6399511,,
-0.11005057,,
0.19649318,,
0.1949437,,
-0.4919955,,
-1.0,,
0.73819643,,
0.32127163,,
-0.23337077,,
0.38637152,,
0.3114226,,
-1.0,,
0.8425566,,
0.38183266,,
-0.90518355,,
-0.03784889,,
-0.98100686,,
-0.7034837,,
-0.8224138,,
0.7417985,,
0.79264545,,
1.0,,
-0.9225958,,
-0.58349514,,
-1.0,,
-0.34219435,,
0.71634126,,
0.5671632,,
0.51627994,,
-1.0,,
-0.9703554,,
0.4087982,,
0.3553862,,
-0.0834963,,
-0.8742946,,
-0.25762638,,
0.11291332,,
0.7882371,,
-0.34860027,,
0.333251,,
0.10589393,,
-0.73547745,,
0.46116582,,
-1.0,,
0.76177436,,
0.2713251,,
0.162084,,
-0.69895136,,
-0.45149726,,
0.37689278,,
-0.8713444,,
-0.20408137,,
0.7880546,,
-0.2336953,,
-0.6607336,,
0.7960764,,
-0.40452495,,
0.47422692,,
-0.25849998,,
0.6569165,,
0.69047135,,
-0.68752694,,
-0.14970344,,
0.19723882,,
-0.241793,,
0.5602316,,
-0.017678618,,
0.7122285,,
0.19938985,,
0.75991595,,
0.8963757,,
0.20287791,,
-0.3576023,,
-0.3626135,,
0.56746095,,
-1.0,,
-0.113024645,,
-0.3483245,,
-0.33587995,,
-1.0,,
-0.64216286,,
0.44003585,,
-0.99235266,,
-0.3641902,,
0.24032825,,
0.052457467,,
-0.6053613,,
0.6251298,,
-0.48342085,,
-0.93551683,,
1.0,,
-0.252223,,
1.0,,
-0.70984226,,
-0.12848464,,
0.12993948,,
-0.95852774,,
1.0,,
-0.32563287,,
-0.96192294,,
-0.12784818,,
0.10211522,,
-0.47119024,,
0.5247371,,
-0.2122524,,
0.5671933,,
0.3419334,,
0.18000437,,
1.0,,
0.041603804,,
0.24817595,,
0.69624805,,
-0.35383406,,
0.95221907,,
1.0,,
0.22286648,,
0.56025636,,
0.5874322,,
-0.11454713,,
0.020111501,,
-0.20069145,,
0.3037233,,
-0.41162586,,
0.15778622,,
0.023831986,,
-0.48378608,,
-0.4692275,,
0.89131075,,
0.50389326,,
1.0,,
1.0,,
0.7029314,,
0.1195564,,
0.60604507,,
-0.22468436,,
-0.5902829,,
-0.96292543,,
0.405807,,
-0.43955094,,
0.061578147,,
0.558909,,
-0.9191884,,
-0.22388917,,
0.8712763,,
-0.85280246,,
-1.0,,
0.78621083,,
-0.27458492,,
0.7278125,,
-1.0,,
0.3078257,,
0.122227564,,
0.6821229,,
-0.33314228,,
-0.89749753,,
1.0,,
0.53646433,,
1.0,,
-0.11558658,,
-0.79695165,,
-0.23866999,,
0.62952197,,
0.5921586,,
-0.06766179,,
-0.6939088,,
-1.0,,
-0.8474066,,
1.0,,
0.88219607,,
-0.5834275,,
-1.0,,
0.38825947,,
-0.47728527,,
0.95790005,,
-0.050815605,,
-0.9235616,,
1.0,,
0.04888388,,
0.02748083,,
-0.31136194,,
0.3553232,,
-1.0,,
0.7171096,,
-0.8494202,,
-0.62992996,,
1.0,,
-0.31348634,,
-0.19090521,,
-0.43747413,,
-0.8656725,,
-0.7490971,,
0.6464932,,
0.2538691,,
0.24224775,,
0.3886059,,
1.0,,
-0.24007495,,
0.3055377,,
1.0,,
-0.06892666,,
-0.2996352,,
1.0,,
-0.9278469,,
0.20153059,,
-0.029258788,,
-0.22406434,,
-0.33846337,,
-0.24668694,,
-0.3912259,,
0.63132167,,
-1.0,,
-0.15932962,,
-0.14601344,,
0.9737635,,
0.48365822,,
0.883803,,
-0.92870986,,
0.79158294,,
-0.7776132,,
0.90097445,,
1.0,,
-0.11122356,,
-0.6688318,,
0.9167698,,
0.7773237,,
0.9840936,,
-0.9847871,,
-0.78936106,,
0.071886234,,
1.0,,
-0.43601993,,
-0.38429743,,
0.4439758,,
0.29062754,,
0.05120375,,
-1.0,,
-0.5572963,,
-0.92382276,,
-0.27874517,,
0.17238346,,
0.19688223,,
-0.78119123,,
-0.081664875,,
0.36002398,,
0.16768804,,
0.25768265,,
0.9863351,,
-0.83383584,,
-0.30401355,,
-0.6093963,,
-0.32515132,,
-1.0,,
0.42723605,,
-0.125109,,
0.3315746,,
-1.0,,
0.11189295,,
-1.0,,
-0.7295613,,
0.21745814,,
-0.30555758,,
-0.27118513,,
0.4313666,,
0.7280464,,
0.8987213,,
0.6278854,,
0.51059765,,
-0.2901124,,
1.0,,
-0.12443906,,
-0.84167564,,
0.5387865,,
-0.1951881,,
-0.55299455,,
0.39757085,,
1.0,,
-0.04770253,,
-1.0,,
0.15529123,,
0.6512544,,
0.21456851,,
0.94982517,,
-0.58826494,,
-0.6959357,,
0.58880734,,
-0.9661485,,
0.8006462,,
0.6524876,,
-0.07928123,,
0.30729365,,
-0.688915,,
-0.31865174,,
-0.76409376,,
0.87182283,,
-0.5358227,,
-0.66479325,,
-0.60319173,,
-0.3489372,,
-0.023250848,,
0.2705834,,
-0.46262407,,
-0.32378274,,
0.24486265,,
-0.7079785,,
0.8585354,,
0.33470055,,
0.7935123,,
-0.46986187,,
-0.6576974,,
-0.71244055,,
-0.8388994,,
0.64765096,,
0.618131,,
0.52399576,,
-0.14978871,,
-1.0,,
-0.044088665,,
-0.9858268,,
-0.4671355,,
-1.0,,
1.0,,
-1.0,,
0.09522043,,
1.0,,
-0.3568191,,
-0.6537495,,
-0.69303876,,
0.026050406,,
-0.20798017,,
0.3357553,,
-0.6030515,,
-0.88885045,,
-0.36864296,,
0.39193854,,
-0.14124355,,
0.87596846,,
-0.2853197,,
-0.019079864,,
0.27562428,,
-0.689606,,
0.5821722,,
-0.48567736,,
0.95473677,,
-0.21907432,,
0.57339656,,
-0.30774423,,
0.37172282,,
-1.0,,
-0.696548,,
0.69610643,,
0.3199045,,
0.5513673,,
-0.9446309,,
-0.030818835,,
0.29003966,,
-0.6673521,,
-0.43396783,,
0.29065,,
0.8038534,,
0.9655749,,
-0.020507917,,
-0.52257156,,
0.0071305335,,
0.20141606,,
-0.69232184,,
0.32878917,,
0.5275117,,
-0.9655069,,
0.050675593,,
0.82214046,,
0.4767055,,
-0.64144826,,
0.26812923,,
-0.2636712,,
-0.08783533,,
-0.28908658,,
0.2568452,,
-0.52845335,,
0.009202957,,
-1.0,,
-0.24963786,,
0.85973394,,
-0.9681585,,
-0.12481533,,
0.5525834,,
0.55201644,,
-0.26274002,,
-0.035708956,,
-0.8851804,,
-0.71686614,,
-0.53857785,,
0.68411976,,
-0.876105,,
-0.9635286,,
-0.25242087,,
0.38846263,,
-0.5974771,,
-0.35311344,,
0.96212035,,
-0.97979736,,
0.6388142,,
-0.85263544,,
-0.74517524,,
0.43042582,,
-0.805689,,
0.19442123,,
0.43089432,,
-0.11857612,,
0.5011381,,
1.0,,
0.14839706,,
-1.0,,
-0.089814916,,
-0.24937242,,
0.09296517,,
-0.09620109,,
-0.38138607,,
-0.33938795,,
0.43872765,,
0.008772656,,
-0.20500298,,
-0.78950053,,
0.17756408,,
-0.17390482,,
-0.7076349,,
-0.9958979,,
-0.08299446,,
-0.27865735,,
1.0,,
0.905419,,
1.0,,
0.67127955,,
0.01042366,,
-0.49076635,,
0.33695304,,
0.2209364,,
-0.48019415,,
1.0,,
-0.7811399,,
0.48602894,,
-0.577531,,
0.3608375,,
-0.6277745,,
-0.8476583,,
-0.81979203,,
-1.0,,
-0.1985546,,
-0.49773496,,
-1.0,,
0.39417204,,
0.98513675,,
0.7946528,,
0.010254294,,
-0.068514064,,
-0.2849958,,
0.4760433,,
-0.20496988,,
-0.9424856,,
0.9587374,,
-0.3547085,,
-0.77755845,,
-0.01596284,,
0.5866176,,
-0.22819766,,
-0.5387674,,
-0.94078314,,
0.54857284,,
-0.25573725,,
-0.7343689,,
0.042212903,,
0.70627296,,
0.5321772,,
0.302576,,
0.80578643,,
0.8587778,,
0.25794378,,
0.009251565,,
-0.30265886,,
0.78854305,,
1.0,,
-0.43487024,,
0.7344258,,
-0.33324924,,
-0.017030962,,
-1.0,,
-0.47474477,,
-0.82335484,,
-0.18779898,,
0.8261727,,
-0.7288667,,
0.23479944,,
-0.7005783,,
0.81098163,,
-0.028387636,,
-0.76659334,,
0.5212889,,
0.6065441,,
1.0,,
-0.2893904,,
0.31476367,,
0.869584,,
0.095518105,,
-0.5168784,,
-0.6932817,,
0.72552896,,
-0.8814891,,
-0.70429534,,
0.88144666,,
-0.96066713,,
0.80160695,,
0.39608008,,
-0.1360867,,
0.33405676,,
0.8264501,,
0.30212346,,
-0.5124043,,
-0.2118665,,
-0.51050836,,
-0.36911374,,
-0.6295966,,
-1.0,,
-0.7518858,,
-0.61763096,,
-0.2421774,,
-0.43742424,,
-0.87941366,,
-0.6682078,,
-0.5220951,,
-0.04100728,,
-0.95902646,,
0.9906241,,
1.0,,
-0.3272603,,
-0.0535205,,
-1.0,,
0.5730127,,
-0.41420114,,
-0.22677988,,
-0.48960844,,
0.86065185,,
-1.0,,
-0.5951951,,
1.0,,
0.30499882,,
0.8802345,,
0.48333806,,
0.54095936,,
0.33172348,,
0.8883086,,
1.0,,
0.99258655,,
0.48117065,,
0.9590956,,
-0.2969116,,
0.66870606,,
-0.54653794,,
1.0,,
-1.0,,
-0.22351055,,
-0.032815576,,
0.2168479,,
0.33999497,,
-0.24570921,,
-0.343663,,
0.41709694,,
0.90999216,,
0.35141602,,
-0.7612539,,
0.5442761,,
