L0,L1,Graph
1.0,,
1.0,,
-0.7325014,,
0.09907031,,
-0.50577486,,
0.8502953,,
-0.5552297,,
0.12809102,,
0.8840772,,
0.7284308,,
-1.0,,
-0.06979356,,
0.37893558,,
-0.7144543,,
-0.09712303,,
-0.63526905,,
-0.52929807,,
-0.46600693,,
-0.26505625,,
-0.8961365,,
-0.6564425,,
0.7656426,,
-0.014753461,,
0.6017755,,
-0.4741315,,
-0.27595758,,
0.98187,,
-0.57646173,,
-0.113131404,,
0.38250726,,
-0.58631027,,
-0.36214364,,
-0.4564735,,
0.689978,,
-0.7632075,,
-0.59062445,,
0.91413224,,
0.9614265,,
-0.28307307,,
0.4353668,,
-0.8074715,,
-0.05552429,,
0.17864855,,
0.8364598,,
-0.67999744,,
-0.62467104,,
0.88675654,,
-0.60329473,,
-0.42414886,,
-0.95809066,,
-0.12446988,,
0.16670692,,
0.20237514,,
-1.0,,
-0.08086927,,
-1.0,,
0.470987,,
-0.8479619,,
0.2854613,,
-0.40545344,,
-0.58921164,,
0.27494296,,
0.47711298,,
0.00806585,,
-0.85606766,,
0.43091238,,
-0.38642356,,
0.40640923,,
0.4973887,,
0.22409332,,
-0.059553504,,
-0.73307574,,
-0.73712707,,
0.38148388,,
-1.0,,
-0.52960193,,
-0.32775515,,
0.9905235,,
-0.11341286,,
-0.27355975,,
0.20548427,,
-0.09788427,,
-0.6921456,,
0.7003038,,
-0.31717592,,
0.1839093,,
-0.47813287,,
-0.7884656,,
0.79823226,,
0.21303532,,
-0.45434904,,
0.6392522,,
0.041602522,,
0.9752134,,
0.6052289,,
0.5841619,,
-0.6206412,,
-0.6179235,,
0.57546586,,
0.07727371,,
-0.156147,,
0.06325438,,
0.53783864,,
-0.532596,,
0.5052826,,
0.8116287,,
-0.3190869,,
0.9863987,,
0.2678819,,
0.5652753,,
-0.22604394,,
0.5968834,,
-0.23972982,,
0.116774514,,
0.8282693,,
0.7116829,,
0.6912845,,
-0.05892563,,
-0.4586051,,
-0.30084372,,
-0.28247905,,
-0.1302839,,
0.80517364,,
-0.9505873,,
0.7676611,,
0.48454785,,
0.16837096,,
-0.13245349,,
1.0,,
0.5891985,,
-0.7784357,,
0.27852237,,
0.087696195,,
-0.73962545,,
0.38684502,,
0.67822003,,
-0.4150762,,
-0.28321308,,
0.8569219,,
0.37872475,,
0.26885957,,
0.4168793,,
0.46053183,,
0.5542228,,
1.0,,
-0.6927705,,
-0.36811,,
0.45240727,,
0.62382466,,
0.93519914,,
0.25136954,,
-1.0,,
-0.23248437,,
-0.43374753,,
1.0,,
0.89750946,,
0.7599391,,
0.40292892,,
-0.21656454,,
-0.76056457,,
-0.6856101,,
0.05733514,,
-0.5366192,,
0.23813348,,
0.3685509,,
-0.36610395,,
-0.91197264,,
0.32728624,,
0.19823313,,
-0.11594491,,
0.68303263,,
0.3842296,,
-0.62688446,,
-0.14826176,,
0.32225466,,
-0.21054709,,
-0.3636824,,
0.1225791,,
0.3135872,,
-0.5957173,,
0.56871617,,
-0.7834097,,
-0.75985634,,
0.13623683,,
0.4434962,,
0.024092555,,
0.021061331,,
-0.02115053,,
0.52744037,,
0.42907166,,
-0.3714578,,
-0.56935227,,
0.3487651,,
-0.45554468,,
-0.4058782,,
1.0,,
0.57581127,,
0.3051521,,
-0.14278373,,
0.13570285,,
0.540015,,
0.4488462,,
0.9137944,,
-0.6025152,,
-0.42854565,,
-0.9804639,,
-0.58802855,,
0.82458293,,
-0.93615997,,
0.15502232,,
0.56112885,,
-0.38766378,,
0.21532178,,
0.0023915768,,
-0.7485468,,
1.0,,
-0.57840526,,
0.69418466,,
-0.23463202,,
-0.13119908,,
-0.012136679,,
-0.22655582,,
0.662606,,
0.6304842,,
0.4357227,,
0.7808144,,
0.74637145,,
-0.52382016,,
0.91079867,,
0.10572023,,
0.90641284,,
-0.19095705,,
0.41563123,,
0.4032946,,
-0.27864942,,
-0.64194,,
0.6299852,,
-0.87715816,,
-0.55026627,,
-0.41328058,,
0.26138008,,
-1.0,,
-0.8325561,,
-0.2398138,,
-0.3106765,,
-0.5454586,,
1.0,,
-0.69416034,,
0.2050722,,
-0.7358215,,
-0.87620527,,
-0.19178681,,
0.4540789,,
-0.093664125,,
-0.34384644,,
0.4825045,,
0.76157564,,
-0.99317396,,
-0.6774393,,
0.64267075,,
0.99745077,,
-0.09062636,,
0.39214393,,
-0.25000903,,
-0.70037365,,
-0.04105036,,
0.5960022,,
0.022652864,,
-0.67211354,,
0.7931138,,
-0.6313,,
-0.2891058,,
-0.16920562,,
-0.51501006,,
-0.19561458,,
-0.026230693,,
-0.5329033,,
-0.7425457,,
-0.28017753,,
0.21529277,,
-0.20818627,,
1.0,,
-0.0054757297,,
0.5103961,,
0.89707655,,
0.37676322,,
0.52660346,,
0.006506324,,
-0.042515546,,
0.57592237,,
-0.82690746,,
-0.32156718,,
-0.10960114,,
-0.6367592,,
0.8226305,,
0.71350574,,
-1.0,,
-0.14666598,,
-0.73292446,,
-0.6925187,,
0.454682,,
0.08081046,,
0.12083995,,
0.8037751,,
-0.32898876,,
-0.8594775,,
-0.74479574,,
1.0,,
0.22377844,,
-0.73850584,,
-0.54659116,,
0.63977015,,
0.73756766,,
0.21711004,,
-0.1318421,,
-0.1685428,,
0.6289135,,
0.17631865,,
-0.9436097,,
-0.5981873,,
0.5828432,,
1.0,,
0.47417042,,
-0.22355215,,
0.9158126,,
-0.78205085,,
-0.4395753,,
-0.07485581,,
-0.8794683,,
0.16762555,,
0.265611,,
-0.5341003,,
0.48777094,,
0.45662457,,
-0.5988157,,
0.13497114,,
0.058500357,,
0.2241155,,
0.9023466,,
0.2741965,,
0.65452254,,
0.57278347,,
0.8884826,,
-0.79852355,,
0.057726398,,
-0.12809919,,
-0.29300588,,
-0.4424647,,
0.67309713,,
0.29114795,,
-0.011900559,,
0.5200212,,
-0.37508917,,
0.72611666,,
-0.786157,,
0.8421683,,
-0.5929775,,
-0.8121518,,
0.21324594,,
-0.40752092,,
0.30463442,,
0.396745,,
-0.889786,,
-0.63518184,,
-0.011311926,,
-0.6839754,,
-0.019875705,,
-0.7198502,,
-0.4412509,,
0.79793775,,
-0.043160796,,
-0.5889168,,
-0.9186425,,
-0.4960882,,
-0.15986988,,
0.14953431,,
-1.0,,
-1.0,,
0.6556895,,
-0.4580875,,
-0.09971908,,
-0.8185184,,
-0.7354573,,
0.053112745,,
-0.4731688,,
-0.6424461,,
0.76133645,,
0.83518696,,
-0.38386324,,
0.93079203,,
-0.45031774,,
-0.46572462,,
1.0,,
0.4169575,,
0.14927882,,
-0.63908124,,
-0.9762444,,
-0.43642202,,
0.766079,,
-0.088526964,,
-0.78900754,,
0.25757834,,
0.06778064,,
-0.7778367,,
-0.4547081,,
-0.7200552,,
0.81762075,,
-0.52674437,,
-0.35328388,,
-0.5213263,,
0.11689098,,
0.63428676,,
0.7470402,,
-0.28420186,,
0.53332514,,
-0.27978766,,
0.11105263,,
-0.9601192,,
-0.6926386,,
0.06427989,,
0.10336566,,
0.6885873,,
-0.5292106,,
-0.15401699,,
5.347729E-4,,
0.9778466,,
-0.3305077,,
0.14629531,,
-0.6578242,,
-0.5446893,,
1.0,,
0.16198266,,
0.13726082,,
0.52612567,,
0.3954854,,
-0.6303361,,
0.49712205,,
-0.07106909,,
0.42459387,,
-0.108392,,
-0.2288855,,
0.16657165,,
-0.73547834,,
0.22607398,,
0.5716298,,
-0.21548468,,
-0.71677834,,
0.11263235,,
0.3458042,,
-0.8217757,,
-1.0,,
-0.6010597,,
-0.342346,,
-0.5461831,,
0.8866972,,
-0.07796315,,
-0.3157073,,
0.2902635,,
-0.70276016,,
-0.17549598,,
0.64469266,,
-0.29689765,,
-0.5705366,,
-0.77272725,,
0.35198784,,
0.19196431,,
0.07038221,,
-1.0,,
0.7402776,,
-0.99711,,
-0.3974036,,
-0.23866469,,
-0.9975678,,
0.10678142,,
-0.08900823,,
-0.3446331,,
0.11229119,,
-0.29646432,,
0.05166477,,
-0.15931399,,
0.7831826,,
0.2896642,,
-0.7381394,,
0.73024374,,
-0.19079602,,
-0.8931295,,
-0.08309147,,
-0.62844133,,
-0.09654744,,
-0.39560816,,
-0.15927637,,
-0.016004205,,
