L0,L1,Graph
-0.67288494,,
-0.6714169,,
0.8196688,,
0.8242167,,
0.64530903,,
0.8945906,,
-0.13315824,,
-0.7105837,,
-0.5506607,,
0.11114445,,
-0.47800976,,
0.33721358,,
0.43716618,,
1.0,,
0.29572624,,
-0.98857963,,
0.106402606,,
0.8784925,,
1.0,,
-1.0,,
-0.22303984,,
0.9767185,,
-0.97967905,,
0.7036377,,
-0.10775546,,
0.30081284,,
-0.27155346,,
-0.3942178,,
0.76414347,,
-0.81334174,,
-0.75520045,,
-1.0,,
0.6376475,,
0.69094443,,
0.25759202,,
-1.0,,
0.8258509,,
-1.0,,
0.19803587,,
0.64177483,,
0.96578985,,
0.47578037,,
-0.9896611,,
-0.41357562,,
0.83288944,,
0.81988907,,
0.071739316,,
-0.045057893,,
1.0,,
0.6950315,,
-0.54193914,,
0.13768852,,
0.32568997,,
0.5027241,,
0.27505696,,
-0.50324965,,
-0.8865196,,
-0.35510188,,
-0.8634788,,
-0.8635477,,
-0.2690102,,
-0.85681546,,
-0.016649444,,
-0.37441385,,
-0.5456659,,
0.3352769,,
0.26948464,,
-0.6828381,,
-0.28213897,,
-0.819082,,
-0.11007722,,
0.5205469,,
0.059215024,,
-0.460205,,
-0.3453463,,
-0.8417754,,
-0.047662105,,
0.84112823,,
-0.23058224,,
0.47579625,,
-0.41524595,,
0.36308903,,
-0.093594655,,
0.4905809,,
-0.57774067,,
-0.32371053,,
-1.0,,
0.7472545,,
-0.45105255,,
-0.2263066,,
0.21098396,,
-0.8018515,,
0.8931949,,
-0.3349493,,
-0.3462118,,
-0.54443765,,
-0.5082953,,
-0.09850326,,
0.84468573,,
0.13636377,,
0.069218755,,
0.14616767,,
-0.49182305,,
0.1596801,,
-0.4989689,,
0.6617448,,
-0.5937198,,
-0.55288196,,
-0.41487983,,
0.9705829,,
-0.78590614,,
0.8968435,,
-0.71947104,,
0.6015006,,
0.2600548,,
0.42214352,,
0.40512997,,
-0.7350931,,
-0.7535112,,
-0.6282226,,
-1.0,,
0.28407896,,
0.44309062,,
1.0,,
-0.24006876,,
-0.8000833,,
1.0,,
-0.48111194,,
-1.0,,
-0.19507569,,
-0.74441767,,
0.01232861,,
0.7648196,,
-0.5884737,,
0.7564315,,
0.5365865,,
0.39423192,,
-0.2793576,,
0.06579105,,
0.54976654,,
0.2585917,,
-0.7020359,,
0.01933073,,
0.93045944,,
-1.0,,
-0.7371312,,
0.7751121,,
1.0,,
-0.8059778,,
0.010230944,,
-0.37530562,,
0.8967133,,
0.763047,,
1.0,,
-0.58749825,,
0.040336654,,
-0.44220775,,
0.6244535,,
1.0,,
1.0,,
-0.5377666,,
0.9860327,,
-0.961741,,
0.7326372,,
1.0,,
-0.26059255,,
0.49571788,,
0.6150876,,
0.033534124,,
-0.8636186,,
0.67492276,,
-0.05976826,,
1.0,,
-0.385985,,
0.118349135,,
0.13235152,,
-0.38610807,,
0.3041794,,
0.15783596,,
0.9742166,,
0.6698122,,
0.44391116,,
0.84526515,,
-0.67913926,,
-0.11251044,,
-0.19282442,,
0.6513466,,
0.69630295,,
-0.6057297,,
-0.60560155,,
-0.7993697,,
0.8130762,,
-0.25965133,,
0.2023326,,
0.095832944,,
-0.49461138,,
0.92525744,,
-0.43297696,,
-0.89608186,,
0.29461375,,
1.0,,
-0.33847967,,
-0.37069014,,
0.7595864,,
-0.53977835,,
0.21714154,,
-0.14540519,,
1.0,,
-0.65427625,,
-0.8039724,,
-0.58200556,,
1.0,,
0.100911185,,
-0.36251253,,
-0.83289504,,
-0.10960856,,
0.0031558871,,
0.46676832,,
-0.92926127,,
0.23333195,,
0.4899842,,
-0.3856102,,
-0.45585516,,
0.9328345,,
-0.8085098,,
-1.0,,
-0.54822266,,
0.021525316,,
0.03529516,,
0.44694072,,
0.7684147,,
0.08771548,,
1.0,,
-1.0,,
-0.54827404,,
-0.776843,,
1.0,,
-0.6735829,,
-0.6111293,,
-0.37326247,,
1.0,,
-1.0,,
0.12446281,,
-0.48819724,,
-0.010157034,,
0.7369907,,
0.32067877,,
-0.59213847,,
0.969502,,
-0.17973852,,
-0.36156124,,
-0.17581064,,
0.6357757,,
-0.48657107,,
0.5936155,,
-0.44153866,,
0.1767846,,
0.8513092,,
0.13157275,,
-0.6056232,,
0.33133322,,
-1.0,,
1.0,,
-0.24050285,,
-0.83479303,,
-0.13145226,,
-1.0,,
0.3244232,,
0.09565116,,
0.044386983,,
0.10545382,,
0.20811516,,
0.6544819,,
0.19064698,,
-1.0,,
0.38935864,,
0.7516333,,
-0.81490386,,
-0.906349,,
-0.53573436,,
0.52404237,,
-0.6717133,,
0.23122284,,
0.4909299,,
0.44838604,,
0.16947442,,
0.699885,,
0.75779724,,
1.0,,
-0.7856984,,
0.5226935,,
0.4747282,,
0.19360045,,
0.71119165,,
-0.9192768,,
0.6455575,,
0.93613887,,
1.0,,
0.10089055,,
0.28422847,,
0.06336899,,
0.79649293,,
0.04031083,,
0.027421981,,
-0.5708873,,
-0.13958085,,
-0.9282057,,
0.4578902,,
-0.09775397,,
-0.02366507,,
1.0,,
-0.047668815,,
0.7442599,,
0.13118733,,
0.7607342,,
0.7016394,,
0.3765139,,
0.28398597,,
0.88910556,,
-0.58869356,,
0.45652476,,
0.35482645,,
-0.88694376,,
0.19355455,,
0.86454856,,
0.2672218,,
0.102053046,,
-1.0,,
0.4662226,,
-0.58147454,,
-1.0,,
0.3037083,,
0.13490337,,
-0.11806181,,
-0.82297987,,
0.4824327,,
0.1480258,,
-0.7215353,,
-0.32629496,,
-0.09899597,,
-0.6589971,,
-0.16985708,,
0.98298085,,
-0.83360547,,
-0.0563567,,
0.5453623,,
0.26746085,,
-0.21531162,,
-0.63263196,,
0.9947746,,
0.68586504,,
-0.6996678,,
0.46806246,,
1.0,,
1.0,,
-0.21069317,,
0.54159796,,
1.0,,
0.3027926,,
0.23387638,,
0.8486555,,
0.11080787,,
-0.057018638,,
-1.0,,
-0.575549,,
-0.21822646,,
0.3247112,,
-0.41711175,,
-0.6976341,,
1.0,,
-0.6842493,,
-0.16211073,,
0.28018606,,
-0.56824195,,
-0.74047685,,
0.04024738,,
0.5234121,,
0.8166903,,
-0.49801058,,
-0.64923877,,
0.48931196,,
0.8257601,,
-1.0,,
0.4445057,,
0.23329452,,
1.0,,
0.40669644,,
0.7538954,,
-0.7139959,,
0.04224979,,
-0.96835506,,
-0.88902956,,
-0.5415581,,
0.72037536,,
0.62971663,,
0.1353476,,
0.16767254,,
0.15309498,,
-0.1731951,,
-0.9211618,,
-0.88636804,,
0.43253386,,
-0.9794817,,
0.053162865,,
-0.75140655,,
-1.0,,
-0.83251107,,
-0.49006873,,
-0.5001606,,
0.86627495,,
-0.25172698,,
0.23392104,,
0.22353622,,
0.62645954,,
0.39178413,,
0.80254346,,
-0.32807234,,
-0.82518065,,
-0.7341372,,
0.49790257,,
-0.99437964,,
-0.55857027,,
0.10735206,,
-0.81546646,,
-0.57550776,,
0.54587436,,
0.14929298,,
1.0,,
0.74822074,,
-0.30990905,,
-0.72654724,,
-0.5742034,,
0.26534322,,
0.786778,,
0.27305233,,
0.13541816,,
-0.3569785,,
0.3352191,,
-0.34181613,,
-0.9325249,,
0.50473106,,
0.7679684,,
0.26202637,,
