L0,L1,L2,Graph
-0.96088386,0.5624823,,
1.0,-1.0,,
0.3101763,-0.5785081,,
-0.8566794,0.30826196,,
0.33685386,-0.59191006,,
-0.20101932,0.3735385,,
0.87622035,-0.17874992,,
-0.7261315,0.742663,,
-0.3834107,-0.6972784,,
-0.67678076,0.0658139,,
-1.0,0.54685926,,
0.69059056,0.7629558,,
0.83024484,-0.3052469,,
-0.4000563,-0.10525371,,
-0.02058781,-0.010670781,,
0.8585505,-0.1970489,,
0.299203,0.315048,,
-0.405022,0.104313515,,
-0.12064803,-0.39669824,,
0.6109469,-0.5684085,,
0.31698775,-0.43095547,,
0.6336927,-0.411177,,
1.0,0.66711456,,
0.61191726,0.3429198,,
0.07172035,0.56792164,,
0.24813622,-0.7200065,,
0.20739603,0.41568357,,
-0.055114746,-0.22623491,,
0.32559884,0.1233196,,
0.38080627,0.057376638,,
0.1954071,0.24363682,,
-0.4096728,0.12030334,,
1.0,-0.72662556,,
-0.843809,-0.926791,,
-0.9823308,0.4147644,,
-0.67176855,0.8460749,,
0.7338166,-0.64080185,,
1.0,-0.9850519,,
0.0725396,-0.9740834,,
-0.5646499,0.17976555,,
0.600615,1.0,,
-0.013390243,0.4821856,,
-0.47520122,0.3640422,,
0.808789,-0.90589726,,
-0.58435404,0.70975256,,
-0.3270828,-1.0,,
-0.4772816,-0.59647155,,
0.9599798,-0.55042565,,
-0.15826105,0.41129917,,
-0.5160513,0.92496276,,
0.6211942,0.7843667,,
1.0,1.0,,
-0.75226235,0.5970601,,
0.7915352,-0.010023519,,
0.21193719,0.5146352,,
-1.0,-0.10839228,,
-0.01751708,0.30219948,,
-0.22599311,0.10094896,,
0.5298362,1.0,,
0.751214,-1.0,,
-0.07772693,1.0,,
-0.43542916,0.74339336,,
0.75233316,-0.60756797,,
-0.53560203,-0.8135799,,
-0.07681015,-0.3051328,,
-0.26249623,-0.7570013,,
-0.33601242,-0.73123395,,
-0.08357361,-0.9099747,,
0.996473,-0.38238022,,
-0.27353525,-0.4269758,,
-0.6341013,0.7366961,,
-0.7544447,-0.49657696,,
-0.60927755,-0.99718034,,
-0.64521295,0.014733564,,
0.75075656,0.45582676,,
-0.80749553,0.40600163,,
0.00607121,0.0979545,,
-0.88231647,-0.47211552,,
-0.055812385,1.0,,
0.12803325,-0.15793449,,
0.91048163,0.8463782,,
-0.6719563,0.8341725,,
-1.0,-0.55777436,,
0.58212554,1.0,,
0.4955268,-0.22948053,,
-0.2711638,0.16388236,,
0.18992366,-0.1044339,,
-0.76874745,-0.43123198,,
-0.2626504,-1.0,,
0.45231998,1.0,,
-0.095424175,0.89298207,,
0.5289404,-0.6214654,,
1.0,-0.30651632,,
0.44961908,0.47561482,,
0.63416195,-0.0626317,,
-0.415879,-1.0,,
0.73102367,0.36112168,,
-1.0,0.9124579,,
0.9374261,0.6268995,,
-0.14058357,0.15652063,,
-0.88419,0.1070649,,
0.8665795,0.08161928,,
0.36073595,-0.5390908,,
-0.50478876,-0.3850327,,
-0.6207594,1.0,,
-0.7066313,0.048942395,,
-0.7955766,-0.58607584,,
-0.24815786,-0.7583941,,
-0.15548466,-0.10842389,,
0.29616365,0.598126,,
0.53051305,-0.6143836,,
-0.334495,-0.2330595,,
-0.84938073,-0.10958685,,
-0.3335694,0.9168965,,
-0.4383722,-0.22419488,,
-0.50785327,-0.11697571,,
0.07753742,1.0,,
-0.39989915,-0.8093766,,
0.1663318,0.19761252,,
-0.119569056,-0.78911465,,
0.6157575,0.83985466,,
-0.70291823,-0.43445462,,
-0.47387576,0.72712463,,
-0.21358895,0.36034223,,
-0.10964596,0.5613922,,
-0.7427022,-0.086447835,,
-0.78336614,-0.5657588,,
-0.5250137,-0.54696596,,
-0.3282739,-0.054766994,,
0.35749242,-0.4390331,,
-0.78556013,0.09809786,,
-0.61195683,-0.7004062,,
0.7370407,0.58715016,,
-1.0,0.30485588,,
0.89508915,0.25014615,,
0.1489268,0.7385098,,
-0.57651955,-0.7540875,,
0.47056177,-0.07186282,,
-0.6001296,0.6308583,,
-0.26377213,-0.46792516,,
1.0,-0.73202026,,
-0.92508477,0.49120295,,
0.6376979,0.8264102,,
-0.19011803,-0.033399265,,
-0.026855022,-0.5974693,,
-0.4829584,0.081925735,,
-0.22708699,0.83987576,,
-0.28424942,-0.481897,,
0.13885802,-0.7026435,,
0.9357258,-0.63088703,,
1.0,0.3298813,,
-0.6591189,-0.28968036,,
-0.2904266,0.76117116,,
0.84633774,-0.45414817,,
-0.84261024,-0.5007296,,
-0.30574375,1.0,,
-0.1095017,-1.0,,
-0.844093,0.8407006,,
0.41839802,1.0,,
0.018907279,-0.1655401,,
-0.88477015,0.74958766,,
-0.41012248,-0.43177435,,
-0.46090025,-0.5928387,,
-0.43959793,0.572755,,
0.42935634,0.45823938,,
-0.8260478,-0.7574231,,
-0.30404118,-0.15245295,,
0.6049607,-0.9160368,,
-0.50422156,-0.9568056,,
-0.68027896,0.25198552,,
0.2231274,0.54372716,,
-0.2904056,-1.0,,
-0.94884443,0.36677432,,
0.13208103,-0.65502626,,
-0.66822374,0.14416704,,
0.19859709,1.0,,
-0.32747597,0.3447384,,
0.3779903,-0.8551724,,
0.33286634,0.5199507,,
0.3912116,-0.16036013,,
0.56606615,-0.73890305,,
-0.9119259,0.8789921,,
-0.2829255,-0.43524602,,
-0.80740756,-0.59758466,,
1.0,-0.87559557,,
-0.49475646,0.73194224,,
0.99055666,-0.829666,,
-0.1327925,0.8470259,,
-0.3352729,-0.61087,,
-0.5820849,-0.6874541,,
0.7889638,0.5932423,,
-0.40589046,-0.1411312,,
0.3786102,0.7771411,,
-0.79455125,0.14027658,,
-0.05925603,0.8332871,,
0.10457059,0.33458066,,
0.28447223,0.5941178,,
-0.69815767,-0.09227568,,
0.6867522,0.66026866,,
-0.7210853,-0.25184277,,
-0.33341935,0.9938972,,
0.23529173,-0.3943417,,
0.492974,0.32264078,,
1.0,1.0,,
0.09292036,-0.021078628,,
-0.39963248,0.9713021,,
0.9581517,0.24397129,,
1.0,1.0,,
0.11423856,0.44588178,,
0.9228413,-1.0,,
-0.83614415,-0.9262362,,
-0.419636,0.21585132,,
-0.8684327,0.80141,,
0.09319711,-0.7618822,,
-0.86410797,-0.74367666,,
-0.25534326,-0.7173272,,
-0.12184177,0.55523306,,
0.22832656,-0.33998716,,
-0.6561109,-0.8781474,,
1.0,-0.12739012,,
-0.5063815,-0.45612565,,
0.81529117,-0.47832286,,
0.62152416,0.93086535,,
0.9579144,-0.107183136,,
-0.073825076,-0.34918022,,
-0.07567894,0.66248053,,
0.50309443,-0.96843314,,
0.7717347,0.92689276,,
1.0,0.42552447,,
-0.111674786,0.7763574,,
-1.0,-1.0,,
-0.60928893,-0.10856521,,
-0.12673707,0.5797862,,
-0.26943243,-0.1051538,,
0.43365526,-1.0,,
1.0,-0.1714555,,
0.314723,0.5674465,,
-0.32526103,0.34707704,,
-0.11216056,1.0,,
-0.95630866,-0.04805912,,
0.90669054,-0.5015416,,
0.37744862,0.30950344,,
0.45782262,-0.34954324,,
-0.08552448,-0.1764517,,
-0.62400985,0.86298376,,
0.64351904,0.23195219,,
0.12456146,0.70322794,,
0.42113316,0.47514516,,
-0.7148628,0.41204932,,
-1.0,0.5107223,,
-0.8914387,0.17134732,,
-0.5804906,0.76283556,,
0.37597442,0.23012161,,
0.33064532,-0.08506715,,
-0.019483194,-0.35966265,,
-1.0,-0.1542221,,
0.37664148,-0.65602666,,
1.0,1.0,,
0.95736504,-0.41654265,,
-0.17753099,0.2944881,,
0.26263767,-1.0,,
0.51461923,-0.3600924,,
0.22819556,-0.20597333,,
0.3814515,0.6090231,,
0.24125692,0.41314816,,
0.5245928,-0.11188008,,
-1.0,-0.3560944,,
0.05142051,0.70487523,,
-0.24355043,-0.7261106,,
0.7656794,1.0,,
0.20457323,0.7017621,,
0.17678708,0.39200377,,
0.3110863,-0.76609385,,
0.49283075,-0.15631914,,
-0.8849244,-1.0,,
0.4498867,-0.6920102,,
1.0,-0.5555804,,
-0.3484032,0.7135124,,
0.10466218,1.0,,
-0.69416666,0.8293109,,
0.21374294,0.14411092,,
-0.9759286,-0.95525604,,
0.77133244,0.98503006,,
-0.65937346,0.3922319,,
-0.43901983,1.0,,
-0.7473076,0.60294926,,
0.10599557,-1.0,,
0.44509244,0.062178195,,
-0.37727773,-0.44316775,,
-0.31564993,1.0,,
-0.8399385,-0.5009087,,
0.42585826,-1.0,,
0.39191127,-0.35980925,,
0.51288366,-0.5436217,,
-0.73324525,-0.12666178,,
0.22973353,-0.21996546,,
-0.8603906,-1.0,,
-0.20709704,0.8343488,,
-0.90391535,-0.8818196,,
-1.0,0.41476235,,
-0.620298,0.9260435,,
-0.7840236,0.14170851,,
0.38062862,-0.29885632,,
0.76152503,0.1436648,,
0.24429372,-0.8340339,,
-0.9986305,0.5998593,,
1.0,0.30224034,,
-0.15735343,0.45774698,,
-0.04880682,0.6411835,,
0.75413316,-0.86141235,,
0.062246002,-0.4370158,,
0.48005056,-0.6428469,,
-0.6297024,0.95735466,,
-0.9041934,0.3054667,,
0.21447846,0.42271474,,
0.32855192,-0.84961677,,
0.51404446,0.13716821,,
0.2358971,-0.32414693,,
0.8625667,0.8388077,,
0.65403956,-0.0930599,,
0.20592795,1.0,,
0.34537905,0.22448511,,
0.46252954,0.08260012,,
-0.47878084,0.39416206,,
0.60998106,-0.27483565,,
-1.0,1.0,,
0.44971818,-0.007400587,,
0.04519999,-0.6188361,,
-0.5454394,0.23939775,,
-0.21531683,0.39588243,,
0.1310457,-0.8330599,,
0.5672948,-0.5027615,,
-0.17653796,0.6539003,,
-1.0,-0.42215213,,
-0.3064317,0.20242186,,
0.43363857,0.16950831,,
0.10002382,-0.95032126,,
0.8944104,0.6149308,,
-0.76778734,0.52495056,,
0.11639787,0.6216729,,
-0.7867508,0.8259662,,
-1.0,0.51516414,,
0.91048723,-0.84185755,,
-0.8847965,-0.9462225,,
0.7757315,-0.2837667,,
-0.6544302,0.6164408,,
-0.13760744,0.43307745,,
-0.5170073,-0.47383323,,
-0.6258428,-0.9161349,,
0.014988363,0.123622075,,
-0.32588425,0.089968175,,
-0.83272237,0.6237718,,
-0.09626265,-0.5503497,,
-0.36918694,-0.42171916,,
0.01936841,-1.0,,
0.0045243353,-0.32573578,,
-0.9325855,-0.8259524,,
-0.59178185,1.0,,
-0.68053335,0.41232547,,
0.6644653,1.0,,
-0.40340683,-0.011571303,,
-0.9460368,-0.32026625,,
0.16488178,0.11387461,,
-1.0,-0.22356951,,
-0.23544794,0.9755639,,
0.2791996,0.4551975,,
-0.041941956,-1.0,,
0.049085107,-0.70943326,,
0.1350711,0.52630514,,
-0.0022208989,0.954526,,
0.6043204,-0.26959646,,
0.561958,0.30510226,,
0.73748827,0.68490887,,
-0.24620676,0.36683074,,
0.6491159,-0.4167108,,
0.5883016,0.7668296,,
-0.7809559,0.53809756,,
0.77082103,1.0,,
0.1642333,-0.6425648,,
-0.85723066,-0.9454497,,
-0.9539785,0.63895994,,
0.6291311,0.3225366,,
-0.48323762,-0.81684834,,
0.09956525,0.82733256,,
0.38712376,0.58428675,,
-0.6244894,-0.76087624,,
0.10496575,0.11619803,,
-0.65743506,0.32253754,,
-0.9333635,0.192226,,
0.4389552,1.0,,
-0.005758129,0.4868755,,
-0.002750352,0.4376219,,
-0.54139256,-0.70994914,,
0.7246634,0.37532628,,
0.70294684,0.15446438,,
-1.0,-0.32993332,,
0.62886274,0.56842446,,
0.07785235,0.1465919,,
-0.5273237,-0.55740154,,
0.2783512,0.5862483,,
1.0,0.281653,,
0.3123871,-0.06299499,,
0.78806216,-1.0,,
-1.0,0.60396504,,
0.6292032,-0.22778466,,
0.1533319,0.73462445,,
-1.0,0.016545648,,
-0.188398,-0.5895058,,
0.90093446,0.17187649,,
-0.6902078,-0.469329,,
-0.45440492,0.6839788,,
-0.17609178,0.7180364,,
-0.8450082,-1.0,,
-0.504456,-0.56332564,,
1.0,-0.03981167,,
0.5378777,0.2341725,,
0.9289986,-0.42139655,,
-0.8858315,-0.33647963,,
-0.23895271,-0.77308804,,
0.15428221,-0.28253412,,
1.0,1.0,,
0.062849045,-0.8539285,,
-0.6371542,-0.7701393,,
0.8565841,0.4376977,,
1.0,0.33572188,,
-0.42078626,-0.49284294,,
0.036679387,0.7707237,,
-0.9473399,-0.36193246,,
-0.86892176,0.12902409,,
-0.5363134,-0.61427176,,
-0.55819887,0.28268227,,
0.0026986399,-0.17798829,,
-0.67645836,-0.09291725,,
1.0,-0.3596709,,
0.9264147,-0.94352114,,
0.5771573,0.3220824,,
0.3710689,0.503346,,
0.41230917,0.48979324,,
0.6622283,0.8932835,,
-0.6812981,-0.49621618,,
0.14908986,-0.696192,,
-0.5407467,0.20064452,,
0.83723617,0.1672093,,
-0.89500767,-0.1306482,,
0.38071108,-0.51876986,,
0.32575613,-0.57310677,,
-0.30752435,0.540923,,
0.40127853,-0.3952207,,
-0.27969018,-0.4384852,,
-0.1644591,-0.7378769,,
0.8766596,-0.15577872,,
0.201026,-1.0,,
-0.8750923,0.83499205,,
0.32316697,0.794885,,
0.5963732,-0.69613814,,
0.8277776,0.72895193,,
0.6230504,0.534241,,
0.52397245,0.096280694,,
-0.90780556,0.7808018,,
-0.033433117,0.3721507,,
-0.52943456,-0.36282554,,
-0.9212516,-0.6943339,,
-0.6326566,0.32808384,,
0.699947,-0.02851922,,
0.34146154,-0.26789722,,
-0.2434516,0.2538054,,
-0.57611156,-0.6115805,,
0.82308584,0.8294375,,
0.03271976,0.68653315,,
-0.7514776,-0.51630884,,
-0.47861826,0.10892147,,
-0.25371274,0.65590924,,
-0.6941308,-0.9780813,,
-0.20632045,-0.24373806,,
-0.21788448,-0.930362,,
-0.16685109,-1.0,,
0.80757713,0.9403285,,
0.5303291,-0.22983578,,
0.86386824,-0.6544742,,
0.54357934,-0.37303013,,
-0.25285128,-0.38567737,,
-1.0,1.0,,
0.9769237,-0.48035616,,
0.14630711,-0.55795676,,
-1.0,-0.38263655,,
1.0,-0.8521024,,
-0.43696886,-0.13563481,,
-0.75583035,-0.26062083,,
0.65140796,-0.32178292,,
0.6692356,0.5529446,,
0.33715016,-0.59519696,,
-0.05505693,0.8605118,,
0.42584547,-0.87382555,,
-0.31968302,0.04676148,,
-1.0,-0.50249225,,
0.7961447,0.6096594,,
0.8538135,-0.92840123,,
-0.13081503,0.24959719,,
0.60835195,-0.22261114,,
0.5980513,0.29579234,,
0.35644597,0.6070115,,
-0.47634602,-0.23793215,,
0.43077332,0.7356561,,
0.22582641,0.16757813,,
0.032168165,-0.75075686,,
0.5618176,0.5070084,,
0.661193,-0.19843066,,
0.03303764,0.23011003,,
0.6794606,-1.0,,
-0.9426459,0.635044,,
0.12272751,-0.14648618,,
0.53929496,-0.73144937,,
0.49089724,-0.30279243,,
-0.5144786,-0.509655,,
0.034457862,-0.08344379,,
0.063414335,1.0,,
0.12924963,-0.22818246,,
0.30057368,0.4514863,,
0.7767867,-0.33490646,,
0.56227094,-0.39411,,
0.09408219,-0.44557482,,
-0.7889648,1.0,,
-0.85115385,0.119880125,,
-0.9808943,-0.3918389,,
-0.54202497,0.42448783,,
-0.81845176,0.13508572,,
0.23998252,0.8245921,,
0.48159435,0.86110777,,
0.7983741,0.075749874,,
0.55997217,-0.0027563274,,
0.4254886,0.20619655,,
-0.6794366,0.49762166,,
0.8100918,0.86985373,,
0.8848826,0.20930749,,
-0.16569498,-0.58139485,,
0.21045661,0.2569814,,
-0.19453481,0.29428434,,
0.4639098,0.5022077,,
0.38652444,0.4305195,,
-0.5248136,-0.7392434,,
-0.6083502,-0.71808183,,
0.30203754,-0.41879395,,
-0.20626277,0.3474872,,
0.071435094,0.028747886,,
-0.4006952,1.0,,
-0.8729624,-0.5551391,,
-0.12689337,0.23052359,,
-1.0,1.0,,
-0.54689324,0.17085275,,
-0.055860568,0.6162064,,
-0.14579713,-1.0,,
0.8697457,0.4441305,,
0.62726134,-0.30543134,,
0.5984507,-0.9982707,,
0.18993449,0.6545613,,
-0.1751548,-0.9939321,,
-0.7793431,-0.52329254,,
0.047863744,-0.45014888,,
-0.5838433,-1.0,,
1.0,-0.63395655,,
-0.47929722,-0.072071314,,
0.69685,-0.874408,,
0.15491037,-0.36871925,,
0.10612655,-0.05424563,,
-0.05169493,-0.75196415,,
-0.5583931,-0.2161766,,
-0.042815268,-1.0,,
1.0,-0.6916556,,
-0.062942415,-0.14875293,,
-0.5714171,-0.09882246,,
-1.0,0.7025399,,
0.6065856,-0.33780658,,
-1.0,0.8094927,,
1.0,-0.6242269,,
-0.1258584,-0.6390946,,
0.6755606,-0.6312094,,
-0.14080393,-0.9590674,,
-0.5558489,-1.0,,
-0.19227993,1.0,,
0.44471514,1.0,,
0.23393837,-0.6809894,,
1.0,1.0,,
0.554948,0.29532015,,
0.74492574,0.582196,,
1.0,0.19696307,,
-0.30739748,0.14145467,,
0.48364604,-0.3178252,,
1.0,0.5421852,,
-0.5400259,-0.20011422,,
0.26321408,-0.17813687,,
-0.8753148,-0.47990942,,
0.12869409,0.028430313,,
0.21381871,0.24110496,,
0.0057260394,-0.15870671,,
1.0,-0.8121857,,
-0.045891643,-0.07183001,,
-1.0,-1.0,,
1.0,0.4633959,,
-1.0,-0.36020666,,
0.6076324,0.05006753,,
0.8630554,-0.91089344,,
-0.5868054,-0.034217507,,
0.45365465,-0.42200267,,
-0.70052624,-0.22702105,,
-0.31660795,-0.45746452,,
-0.4868044,0.8611673,,
-0.20266223,0.71500874,,
0.12403196,0.21971825,,
-0.1692043,0.073291175,,
0.09110294,-0.53171897,,
-0.3659997,0.85074806,,
0.0029324442,0.49686724,,
1.0,-0.9208103,,
0.12608008,-0.6560099,,
0.024647027,0.015450008,,
-0.65185165,0.5580271,,
-0.9954649,0.6291741,,
-0.04875198,0.735525,,
1.0,-0.33062762,,
0.9510113,-1.0,,
-0.5383928,0.63715625,,
0.4347561,0.474469,,
-0.6550926,0.12366671,,
-0.11226614,-0.40244156,,
-0.08763343,0.39872313,,
0.28170192,-0.51709884,,
0.92818266,-0.31931597,,
-0.20323098,0.4274211,,
-0.7177755,0.8585494,,
-0.10496402,0.7140702,,
-0.58808357,0.1250301,,
-0.5206299,-0.089892074,,
-0.2318629,-0.9747828,,
-1.0,-0.5432731,,
0.5505904,-0.41476893,,
0.22416037,0.025583453,,
-0.10015463,0.34293914,,
0.53734994,-1.0,,
-0.45368588,-0.34217247,,
0.59823334,0.15055287,,
0.20874153,0.37130386,,
0.28226832,-0.8032399,,
0.043424487,0.9072181,,
-0.63143206,-0.091069564,,
-1.0,-0.3710481,,
-0.9478865,0.3116058,,
-1.0,0.45645905,,
0.83710873,-0.04497164,,
-0.8506831,-0.97891134,,
-0.9930698,1.0,,
0.66595215,0.3896647,,
-0.24625726,0.08617057,,
-0.76495886,-0.9262564,,
0.6772634,-0.6536049,,
-1.0,0.31808022,,
-0.041170537,-0.48878384,,
-0.18207683,-0.4411821,,
-0.6339013,-0.65453523,,
0.035962462,-0.2312249,,
0.6107421,-0.19215466,,
-0.3075138,0.96743643,,
0.56962276,0.9440468,,
-0.5927775,-0.08509873,,
-0.3281055,0.6696104,,
,0.14239803,,
,0.5240922,,
,1.0,,
,-0.9312986,,
,-0.6205641,,
,-0.6919848,,
,-0.12658313,,
,-0.40286487,,
,-0.7974731,,
,0.042396188,,
,0.67706776,,
,0.3659945,,
,0.13102385,,
,-1.0,,
,0.4338038,,
,-0.032312512,,
,-0.8484746,,
,0.6670552,,
,0.7519007,,
,-0.1396527,,
,0.92236656,,
,-0.35423744,,
,-0.51621425,,
,0.09476176,,
,-0.7582082,,
,0.7384116,,
,-0.5171101,,
,0.3299779,,
,-0.52747834,,
,0.11888637,,
,-0.25193873,,
,0.78781915,,
,0.23252645,,
,-0.00924173,,
,-0.75149906,,
,-5.5527687E-4,,
,-0.5896026,,
,-0.44462633,,
,0.77878964,,
,-0.6539236,,
,0.3414243,,
,-0.8522624,,
,-0.95859164,,
,-0.6877181,,
,-0.021650154,,
,-0.53878635,,
,0.92332315,,
,-0.8189224,,
,0.3544162,,
,0.07420528,,
,0.20131475,,
,-0.68080175,,
,-0.26381138,,
,0.19983423,,
,0.26258963,,
,0.4030523,,
,0.90153676,,
,-0.4212891,,
,0.39716524,,
,0.22440803,,
,0.28673407,,
,-0.072781995,,
,-0.516435,,
,0.6542697,,
,-0.91823506,,
,-0.22932613,,
,0.5899197,,
,0.30222142,,
,-0.72321194,,
,0.6914202,,
,-0.011825204,,
,-0.06522313,,
,0.06373968,,
,0.2858923,,
,0.5799418,,
,0.48978987,,
,0.30416948,,
,-0.8512825,,
,-0.9837388,,
,0.5365097,,
,0.63597685,,
,-1.0,,
,0.3138933,,
,-0.93329287,,
,-0.30999464,,
,-0.020786732,,
,0.52049446,,
,-0.13847438,,
,-0.41682222,,
,0.4856827,,
,-0.9515919,,
,0.3661306,,
,0.21512938,,
,-0.40591016,,
,-0.09136979,,
,-0.7764734,,
,-1.0,,
,-0.248807,,
,-0.12650988,,
,-0.18262358,,
,0.8091925,,
,-0.34240848,,
,-0.6338864,,
,0.5156559,,
,-0.91328865,,
,-0.43919805,,
,0.43132436,,
,0.7360434,,
,0.3652798,,
,-1.0,,
,0.0633011,,
,0.9412191,,
,-0.69741046,,
,0.8083166,,
,0.5470152,,
,-0.47818607,,
,1.0,,
,0.31272173,,
,-0.11587027,,
,0.8001233,,
,0.9781326,,
,0.3195672,,
,-0.7590527,,
,0.14205769,,
,-0.21274033,,
,-0.077194795,,
,0.7426963,,
,-0.039302357,,
,-0.374552,,
,-0.20097125,,
,-0.18140708,,
,-0.7516285,,
,0.4514652,,
,-0.43947116,,
,0.78765595,,
,0.74592626,,
,0.6550058,,
,0.32755268,,
,0.6540275,,
,0.59202075,,
,-0.19238123,,
,0.26031387,,
,-0.19798051,,
,1.0,,
,0.72391844,,
,-0.67840815,,
,-0.0713063,,
,-0.5027357,,
,-0.56793445,,
,0.7059848,,
,-0.90022975,,
,-1.0,,
,-0.74833477,,
,0.045081824,,
,-0.4399975,,
,-0.40628096,,
,0.43274,,
,0.5014365,,
,0.31695053,,
,0.8794378,,
,1.0,,
,0.45825183,,
,0.69254375,,
,0.7521578,,
,-0.06250766,,
,0.8640315,,
