L0,L1,L2,Graph
-0.81123316,1.0,,
0.028079355,-0.5979971,,
-0.6464578,0.6789803,,
-0.13012007,-0.6641704,,
-0.49457693,0.689486,,
0.48776892,-0.3766294,,
0.5546905,0.16286927,,
-0.34141642,-1.0,,
-0.9277957,-0.08330977,,
-0.7004174,1.0,,
1.0,0.7182334,,
0.5586357,0.27655756,,
-0.17352518,0.4678351,,
-0.37182683,-0.5707992,,
-0.3315175,-0.61616874,,
-0.4209308,-0.010704964,,
-0.5852178,-0.6548112,,
-1.0,-0.1657773,,
0.25188872,-1.0,,
-0.4403401,-0.7056145,,
1.0,0.3426867,,
0.4522323,-0.6744383,,
-0.3724711,-0.7513912,,
-0.1390503,-0.5215464,,
0.29187945,0.91218853,,
-0.9366306,0.9590277,,
-0.6795276,-0.017332733,,
0.721126,0.9818406,,
1.0,0.0020454526,,
-0.33328503,0.81318176,,
-0.37039652,-0.5708382,,
-0.5415792,1.0,,
-0.8543689,-0.8240522,,
-0.44373977,0.65493196,,
-0.48123515,0.02641166,,
0.6443838,-0.54121244,,
-0.065945506,0.74647945,,
0.75292426,0.47572106,,
0.38431823,-0.28567275,,
0.07637656,-0.6283675,,
-1.0,0.441348,,
0.01557797,0.29629982,,
-0.34964943,0.59217536,,
0.46278152,-0.5427698,,
-0.93000335,-0.570428,,
0.06569231,0.5381782,,
0.614732,-0.79875785,,
0.28793105,0.98657715,,
-0.36445898,-0.6239094,,
-0.51794076,-0.6608926,,
-0.20861764,0.4316167,,
0.37448412,0.34360218,,
0.5276396,-1.0,,
-0.7314763,0.3589506,,
0.12988397,0.29399496,,
-0.6158962,-0.010403988,,
-0.5323826,0.22719434,,
-1.0,0.39758226,,
0.5854125,-0.45840722,,
0.3671676,0.9203013,,
-0.20525402,0.7883842,,
-0.17046976,0.69367456,,
0.46212265,-0.9416644,,
-0.9759635,0.38909942,,
-0.87119824,0.9454787,,
0.15749246,1.0,,
0.43581912,0.6514245,,
-0.63425267,-0.29804948,,
0.7464444,-0.8124392,,
0.0829591,-0.47728765,,
-0.325626,0.6628978,,
0.97218615,-0.046489783,,
-0.5492429,0.49495772,,
-0.05907896,-0.46906906,,
0.7531225,0.094244346,,
0.9240416,-0.526298,,
0.22696191,0.056358725,,
-0.8222794,1.0,,
0.014130443,0.7565818,,
0.56561315,0.7560408,,
0.96175086,-0.9632001,,
0.17152296,0.82571703,,
0.5084126,1.0,,
0.5884173,-0.5865608,,
0.059119277,-0.29127353,,
-0.23810104,-0.16102877,,
-0.068504296,-0.37945864,,
0.7741685,-0.3851422,,
0.37186933,-0.7260798,,
-0.26964366,0.9067016,,
0.8066226,0.543604,,
-0.31678072,0.16934526,,
0.2630126,-0.43292588,,
-0.19271562,-0.9238769,,
-0.11324665,-0.11294964,,
0.28768933,1.0,,
0.56939155,0.12513599,,
0.28949144,-0.3275763,,
-0.47966927,0.14255087,,
0.08658588,-0.5543693,,
0.2545921,-0.21611166,,
0.213622,0.28400344,,
0.628641,0.5933462,,
0.12967709,-0.08746609,,
-1.0,-0.51650065,,
-0.15137741,-0.40942797,,
-0.34408092,-0.76656663,,
0.41235304,-0.79082674,,
0.7385261,0.9109126,,
0.81363523,-0.4560629,,
-0.35791227,-0.8794486,,
-0.0426296,0.29182535,,
0.03677653,-0.093483835,,
-0.6294887,1.0,,
-0.35499737,-0.29975015,,
-1.0,0.80090374,,
0.87606657,0.037579536,,
0.8125221,-0.6080741,,
-0.9015619,0.7560346,,
-0.42038924,-0.046152413,,
0.47678658,0.03270933,,
0.41912904,0.65162444,,
0.80280566,0.32602572,,
0.15893972,-0.8911519,,
0.20649481,-0.9479972,,
1.0,0.8194912,,
-0.72341555,-0.052229434,,
0.4985472,-0.3972687,,
0.13197583,-0.004563242,,
0.3737739,-1.0,,
0.10525665,-0.8414315,,
0.14347422,-0.1557807,,
-0.9367537,0.8805843,,
-0.3676093,0.6649905,,
-0.7874504,-0.043899015,,
1.0,0.08808351,,
-0.48129272,0.27522987,,
0.5021863,-0.07482117,,
-0.3281985,0.19774199,,
-0.503351,0.22759616,,
-0.4408794,0.5437522,,
0.2525018,0.5090349,,
-0.28950763,0.5716543,,
-1.0,-0.94223624,,
-0.17138946,-0.56472576,,
-0.41226897,0.11833644,,
-0.43459737,0.92870414,,
-0.09515441,-0.21369097,,
-0.6318067,0.101297975,,
0.7673987,-0.8036847,,
-0.12004593,1.0,,
-0.31865615,-0.29436854,,
-0.8038602,-0.40343842,,
0.21912055,-1.0,,
-0.29292133,0.5050126,,
-0.20304161,-0.4121625,,
-0.30776882,0.08421194,,
-0.003894031,0.93203425,,
-1.0,0.20339979,,
-0.009379387,-0.82879955,,
-0.062536456,0.17152299,,
-0.5141237,0.26442215,,
0.48820502,0.1637381,,
0.12239359,0.69459367,,
-0.219364,1.0,,
0.16484678,0.79521054,,
-0.7969996,-0.5096183,,
-0.1647294,1.0,,
-0.6902941,0.19859171,,
-0.59299576,-0.8295871,,
-0.3688334,0.56941295,,
0.26811385,-0.47177517,,
-0.6510421,0.7608631,,
-0.79121244,-0.9427972,,
0.29019082,0.10672262,,
0.27347556,-0.45791832,,
1.0,0.85121953,,
-0.06655979,-0.22718519,,
0.88515437,0.24442978,,
0.22172621,0.14765854,,
-0.21375206,-0.7715541,,
0.054324985,-0.5591256,,
-0.15943417,-0.8415803,,
-0.20849955,0.6669938,,
-0.11403711,-0.7257968,,
-0.75435066,1.0,,
-0.62645423,-0.59570056,,
-0.011436939,0.1819569,,
-0.023527406,-0.28482512,,
-0.32015508,-0.056904957,,
1.0,0.36753434,,
-0.44642988,-0.2872737,,
-0.23096451,-0.9701353,,
-1.0,0.46052077,,
-0.033596903,-0.822083,,
-1.0,-0.7026651,,
-0.54666734,-1.0,,
0.571207,-0.45761845,,
-0.9912754,-0.830927,,
0.15272212,0.2638234,,
0.32351148,-0.77145237,,
0.8579619,0.2681613,,
0.9885525,-0.11394316,,
-0.28586733,-0.20897599,,
-1.0,-0.21522248,,
-0.58742523,0.21324784,,
0.8353632,0.54682016,,
-0.06077568,-0.31242114,,
0.42399144,-0.7463164,,
0.3350448,-0.9086009,,
0.8682341,1.0,,
-1.0,0.61132383,,
0.5977645,0.627029,,
0.022316873,0.4099812,,
0.29388398,-0.896251,,
0.586951,-0.8347405,,
-0.80518854,-0.31120694,,
0.15583098,0.7947523,,
-1.0,-1.0,,
0.10657682,-0.09657517,,
0.84135455,-0.97619224,,
-0.42641026,-0.16819781,,
0.8167938,-0.9941448,,
-0.5978514,0.8086348,,
0.56765866,0.507691,,
-1.0,0.45445627,,
-0.9428352,-0.14634597,,
-0.015202627,-0.9151876,,
-0.541817,0.64149517,,
0.9536156,0.29039824,,
0.0542399,0.33013204,,
-0.5073267,-0.79224175,,
-0.154472,-0.33622456,,
-0.027975716,-0.58493525,,
-0.4149655,1.0,,
0.8056532,0.56569564,,
-1.0,0.78264546,,
1.0,-0.3001387,,
0.16285728,-0.33633697,,
0.04155431,0.47908282,,
0.27773184,-0.08543785,,
-0.7639382,-0.1014058,,
0.58756727,-0.77580905,,
-0.30191305,-0.5375936,,
0.18339026,-0.8958552,,
0.8476993,0.44348755,,
-0.5940858,0.6651091,,
-0.8281642,0.21489036,,
-0.2566477,0.99699664,,
-1.0,0.38214874,,
0.86644316,-0.656716,,
0.3256866,0.92651236,,
0.19756626,0.88998693,,
-0.72766614,0.5422462,,
0.11165491,-0.71015733,,
-0.8458529,-0.15008312,,
0.86149895,-0.84902626,,
0.6355009,0.7512388,,
1.0,-0.20443787,,
-0.39027062,1.0,,
-0.45366728,-0.7582077,,
-0.27923036,0.36243647,,
-0.34242976,0.47273302,,
-1.0,0.77164984,,
-0.34559736,0.019899487,,
0.44958803,0.19992763,,
-1.0,-0.90928936,,
-0.7386342,0.33068126,,
0.7484584,-0.042908654,,
0.8347875,-0.39022934,,
0.8158604,0.18838398,,
-0.5618685,-0.06654525,,
-0.35404953,0.39148188,,
-0.78400546,-0.72282064,,
-0.7319873,0.5395913,,
-1.0,-0.35558623,,
-0.44301853,0.21487176,,
-0.6797811,0.78336424,,
-0.5875317,-0.6556617,,
-0.77910036,0.97807026,,
0.6263668,1.0,,
0.3322198,-0.0666343,,
-0.22713593,0.16800112,,
-1.0,-0.26738578,,
-0.70997095,-0.7652062,,
-0.37437457,0.86205685,,
-0.07595037,0.9051401,,
-0.9160383,1.0,,
-0.22446856,-0.91075236,,
-0.40585256,0.13566038,,
0.26168227,-0.08007912,,
0.38631058,0.035826415,,
-0.2716732,0.08575709,,
0.7315291,-0.13857077,,
0.31029984,0.5655123,,
-0.20609793,-0.9950952,,
-0.39134416,-0.02072028,,
0.6937524,-0.9110464,,
1.0,-0.6491154,,
0.4992841,0.7127193,,
0.92258245,0.45583025,,
-0.749182,-0.7112782,,
0.7408732,-0.109745964,,
-1.0,0.1870991,,
-1.0,-0.7114164,,
1.0,1.0,,
-0.6684678,0.55595076,,
0.59753203,0.060189366,,
0.26919103,-0.6679963,,
-0.13416809,0.68377864,,
-0.26914603,0.8891598,,
-0.504575,-0.40333474,,
0.2722932,-0.39861655,,
-0.19621827,0.80154014,,
0.7911102,0.27348718,,
0.99263513,0.5818656,,
-0.23232548,-0.15379718,,
-0.1765466,-0.121804655,,
-0.5979376,0.8434062,,
-0.33449972,0.81912994,,
0.92141783,0.05765021,,
-0.559764,0.43166426,,
0.5418812,-0.7537035,,
-0.3989988,-0.92412114,,
0.15569782,0.9125531,,
-0.19272317,-0.10156548,,
-0.021732122,-0.86410105,,
-0.8748954,0.15030618,,
-1.0,0.34640273,,
-0.9704782,0.50625056,,
0.79407215,1.0,,
-0.932301,-0.8504791,,
0.3460406,1.0,,
0.98966473,0.2621922,,
-0.57859594,-0.5141277,,
0.9237172,-0.5531465,,
0.302705,-0.54593503,,
-1.0,-0.12790886,,
0.81794584,0.24373266,,
-0.020512575,0.03500706,,
-0.6177943,-0.6485009,,
0.8926852,-0.36862233,,
0.28073102,0.73899686,,
-0.8277978,0.48424855,,
-0.16929677,-0.8522264,,
0.28863072,0.7799818,,
0.33304197,0.30024174,,
-1.0,0.13229857,,
0.32397753,-0.7206441,,
-0.6059458,-0.07194759,,
0.24848685,0.3064866,,
0.60006106,-0.7010554,,
0.23238581,-0.1112943,,
-0.8356666,0.95575356,,
0.80137,-0.44129586,,
-0.59088266,0.39104545,,
0.84952056,-0.13560225,,
1.0,0.50380677,,
0.698446,-0.46762478,,
-0.4961781,-0.55660397,,
-1.0,-0.4034617,,
-0.10575728,-0.2789516,,
0.9267746,-1.0,,
-0.5657567,-0.57452214,,
0.11906502,0.9257286,,
0.2941155,0.9635054,,
-0.64159334,0.5871213,,
-0.5608547,-0.8045037,,
-0.87628084,-0.24384454,,
-0.3900528,0.2451613,,
0.67306054,0.4885833,,
0.3694023,-1.0,,
-0.61499083,-0.14350249,,
0.9562442,-0.11037227,,
-0.45509535,-0.34006718,,
-0.73422503,0.5903945,,
0.518471,0.06214069,,
0.53079176,0.47724357,,
-0.5558881,-0.38888165,,
-0.8409502,-0.15795359,,
-1.0,0.29135993,,
-0.5849017,-0.51955384,,
0.08950125,0.2511472,,
-0.82288337,0.3966199,,
-0.7477821,0.8452929,,
-0.17781943,-0.47426084,,
-0.059423298,0.0846425,,
-0.8442617,0.5089245,,
0.26377732,-0.082371384,,
0.22175159,1.0,,
0.22526179,-0.52661484,,
-0.03749685,-1.0,,
1.0,0.14240623,,
-0.16870913,-0.2232948,,
0.13213463,0.7234584,,
-0.55364704,0.8742298,,
-1.0,-1.0,,
-0.28161275,-0.26540953,,
-0.3132522,-0.5055752,,
,-1.0,,
,-0.18508768,,
,0.09157186,,
,-0.7778645,,
,0.44806135,,
,1.0,,
,-0.63977087,,
,0.52883023,,
,-0.4968875,,
,-0.95970994,,
,-0.75333655,,
,-0.5893413,,
,-0.7776885,,
,-0.6364323,,
,0.19307947,,
,-0.06090486,,
,-0.94212425,,
,-0.18135138,,
,-0.84851915,,
,-0.12635396,,
,1.0,,
,-0.21053505,,
,-0.94302875,,
,-0.70707464,,
,-0.63707864,,
,-0.7284279,,
,-0.6163466,,
,-0.38164857,,
,-0.007704675,,
,-0.29285666,,
,-0.08270937,,
,-0.7132481,,
,-0.69613737,,
,0.22729903,,
,0.13156566,,
,-0.18023604,,
,0.69169974,,
,0.29920882,,
,-0.56409806,,
,-0.8934893,,
,0.48641068,,
,0.6460234,,
,-0.5954071,,
,0.71811813,,
,-0.88010913,,
,-0.49315098,,
,0.9558146,,
,0.21298715,,
,-0.89583206,,
,0.7936574,,
,-0.20785336,,
,1.0,,
,-1.0,,
,-0.5503581,,
,-0.9818388,,
,0.47310403,,
,-0.8432061,,
,0.20276523,,
,-0.17818432,,
,0.59316915,,
,1.0,,
,-0.9475308,,
,1.0,,
,-1.0,,
,1.0,,
,0.50027764,,
,0.7960829,,
,0.9773886,,
,0.77684546,,
,-0.84528315,,
,0.48769256,,
,1.0,,
,-0.82963616,,
,0.885099,,
,0.3493275,,
,-0.4013808,,
,0.041590974,,
,0.2928846,,
,-0.050418705,,
,0.26819432,,
,0.1068516,,
,0.58469725,,
,-0.10829826,,
,0.823709,,
,-0.34770465,,
,-0.9127177,,
,0.5153259,,
,-0.6306638,,
,0.20650089,,
,0.8098291,,
,0.2577597,,
,0.47642732,,
,-0.8461895,,
,-0.02939105,,
,0.41296917,,
,0.5302274,,
,0.4650728,,
,-0.48348168,,
,-1.0,,
,-0.2654236,,
,0.8115513,,
,0.51226956,,
,-0.31730688,,
,0.72922987,,
,0.062404305,,
,-0.21568175,,
,-1.0,,
,0.63174665,,
,0.5326394,,
,0.3212338,,
,0.9278658,,
,0.3477992,,
,0.99879384,,
,-0.29344663,,
,-0.5179649,,
,0.5838344,,
,-0.81729347,,
,0.9287911,,
,-0.61083204,,
,0.14891249,,
,-0.086856365,,
,1.0,,
,0.019609183,,
,-0.13929006,,
,0.25021273,,
,0.590083,,
,-0.045739666,,
,1.0,,
,-0.061245367,,
,-0.027486116,,
,0.5057279,,
,0.12024039,,
,0.5211693,,
,-0.5212414,,
,0.70460165,,
,0.90501946,,
,-0.71563125,,
,0.13260683,,
,0.40876156,,
,0.019054651,,
,-0.95906365,,
,0.20309365,,
,-1.0,,
,-0.016573295,,
,0.52298886,,
,0.68539345,,
,0.8726353,,
,-0.58841056,,
,0.6915672,,
,-0.48426014,,
,-0.19205195,,
,-0.33202547,,
,1.0,,
,-0.12560722,,
,0.039346687,,
,-0.65074265,,
,-0.7249442,,
,-0.3308617,,
,-0.5602081,,
,0.07390354,,
,0.40755433,,
,-0.8217343,,
,0.13340005,,
,0.48550022,,
,-0.6774368,,
