L0,L1,L2,Graph
-0.15585506,1.0,,
-0.48937494,0.59838605,,
0.9710574,-0.019932717,,
-1.0,-0.14312053,,
0.71337914,0.4272732,,
-0.0028830394,0.9177014,,
0.11073868,-0.9224751,,
-0.23470794,0.44885343,,
0.41247284,0.65458566,,
-1.0,-0.20938294,,
0.30468237,0.56031424,,
0.464624,0.033092402,,
-0.4044643,-0.45375833,,
-0.5471287,-0.4153571,,
1.0,0.11617416,,
0.30728117,-0.576632,,
-0.18407202,-0.6707422,,
-0.14709187,-0.49824226,,
-0.52639097,-0.49115086,,
-0.80391765,0.8527584,,
-0.69584435,0.8999385,,
0.89466244,0.24650058,,
-0.4445897,-0.23564322,,
0.935526,0.86284244,,
1.0,-0.8759749,,
0.73945475,-0.06062351,,
-0.5644884,0.7618934,,
0.0041909944,0.7351147,,
0.59248126,-0.3044958,,
-0.81329244,-0.635842,,
0.12339926,0.28188348,,
-0.8418287,-1.0,,
0.4909609,-0.091297954,,
0.2844403,-0.5872404,,
-0.80747294,0.08648467,,
0.61546654,0.29175842,,
-0.14784284,0.7748045,,
-0.3235991,0.73398566,,
0.23910916,0.06286812,,
0.3166796,-0.5998192,,
-0.17880243,-0.008328023,,
-0.6405727,-0.79062283,,
-0.4168667,0.98443675,,
-0.5341214,-0.92451143,,
-0.46988305,0.88340366,,
0.2339832,0.5132636,,
-1.0,1.0,,
-0.25971025,0.45859313,,
-0.35201314,0.17016888,,
-0.18751004,-0.89385414,,
-0.32838356,0.78523123,,
0.11909093,-0.7732936,,
0.6099077,0.20272398,,
-1.0,-0.4228509,,
0.9050021,0.6695739,,
-0.39549753,-0.63808125,,
0.5564662,-0.5910039,,
-1.0,0.47374627,,
0.46447885,0.2162699,,
0.27621105,-0.57286143,,
-0.7237512,0.8071076,,
0.81819844,0.5183813,,
-0.5444047,-0.3181659,,
0.6918981,1.0,,
-1.0,-0.281507,,
0.81055903,-0.5602559,,
0.68496317,0.25795582,,
1.0,-0.5628186,,
-0.0306395,0.7508913,,
0.45949185,0.30290344,,
-0.19798759,-0.7848197,,
-0.46393615,-0.6631169,,
-0.33155566,-0.7896944,,
1.0,0.43426883,,
-0.39842045,0.6447461,,
0.07635881,-0.9595213,,
0.42599744,0.45505264,,
-0.5225091,-0.33060712,,
-0.53588104,-0.16675119,,
-0.16844591,0.7826825,,
-0.038519725,0.34744102,,
-0.6546307,0.7770538,,
-0.05060488,0.789887,,
-0.65942967,-0.4673131,,
-0.2835309,-0.5500719,,
-0.09263319,1.0,,
-0.3125861,0.60894907,,
-0.957323,-0.13061327,,
-0.4374164,0.3868288,,
0.8360368,0.038791686,,
-0.5593596,0.24207437,,
-0.59392834,0.6853714,,
0.8397927,0.14996031,,
-0.28937083,0.40441215,,
-0.4127743,0.21062684,,
-0.3311657,0.5775235,,
0.024701074,0.35203725,,
0.8822708,0.64504516,,
-1.0,0.94441146,,
-1.0,-0.5895096,,
-0.42149127,-0.34307328,,
0.6304052,-0.72597706,,
-0.5534183,-0.33726597,,
0.29567987,-0.84716654,,
-0.59980214,-0.99140006,,
-0.42799032,-0.022485707,,
0.456801,0.81519663,,
0.41855875,0.93485916,,
-0.8116253,-0.2403791,,
-0.12860918,-0.69515014,,
-0.73071545,-0.43118793,,
0.06556182,0.81110096,,
-0.041040912,0.07546984,,
0.7221379,-0.9193144,,
-0.2140549,0.18431282,,
0.8777841,-0.25228274,,
0.9473426,-0.18652841,,
1.0,-1.0,,
0.30562043,0.06993061,,
0.385482,0.59819573,,
0.4129237,-0.45510986,,
-0.2804838,0.86563164,,
-1.0,0.66665924,,
0.94702494,-0.18808183,,
1.0,-0.2431036,,
-0.3586024,0.69792306,,
-0.4093551,-0.6804961,,
-0.5652771,0.50818676,,
0.40636528,-0.74175364,,
0.4334482,0.44634748,,
-0.09781684,-0.38809097,,
1.0,-0.8024505,,
-0.5537439,0.2749291,,
0.057832904,0.667233,,
-1.0,0.16007665,,
1.0,-0.14960739,,
0.34015265,-0.59151053,,
0.28044924,-0.4129105,,
-0.25658873,-0.32207495,,
-0.9326365,0.16476113,,
-0.60140276,-0.8956264,,
0.29750118,-0.5339384,,
-0.66589165,-0.72312266,,
0.52493393,-1.0,,
0.55377156,0.09730357,,
0.7190931,-0.31849667,,
0.6138367,-0.30585164,,
0.40614498,-0.5678228,,
-0.59250236,0.58279,,
0.43072617,0.45037484,,
-0.42548406,0.3127492,,
-1.0,-0.21685751,,
-0.7079754,0.8038119,,
0.14112389,-0.7962036,,
0.26030567,-0.03066317,,
-0.22081047,-0.24517214,,
0.29235357,-0.435305,,
0.14552206,-0.25174522,,
-0.11959392,-0.8126489,,
0.89054525,0.9486453,,
-0.40277255,-0.16340375,,
-0.30914038,-0.09188424,,
-0.030757546,0.20774779,,
-1.0,0.23570523,,
-0.26402453,-0.21016061,,
-0.39161658,-1.0,,
-0.63543093,0.0036936253,,
0.74276006,-0.29775667,,
-0.014911819,0.8645679,,
-0.760779,-0.34638947,,
-0.8237413,-0.3087113,,
-0.8317745,1.0,,
0.22575167,-0.44279432,,
1.0,0.56412697,,
-0.669679,0.8414059,,
0.74302644,-0.43105328,,
-0.6032065,0.51628494,,
-1.0,-0.3011523,,
-1.0,-0.58203894,,
0.98907816,0.8597715,,
0.8044995,0.14080638,,
0.6415032,1.0,,
-0.81389934,0.5811959,,
0.1983634,-0.7636378,,
-0.33669302,0.2035877,,
0.5738541,-0.038365394,,
-0.15640187,0.64355516,,
-0.30919635,-0.12335586,,
-0.8290767,0.3223826,,
-0.90564173,-0.91564554,,
0.4002205,-0.8598596,,
-0.11837678,-0.24480246,,
-0.30176413,0.35793453,,
0.9844717,0.7655483,,
-0.023187175,-0.12990998,,
-0.27749014,-0.11777043,,
0.39943284,-0.5787302,,
0.6957688,-0.6473964,,
-0.3163451,-0.30847764,,
-0.87365717,-0.87239665,,
-0.37155396,0.1711286,,
0.8126761,-0.12199126,,
-0.8357946,-0.44034696,,
0.7488713,-0.09418577,,
0.06037515,-0.6150991,,
-0.47089207,-0.28431165,,
0.11393088,-0.65793365,,
-0.34156138,0.039480567,,
0.07366209,0.36993206,,
-0.7235249,0.59105253,,
0.4351824,-0.3435759,,
-0.26819882,0.12271124,,
0.9981228,0.58581537,,
0.33820802,-0.2429011,,
-0.19606449,-0.08509551,,
-0.2975946,0.97838163,,
-0.10618005,0.3289692,,
-0.03056828,-0.3711635,,
-1.0,0.7239286,,
0.84153104,-0.726827,,
0.8287538,-0.3622604,,
0.5941746,0.44147316,,
-0.87909186,0.98136187,,
0.73528063,0.2067184,,
0.47941202,0.62690634,,
-0.25480926,0.5774852,,
0.26718426,0.9916736,,
0.79763865,0.7469852,,
0.38711417,-0.40380788,,
0.992732,-0.5326348,,
-0.41186276,-0.58209085,,
-0.59946525,0.06487091,,
0.72934943,0.12273049,,
0.95846206,-0.41446993,,
0.16681123,0.028906643,,
-0.8765584,-0.5765938,,
0.07811201,-1.0,,
-0.1554716,0.41244397,,
-0.41322544,0.79412216,,
0.8684332,0.4369929,,
0.9952738,0.23200631,,
0.37950885,-0.069601595,,
0.86211336,-0.53021324,,
-0.14635892,-0.04795128,,
-0.99660134,-0.95085704,,
-0.761858,0.5065556,,
0.49514708,0.91781586,,
-0.7962502,-0.13438112,,
0.59332407,0.37151134,,
-0.17786908,-0.24125317,,
-0.4839034,-1.0,,
0.26631695,0.45789492,,
-1.0,0.8817159,,
1.0,-0.61200583,,
-1.0,0.94420815,,
-0.13325682,0.89741147,,
1.0,-0.25051183,,
-0.70347667,0.6027926,,
0.9732833,0.7391658,,
-0.30919144,0.829378,,
-0.69898903,-0.26439935,,
0.5467459,-0.85651517,,
-0.4344828,0.33696195,,
-0.14060853,0.17566083,,
0.7389361,0.5042953,,
0.59126306,-0.3950006,,
-0.63559663,0.46440536,,
0.0040740967,-0.592065,,
-0.54698277,-0.7546351,,
0.73947096,0.8210275,,
-0.07000446,-0.6695049,,
0.97194225,0.100896865,,
-0.03912536,-0.742379,,
-0.79154205,-0.4005151,,
-0.6526022,-0.66144097,,
-0.86209226,-0.11729917,,
-0.11984718,0.59036404,,
0.90491605,-0.5520016,,
0.18731928,0.69055957,,
-0.081042856,0.20531997,,
-0.41302007,-0.23095591,,
0.6868017,0.925277,,
0.51422614,1.0,,
-0.94836926,-0.087123364,,
0.284091,-0.13700408,,
0.9494094,-0.9329127,,
0.33575803,-0.62555,,
-0.027027555,0.8436227,,
-0.8380321,-0.40801725,,
-0.071394205,0.2640634,,
-0.8951733,-0.026664704,,
-0.48177868,1.0,,
-0.95401794,-0.14440143,,
-0.5486814,-0.03477104,,
-0.32706174,-0.87507206,,
-0.9398793,0.8891835,,
-0.6104673,-1.0,,
0.30202115,0.07416609,,
-0.1596767,-1.0,,
-0.38863382,-1.0,,
-0.59579563,-0.6136785,,
1.0,-1.0,,
0.8968894,-0.51938224,,
-0.20036855,0.15526712,,
-0.5194354,0.46745268,,
-0.10518436,0.57933366,,
-0.63372946,0.563845,,
-0.8504636,0.90020835,,
-0.4080097,0.24785627,,
0.16008958,1.0,,
0.2241411,-0.8966721,,
0.7626074,-0.2090844,,
-0.59947395,-0.47428858,,
-0.6561734,-0.6132543,,
0.5371499,0.8987084,,
-0.20729068,-0.41179538,,
-0.57041216,-0.52750623,,
,0.7150707,,
,-0.4515071,,
,0.28363812,,
,0.48424387,,
,0.48196292,,
,0.379884,,
,0.6239141,,
,0.38820505,,
,0.43594968,,
,0.14345871,,
,-0.25026846,,
,0.15855052,,
,-0.59711003,,
,-0.9733074,,
,-0.69693875,,
,0.9836183,,
,-0.6301351,,
,-0.6480161,,
,0.47808015,,
,0.26151484,,
,-0.14142798,,
,0.4078251,,
,0.6247624,,
,-0.45367536,,
,-0.27407464,,
,-0.13153253,,
,0.09377521,,
,-0.99951565,,
,-0.2065286,,
,0.5984912,,
,-0.14985307,,
,-0.09281516,,
,0.22448371,,
,-0.3820473,,
,0.10020247,,
,0.80626076,,
,-1.0,,
,0.7716463,,
,-0.860694,,
,-1.0,,
,-0.48487127,,
,-0.49583745,,
,-0.78624487,,
,-0.16190688,,
,1.0,,
,-0.74040663,,
,-0.83431816,,
,-0.84086305,,
,-0.074007004,,
,-0.93739855,,
,-0.3895265,,
,-0.59926796,,
,0.7724676,,
,-0.42937815,,
,-0.42767364,,
,-0.51045257,,
,0.22175804,,
,-0.45429265,,
,0.09041244,,
,-0.946885,,
,-0.08871866,,
,0.6436003,,
,0.9123926,,
,0.44048932,,
,0.69406766,,
,0.95322514,,
,0.7316624,,
,0.6527151,,
,1.0,,
,0.75626016,,
,0.084956214,,
,0.5146929,,
,-0.16303948,,
,0.24456048,,
,0.20286274,,
,0.9303253,,
,-0.36339048,,
,-0.71050346,,
,-0.6809873,,
,0.6285684,,
,-0.38667813,,
,0.3705435,,
,0.29360753,,
,0.5879495,,
,0.3894576,,
,0.6996982,,
,-0.58582044,,
,-0.589028,,
,0.5802816,,
,-0.32603395,,
,0.86533356,,
,0.31047928,,
,0.23552538,,
,0.24267098,,
,0.5746014,,
,0.9469423,,
,0.85178804,,
,-0.0723871,,
,-0.92300075,,
,0.20802599,,
,-0.3523668,,
,-0.42472923,,
,0.6391157,,
,0.26728892,,
,0.14495489,,
,0.106802344,,
,-0.45460135,,
,0.10750531,,
,0.60464054,,
,0.8989305,,
,-0.81812286,,
,-0.30320156,,
,-0.043489695,,
,-0.19790173,,
,0.31786472,,
,0.34944928,,
,0.97493106,,
,-0.43631315,,
,0.42967165,,
,-0.061461672,,
,-0.1786604,,
,-0.45690843,,
,0.87527514,,
,0.7588378,,
,0.51074225,,
,-0.6330868,,
,-0.60733414,,
,-0.53059876,,
,0.24847476,,
,0.63427746,,
,0.0067194104,,
,-0.63827085,,
,0.2113511,,
,-0.2726687,,
,0.20918301,,
,-0.8147906,,
,1.0,,
,-0.9476518,,
,-0.18181026,,
,0.80606997,,
,0.29906666,,
,-0.9632516,,
,-0.72807443,,
,0.14487559,,
,-0.55289364,,
,0.1711998,,
,0.76449037,,
,0.42354533,,
,0.24337256,,
,1.0,,
,0.53121924,,
,0.7141484,,
,0.25201166,,
,0.94966877,,
,-0.61044395,,
,0.8301128,,
,-0.08701998,,
,-0.13999946,,
,0.118230075,,
,0.45045286,,
,-1.0,,
,0.2969098,,
,0.5372616,,
,0.71712637,,
,0.5181756,,
,-0.5285065,,
,0.8430457,,
,-0.8538294,,
,0.8508421,,
,0.25055963,,
,-0.3746459,,
,0.8032716,,
,-0.8831244,,
,-0.46558017,,
,-0.0902179,,
,1.0,,
,0.19208863,,
,0.055555493,,
,-0.86353254,,
,-0.29712763,,
,-0.5516268,,
,0.050711393,,
,-0.6671283,,
,-0.64116704,,
,0.19598894,,
,-0.66647565,,
,0.31436962,,
,-0.16620758,,
,0.47907144,,
,-0.3359788,,
,0.3468901,,
,-0.42430186,,
,0.8255503,,
,0.60232526,,
,0.57598126,,
,-0.9845269,,
,-0.62593216,,
,0.06436666,,
,0.036290526,,
,-0.8608055,,
,-1.0,,
,-0.001968652,,
,-0.8807048,,
,-0.20255339,,
,0.06079054,,
,-0.9565182,,
,-0.096472025,,
,-0.076925404,,
,1.0,,
,-0.27656907,,
,-0.24654788,,
,-0.020024523,,
,-0.16850972,,
,0.2227087,,
,-0.14074603,,
,-0.097304896,,
,-0.6433358,,
,0.7776008,,
,0.9094064,,
,0.5067743,,
,-0.9832767,,
,-0.04085064,,
,-0.29825896,,
,-0.44029444,,
,-0.82791746,,
,0.18583864,,
,-0.45969856,,
,-0.47697502,,
,-0.061513167,,
,-0.8102989,,
,0.69528687,,
,1.0,,
,-0.1135129,,
,-0.28955492,,
,-0.14593919,,
,-0.89517635,,
,0.7130374,,
,-0.38066185,,
,-0.5406046,,
,0.088091835,,
,-0.88322496,,
,0.988351,,
,0.16757943,,
,0.6150077,,
,0.21507454,,
,-0.46923006,,
,-1.0,,
,-0.5659303,,
,0.29585138,,
,-0.043784857,,
,0.366494,,
,0.24288076,,
,0.5538288,,
,-0.53897345,,
,-0.81203365,,
,0.93963575,,
,-0.68320495,,
,-0.3524454,,
,0.09115994,,
,0.1271137,,
,0.9788887,,
,-0.8168193,,
,0.21042925,,
,0.45433533,,
,0.7418202,,
,0.6352496,,
,0.97889125,,
,-1.0,,
,-0.9661938,,
,0.5372617,,
,-0.7021549,,
,-0.71980894,,
,0.44035172,,
,0.6472609,,
,-0.75390244,,
,0.18484367,,
,0.19074638,,
,-0.95731866,,
,-0.63712513,,
,0.24867302,,
,0.5145389,,
,-0.71499217,,
,0.45376104,,
,-0.8227622,,
,0.29591143,,
,-0.22969918,,
,1.0,,
,-1.0,,
,-0.53604037,,
,0.49155304,,
,-1.0,,
,1.0,,
,-0.6063119,,
,0.060395956,,
,-0.3945043,,
,0.05087155,,
,0.43518686,,
,-0.41823065,,
,-0.69724894,,
,0.59391713,,
,0.8579964,,
,0.8021626,,
,0.13182202,,
,0.56589305,,
,0.6028446,,
,0.24117579,,
,0.5753089,,
,-0.57813203,,
,0.3009163,,
,0.3501453,,
,-1.0,,
,0.53016734,,
,-0.17588344,,
,-0.706329,,
,0.64212906,,
,-0.00600259,,
,-0.21511781,,
,-0.0016496181,,
,1.0,,
,-1.0,,
,-0.26438832,,
,0.7821383,,
,-0.37070882,,
,-0.51431626,,
,0.40785646,,
,-0.40625888,,
,0.36485994,,
,0.7718534,,
,0.52825505,,
,0.25169432,,
,0.5905351,,
,-0.24775076,,
,0.9287384,,
,-0.503515,,
,-0.2596097,,
,-0.3730212,,
,0.77364886,,
,-0.25417805,,
,-0.27916616,,
,0.49595565,,
,0.4033186,,
,0.12991403,,
,0.27997655,,
,-0.9777278,,
,0.19927669,,
,0.47534907,,
,0.94962335,,
,-0.99381495,,
,0.62529737,,
,0.9487226,,
,0.30487898,,
,0.706877,,
,-0.4708184,,
,-0.42619106,,
,0.7296947,,
,-0.025253776,,
,-0.44496977,,
,0.8625266,,
,-0.7810025,,
,0.12371361,,
,0.48099074,,
,0.6560571,,
,0.4662745,,
,-1.0,,
,-0.7560848,,
,0.86691827,,
,-0.8714677,,
,1.0,,
,-0.8331456,,
,-0.8689965,,
,0.18131936,,
,0.23281062,,
,0.016059995,,
,0.379608,,
,-0.5717206,,
,0.49389088,,
,0.48874915,,
,-0.7063415,,
,-0.5385927,,
,0.79871404,,
,0.85493606,,
,-0.8824302,,
,-0.94878006,,
,-1.0,,
,-0.6116694,,
,0.53120184,,
,0.4286276,,
,-0.44334716,,
,0.99350035,,
,-0.43597424,,
,1.0,,
,-0.267393,,
,0.36838153,,
,-0.1730428,,
,0.15152764,,
,0.68074095,,
,0.5540638,,
,0.38065207,,
,-0.859902,,
,0.7946116,,
,-0.02113235,,
,-0.83232284,,
,0.6789348,,
,-0.2260855,,
,-0.66653717,,
,-1.0,,
,0.6142069,,
,0.10236347,,
,0.95592415,,
,-0.02301772,,
,0.03642638,,
,-1.0,,
,-0.93835783,,
,-0.7631145,,
,-0.33888754,,
,0.9908853,,
,-0.052629214,,
,-0.77792156,,
,-0.5252952,,
,-1.0,,
,-0.06651677,,
,-0.22907981,,
,-0.5806781,,
,-0.3023366,,
,-0.4222173,,
,0.074854195,,
,-0.04704081,,
,-0.8555763,,
,0.6027199,,
,-0.050383925,,
,-0.10903176,,
,2.4569035E-4,,
,0.212939,,
,-0.052483737,,
,-0.7864176,,
,1.0,,
,0.88735926,,
,-0.15935707,,
,-0.39908826,,
,0.34249446,,
,0.020725556,,
,-0.3368157,,
,0.36166668,,
,-0.2828251,,
,-0.4373404,,
,-0.84207046,,
,0.856231,,
,0.19523767,,
,0.31577215,,
,-0.64387965,,
,-0.030803524,,
,0.10205829,,
,-0.010657147,,
,-0.76316065,,
,0.7371595,,
,-0.020295992,,
,-0.67138344,,
,0.08144915,,
,-0.75471485,,
,0.8405813,,
,-1.0,,
,-0.121783674,,
,-0.8858212,,
,-0.9713628,,
,-1.0,,
,0.7913098,,
,0.65752053,,
,-0.94079316,,
,0.29423672,,
,-0.5619307,,
,-0.287487,,
,-0.5666467,,
,0.83770794,,
,0.75778276,,
,0.046643212,,
,0.4852642,,
,0.668014,,
,0.40114194,,
,0.0584161,,
,0.75625086,,
,-0.080225945,,
,-0.52506745,,
,-0.2397629,,
,-0.13933179,,
,0.56556803,,
,-0.77438325,,
,-1.0,,
,0.72635293,,
,-1.0,,
,-1.0,,
,0.8159462,,
,0.3868636,,
,-0.8702916,,
,-0.11217569,,
,-0.36003685,,
,-0.31031492,,
,0.02320993,,
,-0.83521235,,
,-0.26304302,,
,-0.86898065,,
,0.49706972,,
,-0.42204344,,
,-0.109998725,,
,0.9043013,,
,0.13246703,,
,0.24790482,,
,-0.38807824,,
,0.37599888,,
,0.4339919,,
,-0.03677234,,
,0.45986438,,
,0.16669908,,
,-0.5525402,,
,0.95070857,,
,-0.52118284,,
,1.0,,
,0.3066587,,
,-1.0,,
,-0.5546601,,
,0.2061758,,
,-0.09814494,,
,-0.63954806,,
,0.29490852,,
,0.3539251,,
,0.8658122,,
,-0.9689518,,
,-0.80328655,,
,0.24796838,,
,0.09056493,,
,-0.37979913,,
,0.16971314,,
,0.8018018,,
,-1.0,,
,-0.68902004,,
,0.17973572,,
,-0.55753326,,
,0.2903056,,
,-0.28388822,,
,-0.87206864,,
,0.17300624,,
,-0.36206603,,
,0.48129568,,
,-0.49098906,,
,-1.0,,
,-0.41010365,,
,0.14039806,,
,0.06091208,,
,-0.38648665,,
,-0.9628259,,
,0.10728663,,
,0.73578507,,
,0.36884636,,
,-0.60739744,,
,0.6836685,,
,0.014846556,,
,-0.80045986,,
,-0.6424638,,
,0.1660374,,
,1.0,,
,-0.030564845,,
,0.14453286,,
,0.28048122,,
,1.0,,
,-0.3216998,,
,0.103779316,,
,-0.43547392,,
,0.027622655,,
,0.20665014,,
,0.016791083,,
,0.29703897,,
,0.37404987,,
,0.7989384,,
,0.7493489,,
,0.6142823,,
,0.5983621,,
,0.5789289,,
,-0.44780374,,
,0.15471917,,
,-0.29073045,,
,0.09302728,,
,-0.24930854,,
,0.020378634,,
,-0.19954407,,
,0.08289914,,
,-0.41671005,,
,-0.44752523,,
,-0.27147627,,
,0.6829535,,
,0.36941972,,
,0.26833022,,
,0.38167176,,
,-0.3910289,,
,-0.0249151,,
,0.21735425,,
,-1.0,,
,-0.8522537,,
,-0.7858141,,
,-0.3452082,,
,-0.26715988,,
,-0.993721,,
,0.57214653,,
,-0.38207692,,
,-1.0,,
,0.652326,,
,-0.48315778,,
,-0.07828584,,
,0.20463169,,
,0.82115424,,
,0.89123756,,
,-0.42355838,,
,-0.9230118,,
,0.7336607,,
,-1.0,,
,-0.69574285,,
,1.0,,
,0.023134083,,
,0.6879171,,
,-0.22295359,,
,0.9957418,,
,-0.014871597,,
,0.18350345,,
,-0.49886224,,
,-0.01775515,,
,0.5700279,,
,0.6288953,,
,-0.18402076,,
,-0.20140457,,
,0.4420051,,
,0.8423251,,
,0.29362965,,
,-0.8917961,,
,-0.42221132,,
,0.8357514,,
,0.5881307,,
,-0.2533768,,
,-0.64223665,,
,-0.09640697,,
,0.26430172,,
,-0.06921817,,
,0.3748032,,
,-0.8361514,,
,-0.22087532,,
,-1.0,,
,0.17189956,,
,-0.7458859,,
,-0.2309006,,
,-0.46042565,,
,0.4092846,,
,0.5610912,,
,0.9881979,,
,-0.29889753,,
,0.47887674,,
,0.868245,,
,-0.9297312,,
,-0.41297388,,
,0.57965076,,
,0.30365336,,
,0.14058009,,
,0.007134959,,
,-0.3896926,,
,-0.44730797,,
,0.17944312,,
,0.40557218,,
,0.2666961,,
,-0.42726058,,
,-0.50768983,,
,-0.61163145,,
,-0.97987735,,
,-1.0,,
,-1.0,,
,-0.26036233,,
,0.25115728,,
,0.22491482,,
,0.80134577,,
,0.5236671,,
,0.23058586,,
,-0.8863052,,
,0.9232677,,
,0.82395524,,
,0.9469367,,
,-0.19925272,,
,-0.42227173,,
,-0.21122327,,
,0.30888808,,
,0.32263207,,
,-0.2432126,,
,0.65871257,,
,-0.58100855,,
,0.15984416,,
,-0.90857077,,
,-0.60413325,,
,-0.88666105,,
,-0.28754362,,
,0.50897187,,
,0.3423221,,
,-0.6145997,,
,0.5642329,,
,0.4056679,,
,0.753294,,
,-0.83288074,,
,-0.33543125,,
,-0.9403846,,
,-0.8966501,,
,-0.17793797,,
,1.0,,
,-1.0,,
,0.33567345,,
,0.5417306,,
,0.016461372,,
,-0.04716555,,
,-0.6148741,,
,-0.6371476,,
,0.3890265,,
,0.36037594,,
,-0.9341414,,
,0.2394377,,
,-0.8762213,,
,-0.45812118,,
,-0.8865145,,
,0.037023544,,
,-0.2556572,,
,0.24799603,,
,0.2116893,,
,0.28074357,,
,-0.8273642,,
,-1.0,,
,-0.72988564,,
,0.41701245,,
,0.8256675,,
,-1.0,,
,-0.6895435,,
,0.9821166,,
,-0.39444846,,
,0.17716771,,
,1.0,,
,0.21897471,,
,0.7646748,,
,0.94579697,,
,-1.0,,
,1.0,,
,1.0,,
,0.38240272,,
,0.61920166,,
,-0.29187316,,
,-0.12067795,,
,-0.94043374,,
,0.967227,,
,0.68101954,,
,-1.0,,
,0.03651285,,
,-0.88084805,,
,0.37418172,,
,0.060320586,,
,0.80811703,,
,-0.8694731,,
,0.7844052,,
,-0.064989015,,
,0.033216715,,
,0.090210795,,
,-0.9398757,,
,0.8947417,,
,0.5205421,,
,0.15527403,,
,-0.46097398,,
,-0.76205957,,
,0.5799115,,
,0.36885282,,
,0.11836688,,
,-0.74780846,,
,-0.31202227,,
,1.0,,
,0.55501676,,
,-0.11290119,,
,-0.19050142,,
,0.45978183,,
,0.8017782,,
,-0.09013254,,
,-1.0,,
,0.68855286,,
,-0.464008,,
,0.21978186,,
,0.3403083,,
,-0.73071074,,
,-0.88035184,,
,0.14479312,,
,-0.36172044,,
,-0.25928566,,
,0.15308797,,
,-0.62867194,,
,-0.97631705,,
,-0.8760637,,
,0.53891474,,
,-0.41086197,,
,0.50541514,,
,-1.0,,
,0.31547898,,
,0.36905897,,
,-1.0,,
,0.73131096,,
,-1.0,,
,0.29787648,,
,0.109270304,,
,0.11747229,,
,-0.4443282,,
,-0.26238275,,
,-0.3779887,,
,0.07842052,,
,0.66603297,,
,0.8941835,,
,0.4098131,,
,-0.27714223,,
,0.09188077,,
,0.2854569,,
,-0.2155337,,
,-0.22262195,,
,-0.3181801,,
,-0.31952146,,
,0.6169516,,
,-0.4817907,,
,-0.46604073,,
,0.3459741,,
,-0.035444446,,
,-1.0,,
,-0.17028618,,
,-0.1640399,,
,1.0,,
,0.40176922,,
,-0.7836225,,
,0.4574272,,
,0.59710723,,
,0.18567243,,
,-0.69486547,,
,0.32823235,,
,-0.38506913,,
,-0.3410594,,
,0.75519997,,
,0.8620201,,
,-0.30700043,,
,-0.33958963,,
,-0.031338334,,
,0.3127699,,
,1.0,,
,-0.8133453,,
,0.6333271,,
,-0.6512063,,
,1.0,,
,0.4232958,,
,0.32206804,,
,0.21947682,,
,-1.0,,
,-0.760875,,
,0.94541764,,
,0.49515632,,
,0.4558356,,
,-0.58751005,,
,-0.23954138,,
,0.100016594,,
,0.14223005,,
,0.2940063,,
,-0.37332118,,
,-0.75841665,,
,1.0,,
,0.05144997,,
,-0.064564645,,
,0.39264643,,
,0.08807349,,
,0.68976605,,
,-1.0,,
,1.0,,
,0.5270429,,
,0.8594343,,
,0.9312221,,
,0.17709945,,
,1.0,,
,0.8918264,,
,0.072546765,,
,-0.8594307,,
,-0.732256,,
,0.5896287,,
,-0.9871216,,
,0.99200237,,
,0.5018697,,
,0.24222884,,
,0.5644979,,
,-0.6105463,,
,-0.2253952,,
,-0.64560896,,
,0.6019738,,
,-1.0,,
,-0.4385239,,
,-0.8854394,,
,-0.48873883,,
,-0.5737765,,
,-0.20758116,,
,-0.44949302,,
,0.18342018,,
,-0.5108399,,
,0.23452374,,
,1.0,,
,0.48904058,,
,-0.7109425,,
,-0.9454966,,
,0.7936125,,
,-0.032845587,,
,-0.24831684,,
,0.6058942,,
,0.52423227,,
,-0.054444447,,
,-0.1627735,,
,1.0,,
,1.0,,
,0.9280318,,
,0.3382044,,
,1.0,,
,0.3319037,,
,-0.95691824,,
,0.65791935,,
,0.3276878,,
,-0.3327501,,
,0.7908728,,
,-0.2273987,,
,1.0,,
,0.92034006,,
,0.13213298,,
,-1.0,,
,-0.16355062,,
,0.096511304,,
,-0.30138308,,
,-1.0,,
,0.9892733,,
,0.029382646,,
,0.08720339,,
,-0.5389266,,
,1.0,,
,-0.7507143,,
,0.9256285,,
,0.897645,,
,-0.27013445,,
,0.6891742,,
,0.77055496,,
,0.5217936,,
,-0.8185838,,
,-0.4466781,,
,-0.07760273,,
,-0.81869847,,
,0.35981417,,
,0.455275,,
,-0.014135761,,
,-0.14973263,,
,-0.010627747,,
,0.51374465,,
,0.9119929,,
,-0.7726082,,
,-0.08163798,,
,0.33084154,,
,0.9690969,,
,0.313416,,
,-0.7556935,,
,0.74642557,,
,-0.12914625,,
,-0.581457,,
,0.58448976,,
,-0.6498653,,
,0.5791899,,
,-0.7303505,,
,0.73988116,,
,-0.093919665,,
,0.3891068,,
,0.745866,,
,0.9998803,,
,0.47964734,,
,-0.9350165,,
,0.23308992,,
,-0.353284,,
,-0.32877654,,
,0.6958083,,
,0.1412427,,
,-0.41282776,,
,1.0,,
,-0.6775795,,
,-0.19434321,,
,0.24957088,,
,-0.7035196,,
,-0.939039,,
,0.41061324,,
,-0.6793213,,
,0.29337752,,
,1.0,,
,-0.85050774,,
,0.1587533,,
,0.24773031,,
,0.84569085,,
,-0.8215303,,
,-0.8615293,,
,0.32588595,,
,-0.5567732,,
,1.0,,
,-0.13641107,,
,0.78195024,,
,-0.38411057,,
,-0.017364532,,
,0.5466659,,
