L0,L1,Graph
0.4424738,,
0.961723,,
-0.68215275,,
0.4276183,,
0.9657216,,
0.78429496,,
1.0,,
0.11330292,,
-0.112416595,,
0.6645515,,
0.50901157,,
-0.6787365,,
-0.27910963,,
0.42470047,,
0.46210837,,
-0.587825,,
0.27875587,,
1.0,,
-0.40543967,,
-0.41857842,,
-0.48484153,,
0.51341224,,
-0.8275497,,
-0.87155193,,
1.0,,
0.28198943,,
-1.0,,
0.28380275,,
-0.26158854,,
0.11397672,,
1.0,,
-0.95851386,,
-0.22531101,,
-0.9369166,,
-0.689899,,
0.48972613,,
0.91735923,,
0.20922081,,
-0.5553413,,
-0.92461675,,
-0.9923703,,
-0.7811786,,
-0.13603224,,
-1.0,,
0.6729673,,
0.40436596,,
-0.114656,,
-0.91319966,,
-0.1278638,,
0.35576305,,
-0.37152985,,
-0.61680555,,
0.2171382,,
1.0,,
-1.0,,
0.4116578,,
1.0,,
0.10775735,,
-0.17798236,,
1.0,,
-0.5027341,,
-0.07664955,,
-0.7522038,,
0.40867382,,
0.5489527,,
-0.31990772,,
-0.69577706,,
-1.0,,
-0.23895282,,
-1.0,,
-0.19517446,,
-0.31960762,,
0.8017293,,
-0.11923157,,
-0.46000195,,
0.4680353,,
0.2193534,,
-0.023028187,,
0.06425076,,
-0.29389814,,
-0.6231756,,
-0.7475674,,
-0.25458357,,
-0.92559135,,
1.0,,
0.16587268,,
-1.0,,
0.40846515,,
0.45655814,,
-0.048379246,,
0.47633284,,
1.0,,
-0.3034864,,
-0.8445768,,
-0.49779344,,
-0.49089918,,
-0.017647013,,
0.30738357,,
-0.17793792,,
-0.7241112,,
-0.58936065,,
-0.13039733,,
-0.5616536,,
-0.20719385,,
0.1803784,,
0.09079304,,
-1.0,,
0.12013601,,
0.29864123,,
-0.88843244,,
-1.0,,
-0.27559435,,
0.39188445,,
-0.82888305,,
0.22130372,,
0.8976149,,
0.8024058,,
0.5910986,,
-0.26439184,,
-0.10497883,,
0.518154,,
0.20065904,,
-0.87651986,,
1.0,,
1.0,,
-0.20989996,,
-0.5482202,,
0.6025735,,
0.37669504,,
0.7854891,,
1.0,,
-0.27060324,,
0.36838752,,
-1.0,,
-0.37097013,,
-0.48011202,,
0.01381892,,
0.21036491,,
0.17453969,,
-0.12177627,,
-0.46789157,,
-0.54691523,,
0.36343378,,
0.91887105,,
-0.72654665,,
-0.029550672,,
0.23665683,,
0.7782677,,
-0.42153788,,
0.17408058,,
0.79665023,,
1.0,,
0.12296161,,
-1.0,,
0.85345733,,
1.0,,
-1.0,,
-0.30067602,,
0.33447903,,
0.6253879,,
0.712568,,
0.8457958,,
0.50224984,,
-0.23237973,,
0.8990222,,
0.23564768,,
-0.64618254,,
-0.14757779,,
0.883466,,
-0.2539608,,
-0.74311197,,
-0.23153155,,
1.0,,
0.03824494,,
-0.80909264,,
-0.31596214,,
0.7829646,,
0.122730345,,
1.0,,
0.72341835,,
0.8507506,,
0.59605765,,
0.31826323,,
0.113073535,,
0.6735161,,
-0.34129173,,
-1.0,,
-0.63859695,,
-0.7549122,,
0.71921766,,
0.8931848,,
0.86899626,,
0.4393699,,
-0.7378027,,
1.0,,
-0.86931074,,
-1.0,,
-0.8887267,,
0.7506926,,
-0.48752633,,
-0.7351486,,
0.9315197,,
-0.68204033,,
0.6903093,,
-0.44216833,,
-0.29688206,,
0.10803445,,
0.60206825,,
0.068174474,,
0.8111782,,
0.99321467,,
0.7071589,,
-0.33728206,,
-0.44895718,,
-0.5950291,,
-0.19395092,,
-0.79510534,,
-1.0,,
0.05347603,,
0.56947696,,
-1.0,,
-0.41867554,,
-0.101101875,,
0.7566444,,
-0.23928842,,
-0.65107393,,
0.9885212,,
-0.2843347,,
0.34856153,,
0.015227541,,
1.0,,
0.89345694,,
-0.45187637,,
0.3738125,,
-0.98814726,,
0.015854597,,
0.57008004,,
0.158895,,
-0.44610447,,
-0.4113464,,
-0.24623966,,
-0.6434208,,
0.12079568,,
0.07522413,,
-0.6458638,,
-0.5951214,,
0.60726285,,
-0.8945229,,
0.5919228,,
0.4282526,,
0.37775952,,
-0.20140432,,
0.73547035,,
0.18502903,,
-0.5171537,,
0.4066133,,
-0.8080511,,
-0.39065495,,
-0.11671917,,
-0.90819967,,
0.55710256,,
-0.86108845,,
-0.76308316,,
-0.74266046,,
-1.0,,
-0.3989467,,
1.0,,
-0.13820869,,
0.9372032,,
-0.25890702,,
0.48242348,,
1.0,,
-0.66269433,,
1.0,,
-0.603708,,
-0.35655347,,
0.7973014,,
0.6907881,,
-1.0,,
0.11360797,,
0.7433498,,
0.11175552,,
-0.61624575,,
-0.16919786,,
0.7597002,,
0.3002556,,
0.04196298,,
-0.58872277,,
-0.6073921,,
0.74139774,,
1.0,,
-0.98520166,,
-0.57334596,,
0.382163,,
-0.83008873,,
-0.7400013,,
0.42432153,,
0.24474986,,
0.69107056,,
-0.34809044,,
0.3772195,,
0.05548261,,
-0.70794487,,
-0.7884849,,
-0.0746012,,
-0.42928058,,
-0.47393656,,
-0.75559485,,
0.17343883,,
-0.8546162,,
1.0,,
0.8985977,,
1.0,,
-0.27360588,,
-0.73006296,,
-0.2748231,,
-0.81339264,,
1.0,,
-0.82549167,,
0.4730083,,
0.06394099,,
0.15082106,,
-0.6013244,,
-0.6620276,,
-0.47931746,,
0.03461776,,
0.27674845,,
0.3756827,,
-1.0,,
