L0,L1,Graph
0.6006954,,
0.3533526,,
-1.0,,
-0.8514268,,
-0.3871705,,
-0.789019,,
0.47021353,,
-0.07654252,,
-0.6715514,,
0.7995819,,
0.983863,,
0.6461974,,
0.33212423,,
-0.8724845,,
-0.40087405,,
1.0,,
-0.009066671,,
-0.1829745,,
0.47982726,,
-0.6817683,,
-0.9564019,,
0.91021025,,
-0.22734807,,
-0.8481852,,
-0.9173291,,
-0.74867094,,
-0.2643211,,
-0.077604815,,
-0.7428229,,
-0.920917,,
0.16857523,,
0.846152,,
0.9324703,,
-1.0,,
-0.5671775,,
-1.0,,
-0.13184197,,
-0.7825351,,
-0.6869652,,
-0.9029972,,
0.48797178,,
0.106662005,,
0.25984395,,
-0.3540793,,
0.751405,,
0.42852187,,
0.7333733,,
-1.0,,
-0.18888035,,
0.20868032,,
-0.6090183,,
0.81493956,,
0.80486035,,
-0.6246628,,
-0.9789405,,
0.8141298,,
0.50241625,,
-0.6017684,,
-0.852041,,
-0.14407533,,
-0.94165206,,
-0.70501566,,
0.7307037,,
0.4950663,,
-0.27393374,,
0.6467521,,
-1.0,,
0.20025788,,
0.17708334,,
0.3608134,,
0.6131052,,
-0.27571937,,
-0.2374497,,
-0.89599496,,
-0.31795496,,
-1.0,,
-0.9330784,,
0.21145654,,
-0.9189764,,
0.17630564,,
-0.5174179,,
0.30818227,,
0.95568043,,
0.6147856,,
0.31159288,,
0.43352517,,
0.755436,,
0.3630858,,
0.54550123,,
1.0,,
-0.5297718,,
0.88561,,
-0.32911682,,
-0.65346724,,
0.38498843,,
0.666294,,
0.24356477,,
0.81760883,,
-0.609703,,
-0.45921785,,
-0.39731923,,
0.80025876,,
0.48254013,,
0.81213236,,
0.21636394,,
0.9080875,,
-0.8327671,,
-1.0,,
0.929343,,
0.28214768,,
-0.5174614,,
-1.0,,
0.41198796,,
0.2534231,,
-1.0,,
-0.3816118,,
0.28685838,,
0.9458186,,
0.41502345,,
-0.661278,,
0.6676569,,
0.27329785,,
-0.55767685,,
0.7603831,,
-0.55953217,,
1.0,,
-0.37456492,,
-0.5486256,,
0.38862628,,
0.34106478,,
-0.25746623,,
0.66573787,,
-0.36393023,,
-0.40331972,,
0.66238976,,
0.4755589,,
-0.20940591,,
0.5822872,,
-0.20214537,,
-0.6974877,,
-0.31648213,,
0.6144918,,
-0.8370941,,
0.09255945,,
0.14287844,,
-0.69217885,,
-0.4515485,,
1.0,,
0.7783035,,
0.63567346,,
1.0,,
0.0061749816,,
0.08845204,,
-0.79517627,,
0.54309916,,
0.044839084,,
-1.0,,
0.33453023,,
0.019889595,,
0.65981317,,
-0.7617783,,
1.0,,
0.39830273,,
0.8412608,,
-0.84667563,,
-0.23915602,,
-0.8995788,,
-0.71093416,,
-0.9946913,,
0.62033355,,
0.63064575,,
-1.0,,
-0.56700814,,
0.035281047,,
-0.13592693,,
-0.6109433,,
-0.44153163,,
0.5304203,,
-1.0,,
-0.01692146,,
0.8112749,,
0.2576952,,
-0.74222916,,
-0.04821735,,
0.19779208,,
-0.9248654,,
-0.7741033,,
-0.30064893,,
-0.55825603,,
-0.28265697,,
-0.320088,,
0.34640867,,
0.3426433,,
0.57420945,,
0.11826192,,
-0.6791996,,
0.5019657,,
-0.070078336,,
-0.4764912,,
-1.0,,
1.0,,
-0.86659265,,
1.0,,
0.16616447,,
-0.20339547,,
0.6787571,,
0.9616293,,
-0.22979517,,
-0.18200257,,
-0.5971965,,
0.17398371,,
-0.8902958,,
0.5204383,,
0.17103082,,
-1.0,,
-0.2851367,,
-0.23159952,,
0.48282623,,
0.7280271,,
0.59043044,,
0.31540212,,
0.07446854,,
-0.8735149,,
-0.26021802,,
1.0,,
0.24492615,,
-0.6804554,,
-0.2011885,,
-0.48351043,,
0.31150925,,
0.16850218,,
-0.77272886,,
-1.0,,
-0.103411734,,
0.17605968,,
-0.10410011,,
-0.8646372,,
-0.10622162,,
0.88951755,,
-0.55943406,,
0.782337,,
0.44063455,,
0.5518429,,
0.24453726,,
0.64552957,,
0.6690234,,
-0.57901764,,
-0.6494142,,
0.25802365,,
-0.36063653,,
-0.9188463,,
0.52857083,,
0.3740981,,
0.7672961,,
0.10504315,,
0.09604451,,
-0.47057626,,
0.25356716,,
-0.2684617,,
-0.27626783,,
0.13193232,,
0.17027143,,
0.89042217,,
0.13317892,,
1.0,,
-0.76836,,
-1.0,,
-0.6286217,,
0.22818941,,
-0.38888916,,
-0.29070348,,
0.78052455,,
-0.4953785,,
-0.112737104,,
0.13236761,,
-1.0,,
0.5562533,,
0.7150874,,
0.72166735,,
0.7230591,,
-0.5664552,,
0.3738635,,
0.35629535,,
