L0,L1,Graph
-0.14217806,,
0.21582913,,
0.9955959,,
0.27267873,,
0.27368355,,
-0.38850045,,
-0.15610364,,
0.25297534,,
0.05081538,,
0.12692097,,
-0.36379826,,
0.99484885,,
-0.8248091,,
0.999634,,
0.17321688,,
-0.77374953,,
-0.45550638,,
-0.43411353,,
-0.3686354,,
0.84581697,,
-0.92972803,,
0.14364183,,
0.3029902,,
-0.2883116,,
-0.6191653,,
-0.48657495,,
-0.05874479,,
-0.26075435,,
0.06751108,,
-0.19538118,,
-0.026232079,,
-0.7836369,,
0.36013687,,
-0.41269755,,
0.81687737,,
0.45019585,,
0.3865744,,
0.527676,,
-0.65896094,,
-0.6888673,,
-0.07466993,,
-0.9877125,,
-0.2536661,,
1.0,,
-0.31572333,,
0.74280584,,
-0.38272524,,
-0.052596603,,
0.57710314,,
-0.1307956,,
0.13875604,,
0.6868446,,
0.8467245,,
0.3122365,,
0.44021475,,
0.30177033,,
0.59494865,,
-0.36188352,,
1.0,,
0.06728697,,
-0.50755894,,
-0.5912326,,
0.7846463,,
0.2979293,,
0.7518022,,
-0.95901465,,
-0.14724123,,
-0.30848217,,
0.8147452,,
-0.7783302,,
0.3619839,,
-0.2509814,,
-0.98023117,,
-0.5502025,,
-0.8189285,,
0.21809685,,
-1.0,,
-0.4366262,,
-0.45627853,,
-0.048102193,,
0.13043642,,
0.22153509,,
0.27234745,,
0.23449242,,
0.72128177,,
0.23117703,,
-0.90260375,,
0.34315908,,
-1.0,,
-0.029108644,,
-0.17126477,,
0.7297903,,
-0.6586998,,
-0.3220228,,
0.31173074,,
0.08193086,,
-0.8176826,,
-0.38100523,,
-0.27269518,,
0.2516269,,
0.9957595,,
-0.6245273,,
-0.06997192,,
-0.72009057,,
0.84132737,,
0.0054352507,,
0.37019873,,
-0.98645353,,
-0.6901689,,
0.6332826,,
0.1660436,,
0.572223,,
-0.58994436,,
0.277292,,
0.43540466,,
0.8120848,,
-0.70293987,,
-0.38582492,,
0.29459876,,
-1.0,,
-0.72208977,,
-0.38022044,,
0.50944984,,
-0.22968,,
0.2883525,,
0.067910194,,
0.196316,,
-0.9870101,,
0.47148898,,
0.42238736,,
-0.47558308,,
0.81706893,,
-0.07702696,,
-0.5638571,,
0.43293822,,
-0.9905585,,
-0.110933065,,
0.4527648,,
-0.7077023,,
0.31716275,,
-0.39676455,,
0.62325513,,
-0.41052628,,
0.9099142,,
-0.00523448,,
-0.6170205,,
-0.77095985,,
-0.80049217,,
-0.74815047,,
0.39284074,,
0.5323043,,
-0.42023945,,
0.29828107,,
-0.46550524,,
0.8593745,,
-0.70790756,,
-0.2467699,,
0.69156,,
-0.11811817,,
-0.09610534,,
-0.9473014,,
0.30822033,,
-0.8198354,,
0.05875826,,
0.33580804,,
-1.0,,
-0.04686582,,
0.6591371,,
0.7323592,,
-0.9328213,,
-0.52502203,,
0.693351,,
0.516206,,
-0.12913942,,
0.5198022,,
-0.95874953,,
-0.35037595,,
-0.6054125,,
1.0,,
-0.94665027,,
0.38834321,,
-0.33485255,,
0.47448456,,
-0.030456692,,
-0.060468644,,
-0.45420003,,
-0.63373494,,
-0.41467762,,
0.65445364,,
0.85060704,,
-0.119125605,,
0.7392098,,
0.009050965,,
0.47828132,,
-0.190791,,
0.45281217,,
0.25322673,,
-0.70385695,,
0.9630624,,
-0.74192834,,
-0.36900014,,
-0.008202791,,
-0.5634034,,
0.30813318,,
0.94608605,,
-0.32987,,
-1.0,,
0.7067102,,
-0.41866243,,
0.1731931,,
0.718843,,
-0.05015874,,
-0.5009614,,
-0.0802543,,
-0.8364912,,
-0.98627436,,
-0.5909741,,
-0.23461989,,
-0.84263945,,
0.29683602,,
0.3825071,,
0.7621213,,
-0.35169563,,
-0.19964103,,
0.065475106,,
-0.8383337,,
0.81188107,,
0.28076673,,
-0.6487645,,
-0.62733495,,
0.34088182,,
0.91266584,,
-0.12570786,,
-0.21776152,,
0.5738479,,
0.6109947,,
-0.18941836,,
-0.4542955,,
0.03544402,,
-0.91668683,,
0.6720773,,
-0.57817805,,
-0.8486347,,
0.56860936,,
-0.19300708,,
0.28078607,,
0.70491433,,
-0.16140662,,
-0.43587023,,
-0.23290455,,
-0.961808,,
0.5889718,,
0.026009277,,
-0.660421,,
0.8352169,,
0.11739699,,
0.59770036,,
0.22908115,,
-0.76674265,,
-0.42475057,,
-0.3875336,,
0.17965466,,
-0.34066346,,
1.0,,
0.018513083,,
-1.0,,
-0.28933442,,
-1.0,,
0.5522169,,
-0.42808086,,
0.17199534,,
-0.8822529,,
-0.5004035,,
-0.32996762,,
1.0,,
-0.84414566,,
-0.9548296,,
0.66238,,
0.51864207,,
0.12895417,,
0.7310009,,
0.009852409,,
-0.6840484,,
-0.6995913,,
-0.18536621,,
0.18604791,,
0.10315626,,
0.9879703,,
0.4345373,,
-0.85247314,,
-0.12669471,,
0.78704774,,
-0.0919112,,
-0.44723213,,
0.5358697,,
-0.52531743,,
-0.75041664,,
0.41510332,,
