L0,L1,L2,Graph
-0.78211427,0.49634048,,
-0.33998722,0.07958609,,
0.28738177,-0.78610885,,
0.36231297,1.0,,
0.15907064,-0.27270597,,
-0.9728628,0.47200513,,
-0.8756643,0.55833083,,
-0.27833843,-0.5688832,,
1.0,0.6880118,,
0.006083563,-0.92753506,,
0.074184895,0.2914384,,
0.43306452,-0.8860769,,
0.091109574,-0.99715835,,
0.8855114,0.9252175,,
-0.29943132,0.11014897,,
-0.5936787,-0.53475726,,
0.9294796,-0.6593845,,
0.0032233,0.07205136,,
0.2993784,0.4587399,,
-0.03916478,0.23971432,,
0.41498846,0.86763394,,
-0.12631631,0.6039743,,
-0.44894934,0.09536055,,
0.3528328,0.30763182,,
0.34854388,0.57500815,,
1.0,0.70726603,,
0.15401182,0.3803988,,
1.0,-0.83663106,,
-0.17489448,0.18178335,,
0.2642752,0.25719136,,
-0.83053356,0.1636759,,
-0.24727182,0.28436688,,
1.0,-0.6841429,,
0.29999647,0.15233448,,
-0.5837042,-0.6407002,,
-0.55225897,-0.88910663,,
0.3164187,0.27421206,,
0.04321903,-0.12428562,,
0.9510006,-0.0034819841,,
-0.70254886,0.18998748,,
0.7749988,-0.570989,,
-0.8234142,0.30078366,,
-0.9937674,0.47178727,,
-0.1509589,0.45502245,,
-1.0,-0.56632715,,
-0.3341918,-0.2654161,,
-0.23705001,0.21798652,,
-0.2543366,-0.8797451,,
-0.32156643,0.18871391,,
-0.6709299,-1.0,,
-1.0,-0.12322298,,
0.89156187,0.96955526,,
0.57835126,-0.5499924,,
0.45948613,0.2418457,,
0.7761195,-0.8286186,,
-0.40238482,0.46424073,,
0.13534135,0.4883231,,
-0.47674605,-0.23103695,,
-0.3395297,-0.29765022,,
-0.9565416,0.24615887,,
0.50710887,0.7638298,,
0.025239121,0.69053376,,
-0.68478584,-0.8415801,,
-0.1248014,0.26851782,,
-0.3959521,0.638679,,
-0.5675075,-0.061811566,,
-0.015171638,-0.11976552,,
0.19377907,0.7851546,,
-0.6770077,-0.70091915,,
0.6510699,0.57545173,,
-0.2306636,-0.21745995,,
-0.73271656,0.63623667,,
-0.12620656,0.6414933,,
0.7544123,0.16178644,,
-0.09263253,0.27988335,,
1.0,-1.0,,
-0.12472783,-0.59122086,,
-1.0,0.12308204,,
0.8941895,0.42252386,,
1.0,0.4640868,,
0.5879346,-0.3397646,,
0.9388243,-0.9781733,,
-0.9142917,-0.76485497,,
-1.0,0.18295422,,
0.29578933,-1.0,,
-0.20307109,-0.34163198,,
0.42355275,0.38335377,,
-0.5376346,-0.05920288,,
0.6453928,0.9107821,,
-0.6123332,0.08167054,,
0.45546857,-0.4290126,,
-0.53453684,0.20732939,,
0.18164,-0.1963827,,
-0.9966418,-0.4058948,,
0.2881292,-0.08936882,,
-0.42890313,0.36460808,,
0.34137988,-0.85153294,,
0.7820478,0.72871715,,
-0.33161086,-0.3373802,,
-0.49746737,0.55228233,,
0.7029976,-0.19777109,,
-1.0,-0.94145423,,
-0.992306,0.47389734,,
-0.5055056,-0.5724535,,
0.89064753,0.4179775,,
-1.0,-1.0,,
0.6727772,1.0,,
-0.72261983,1.0,,
0.015912637,0.6849314,,
-0.15852141,-0.48109788,,
0.3282512,0.80633247,,
-0.43725806,-0.698549,,
0.45796955,0.21636483,,
-0.5223195,0.67791116,,
-0.02918407,-1.0,,
-0.4990345,-0.1579513,,
-0.56961155,-0.026580974,,
-0.45616484,-0.06946101,,
-0.32720947,1.0,,
-0.860043,-0.09917925,,
0.63237417,-0.49058092,,
0.12752895,0.53394383,,
-0.65673935,-0.82089114,,
0.8801309,-0.2734505,,
-0.35805625,-0.66530216,,
0.05748333,-0.36907566,,
0.07370738,-0.66191083,,
-0.99477166,-0.35469428,,
-0.7668525,0.52401817,,
-0.90484405,-0.38095337,,
0.09783888,0.43868005,,
0.61325884,-0.4270665,,
-0.06591195,-0.7227396,,
1.0,-0.46407744,,
0.72604257,0.1795708,,
0.7854016,-0.37148908,,
-0.75955975,1.0,,
-0.26127306,0.25573486,,
-1.0,-0.2661652,,
-0.55080914,-0.61951005,,
0.16326326,0.44040388,,
-0.09599353,-0.30840456,,
-0.39817548,-0.4126842,,
0.21000452,0.630697,,
0.6186754,1.0,,
-0.7191151,-0.30162826,,
0.5185393,-0.8924787,,
-0.7446053,0.29824403,,
0.42692882,0.38982245,,
0.8232721,0.71559465,,
-0.4404052,-0.10237038,,
0.027998045,0.6871759,,
-0.40706444,0.96546793,,
0.97968584,-0.24604797,,
0.2022219,-0.69196177,,
-0.6754806,0.01958408,,
0.19815077,-1.0,,
0.59628755,1.0,,
0.7275881,1.0,,
-0.46402556,-0.2015155,,
-0.8632618,-0.7734524,,
0.73716426,-0.12668258,,
0.38344854,-0.39800358,,
-1.0,-0.5198355,,
-0.01693064,-0.3284406,,
-0.7327734,0.8102597,,
-0.76903534,0.8876672,,
0.68272954,0.2924081,,
-0.7026752,0.25738513,,
-0.16354065,-1.0,,
0.6782584,0.3424951,,
-0.024404526,0.18256015,,
0.54796356,-0.8260872,,
-0.10331994,-0.51307046,,
-0.3543694,0.061553143,,
-0.41798308,1.0,,
-0.22540095,-0.067464694,,
0.6954838,-0.12227815,,
0.4334244,1.0,,
0.7032087,0.6355219,,
-0.8698014,-0.87088686,,
0.8215469,-0.044280253,,
0.44553387,0.3257321,,
-0.10750449,0.05148305,,
-0.24410726,0.50086355,,
-0.13859527,0.9908779,,
0.9260921,-0.78555214,,
0.67179126,1.0,,
-0.96163213,-0.079069436,,
-0.26508725,-0.65942895,,
-0.073053434,-0.2566879,,
0.06813851,0.39882678,,
-0.77401316,-0.9492996,,
-0.5414969,-0.14501032,,
-0.82668555,0.8212949,,
0.6946579,-0.026096642,,
0.0735183,-0.77095336,,
0.64064646,-0.24537796,,
0.4952147,-0.9321098,,
0.44563532,-0.66441196,,
0.6336098,-0.14516258,,
0.69305736,-0.463767,,
1.0,-0.91064996,,
0.82597834,-0.6817219,,
-1.0,0.46056595,,
-0.33254474,-0.67141795,,
-0.64678323,-0.4650243,,
-0.77657366,0.59701097,,
0.4062775,-1.0,,
-0.6655561,-0.5478871,,
-0.16036211,-0.54960585,,
-0.93251276,-0.11531746,,
-0.27878863,-1.0,,
0.98599285,-0.022615923,,
-0.6671421,-0.94637513,,
-0.8405864,-0.046256594,,
-0.0803556,0.049584627,,
-0.5879498,-0.11494617,,
0.909147,0.16473308,,
-0.25315073,-0.6640777,,
0.053151418,-0.44181144,,
-0.46554968,0.14423299,,
-0.89618576,0.8193651,,
-0.6816695,-0.99215925,,
-0.31653413,0.14354412,,
-0.115604095,-0.59952927,,
0.5933187,0.13834798,,
0.48217732,0.028585332,,
0.84682834,0.65362066,,
-0.68439484,0.79255676,,
-0.44168237,0.1445476,,
-0.66696787,-0.0671979,,
0.9241235,-0.22366327,,
-0.40630147,-0.34499377,,
0.8476659,0.0017746612,,
1.0,0.70702803,,
0.45548594,-1.0,,
-0.35036543,0.05393207,,
-0.66837,-0.5395304,,
-0.13742882,0.2094096,,
0.43317258,-0.43372226,,
0.3608774,0.75474983,,
0.5341347,-0.5555262,,
-1.0,0.587022,,
0.56589437,0.6042081,,
0.32252833,0.8340522,,
-0.10106397,-0.8006503,,
0.6982284,0.39243388,,
-0.4749305,-1.0,,
-0.90699816,-0.95141774,,
0.28275287,0.35330513,,
-0.3124643,0.342375,,
0.25226355,0.36831242,,
1.0,0.45118272,,
0.49032235,0.78635645,,
0.29715234,0.50251496,,
0.740688,0.09202555,,
-0.25395685,1.0,,
0.42011493,-0.37808603,,
0.26685852,0.52578217,,
0.7824929,0.23677333,,
1.0,0.003903687,,
-0.4709872,-0.57585406,,
-0.37321058,0.105552286,,
-0.30547675,1.0,,
0.258887,0.942358,,
0.034944855,-0.8889982,,
-0.91618377,-1.0,,
0.3931014,-0.44584262,,
-0.7165466,1.0,,
0.48232782,-0.09113228,,
-0.47042656,0.8059571,,
-0.16157821,-0.72068834,,
-0.82678246,0.9954092,,
-1.0,0.5402651,,
-0.33145794,-0.5602919,,
0.9746873,-0.903775,,
-0.60392284,0.073621705,,
-0.1552495,-0.20941997,,
0.14454377,0.2446801,,
-0.20000124,0.68366593,,
0.020757772,0.8872943,,
-1.0,0.0033058226,,
-0.6337519,-0.012178117,,
-0.074268624,-0.864807,,
-0.9655001,0.6744038,,
1.0,-0.15060428,,
0.34177813,0.073338255,,
0.75283414,-1.0,,
0.033547375,0.08142011,,
0.24465647,-0.21357769,,
-0.7163856,1.0,,
-0.9350561,-0.051447988,,
0.62447023,0.18152827,,
-0.75842214,-0.9123569,,
0.016085327,-0.5855421,,
-1.0,0.27666742,,
0.04243481,-1.0,,
0.26172504,0.82344425,,
0.21390907,-0.67220026,,
0.09390497,1.0,,
1.0,-0.06841737,,
0.023033187,0.94068754,,
0.47746515,0.49929422,,
-0.45868886,1.0,,
-0.18051499,0.6410855,,
-0.5328635,0.29171678,,
-0.5068066,0.8936701,,
-0.33070597,-0.17868526,,
-0.7354071,0.18249771,,
-0.45416385,0.24184218,,
1.0,-1.0,,
-0.17536083,0.19811407,,
0.11695823,-0.5448913,,
1.0,0.0432854,,
0.71119565,-0.53707784,,
0.47438297,0.9593435,,
0.27679217,-0.5777298,,
-0.23150969,0.68810856,,
0.55439776,-0.96284574,,
-0.44171908,0.20021915,,
-0.42410144,-0.6795124,,
,0.7825074,,
,-0.8747065,,
,0.5982013,,
,0.938768,,
,0.39177576,,
,-0.88317394,,
,-0.7465117,,
,0.6934283,,
,-0.96553814,,
,0.17978692,,
,-0.74913514,,
,0.42857227,,
,0.58238196,,
,0.23192836,,
,0.6745248,,
,-0.28649408,,
,0.66075283,,
,-0.045854896,,
,0.1956172,,
,-0.65890217,,
,-0.7911067,,
,0.6246642,,
,-0.70056105,,
,0.86447525,,
,0.2576302,,
,0.7746103,,
,-0.4535463,,
,-0.6467757,,
,0.71414447,,
,0.4810875,,
,-0.63219833,,
,-0.5825511,,
,-0.56819654,,
,-0.63748527,,
,-0.08770552,,
,-1.0,,
,0.241651,,
,0.20870334,,
,0.3304287,,
,0.52204967,,
,0.04641947,,
,-0.20405196,,
,0.52806187,,
,-0.7883385,,
,-0.5548219,,
,-1.0,,
,0.8616862,,
,0.0353958,,
,-0.12325324,,
,-0.4172159,,
,-0.045760676,,
,-0.6663125,,
,-0.599098,,
,-0.7831716,,
,-0.7363385,,
,-0.47990748,,
,-0.06994009,,
,-0.9636201,,
,1.0,,
,0.2395652,,
,0.56444836,,
,0.9472108,,
,0.7987951,,
,-0.1464343,,
,-0.30964372,,
,0.35178837,,
,1.0,,
,0.74513113,,
,0.044257,,
,-1.0,,
,-0.3255353,,
,-0.091275014,,
,0.20272487,,
,0.4591449,,
,-0.59365904,,
,-0.37050506,,
,0.5854016,,
,0.23603895,,
,0.68497443,,
,-0.09321325,,
,0.34992057,,
,-0.035055026,,
,-0.39810833,,
,0.32640946,,
,-1.0,,
,0.509391,,
,0.6325869,,
,0.3657961,,
,0.72660565,,
,-0.69993806,,
,1.0,,
,-0.7786515,,
,-0.7040017,,
,0.5888798,,
,0.042367876,,
,0.8360141,,
,0.18435648,,
,0.9729957,,
,0.23029226,,
,0.54928905,,
,-0.7318616,,
,-0.20926681,,
,-0.033149406,,
,1.0,,
,-0.09153191,,
,-0.27670437,,
,-0.6967137,,
,-0.34223258,,
,-0.5082905,,
,0.05335751,,
,0.9475651,,
,-0.90522254,,
,-1.0,,
,0.39780357,,
,0.30450684,,
,0.3784646,,
,0.038361073,,
,-0.62510777,,
,-0.719867,,
,1.0,,
,-0.37820935,,
,-0.08615729,,
,0.06829053,,
,-0.1434499,,
,-1.0,,
,-0.121711016,,
,-0.44938037,,
,-0.50739694,,
,0.7918686,,
,-0.3616193,,
,0.47095728,,
,-0.81580114,,
,-0.5510149,,
,0.655578,,
,0.7193697,,
,-0.47623092,,
,-0.1873554,,
,0.74337995,,
,-0.8479076,,
,-0.2607984,,
,-0.9323385,,
,-0.89742106,,
,-1.0,,
,0.65854645,,
,0.2759668,,
,-0.5228292,,
,0.8303177,,
,0.04795699,,
,0.6779285,,
,0.27949846,,
,0.7638438,,
,-0.985802,,
,1.0,,
,1.0,,
,-1.0,,
,-0.6217247,,
,-0.77795756,,
,-0.22497594,,
,-0.60723686,,
,-0.7788428,,
,-1.0,,
,0.96559256,,
,-0.7944729,,
,-0.38670793,,
,0.32138282,,
,0.83205456,,
,-1.0,,
,0.057922214,,
,1.0,,
,-0.54439306,,
,0.72038174,,
,1.0,,
,0.45668554,,
,0.5116013,,
,-0.035784625,,
,-0.91148925,,
,0.62864995,,
,0.95916796,,
,1.0,,
,-0.07112637,,
,0.13859221,,
,-0.12142383,,
,0.6280587,,
,-0.7677758,,
,0.45774198,,
,-0.5200657,,
,0.51103324,,
,-0.2927854,,
,0.7276109,,
,-1.0,,
,0.54681337,,
,-0.6696055,,
,0.34885734,,
,0.25655884,,
,1.0,,
,0.30003285,,
,0.890265,,
,0.7123659,,
,-0.307544,,
,-0.0018976629,,
,-0.059706688,,
,0.51302505,,
,0.26578662,,
,0.27042824,,
,-0.77486044,,
,0.82617855,,
,-0.04606843,,
,1.0,,
,-1.0,,
,0.5367999,,
,0.5652544,,
,0.13304129,,
,0.7549299,,
,0.8132286,,
,0.844367,,
,0.058901966,,
,1.0,,
,-0.58867717,,
,-0.22085893,,
,-0.81630135,,
,-0.23519213,,
,-0.66767883,,
,-0.92680466,,
,-0.5375638,,
,-1.0,,
,0.8896065,,
,-0.13576707,,
,0.23398736,,
,-0.22634271,,
,-0.09708829,,
,-0.22435954,,
,0.41758686,,
,-0.7756648,,
,0.44393563,,
,0.6049961,,
,0.32664195,,
,-1.0,,
,-0.024498573,,
,0.90521914,,
,-0.96799326,,
,-0.042916756,,
,0.13374817,,
,0.2026324,,
,0.65006334,,
,-0.26183483,,
,0.7400967,,
,0.36028865,,
,-0.7893469,,
,0.35728252,,
,0.64997494,,
,1.0,,
,0.35710678,,
,-0.4661435,,
,-0.5764063,,
,0.066548705,,
,-0.9880706,,
,-0.1494123,,
,0.9868999,,
,0.29940438,,
,0.8830206,,
,0.3988842,,
,0.9763255,,
,0.39556798,,
,-1.0,,
,-0.72119844,,
,0.012765288,,
,0.09972881,,
,1.0,,
,-0.17976356,,
,-0.031627893,,
,0.13306633,,
,0.90407723,,
,-0.73390853,,
,0.08736229,,
,0.06473831,,
,-0.5791297,,
,-0.49804354,,
,-0.122529,,
,0.815734,,
,0.6887464,,
,-0.29703635,,
,0.58981764,,
,0.12820655,,
,-0.019017406,,
,0.59430647,,
,-0.034177303,,
,-0.45556754,,
,-1.0,,
,1.0,,
,0.5249936,,
,-0.30897447,,
,0.104691,,
,0.29315108,,
,1.0,,
,-0.4773219,,
,0.14581358,,
,-0.09102461,,
,0.01739139,,
,-0.69293535,,
,-0.38663548,,
,1.0,,
,-0.9359167,,
,0.36115128,,
,-0.07793624,,
,-0.61613333,,
,0.24675499,,
,-0.94903934,,
,-0.40655804,,
,-1.0,,
,0.21999332,,
,0.35504574,,
,0.11313901,,
,0.7561728,,
,-0.98261166,,
,-0.026747584,,
,-0.44039273,,
,-0.08027774,,
,1.0,,
,-0.75390536,,
,-0.5716555,,
,-0.6137232,,
,0.9050073,,
,-0.36783558,,
,-0.21466368,,
,0.34400398,,
,-0.005118221,,
,-0.23100406,,
,-0.14765874,,
,0.5696546,,
,0.37353486,,
,0.3104534,,
,0.3957466,,
,0.54971874,,
,-0.38477057,,
,-0.93670905,,
,0.122895904,,
,-0.77120537,,
,0.3946519,,
,-0.35056746,,
,-0.80398995,,
,-0.37655798,,
,0.059492946,,
,-0.9449588,,
,0.288551,,
,-0.6395874,,
,0.29718775,,
,-0.3067839,,
,0.6414609,,
,-0.09617263,,
,0.2636035,,
,-0.48742902,,
,-0.7404237,,
,0.31406802,,
,-0.94401896,,
,0.23270854,,
,0.040658712,,
,0.5788065,,
,0.69898915,,
,-0.15965699,,
,0.40227282,,
,0.95620596,,
,-0.014939211,,
,-0.42022964,,
,0.5910459,,
,-0.40520298,,
,0.20829757,,
,0.46614993,,
,0.35691428,,
,-0.76513,,
,-0.8327264,,
,-0.9433999,,
,-0.5222721,,
,0.073051244,,
,0.5048572,,
,-0.7065922,,
,0.31536764,,
,-0.068736106,,
,-0.65594435,,
,-0.9076579,,
,0.35782787,,
,0.43007907,,
,1.0,,
,-0.8366678,,
,0.16406026,,
,0.6100384,,
,-0.5457722,,
,0.34496027,,
,-0.4848076,,
,0.31471005,,
,-0.16133106,,
,-0.98509717,,
,1.0,,
,0.6841924,,
,-0.80489194,,
,1.0,,
,0.15917149,,
,0.9690949,,
,-0.1673801,,
,0.35481733,,
,0.55379504,,
,0.8605247,,
,0.6171728,,
,1.0,,
,0.76113355,,
,-0.53375447,,
,0.822332,,
,-0.1553869,,
,-1.0,,
,-0.50859004,,
,0.40130877,,
,-0.490474,,
,1.0,,
,0.18585926,,
,-0.9893975,,
,0.51220983,,
,0.16386531,,
,-0.215155,,
,-0.8444462,,
,0.4886074,,
,0.33175898,,
,0.80328834,,
,0.1516388,,
,-0.78359723,,
,-1.0,,
,-0.40686926,,
,-0.7759235,,
,0.72292024,,
,-0.19811666,,
,0.17530137,,
,0.22184467,,
,-0.6762626,,
,-0.72824585,,
,-0.015090466,,
,0.6635479,,
,-0.15441549,,
,0.4766025,,
,-0.3298356,,
,-0.3228343,,
,0.17825484,,
,0.49894655,,
,-0.49637446,,
,1.0,,
,-0.35149765,,
,-0.4355989,,
,0.6983146,,
,0.46473527,,
,-0.112208754,,
,0.42684627,,
,0.23439497,,
,0.35791513,,
,-1.0,,
,0.6065438,,
,0.90340596,,
,1.0,,
,-1.0,,
,-0.29094285,,
,0.73310757,,
,-0.38052577,,
,1.0,,
,0.113434136,,
,0.2606035,,
,0.96534705,,
,0.14887762,,
,-0.20053084,,
,-0.12904984,,
,0.74071515,,
,-0.35572287,,
,-0.44250056,,
,-1.0,,
,0.099497594,,
,0.9072814,,
,-0.42971432,,
,-0.5589448,,
,0.607231,,
,-0.91216177,,
,1.0,,
,0.7073293,,
,-0.20256893,,
,0.15582973,,
,0.3210764,,
,0.7756357,,
,0.25395098,,
,0.80211246,,
,-6.114794E-4,,
,-0.44715232,,
,-0.5736736,,
,0.9397089,,
,0.16747417,,
,0.93868345,,
,-0.5441369,,
,-0.4587016,,
,-0.5628743,,
,0.7697191,,
,-0.81988037,,
,0.75343055,,
,-0.08224324,,
,-1.0,,
,0.42243528,,
,0.8175919,,
,-0.3945639,,
,-1.0,,
,-0.519118,,
,-0.68830395,,
,-0.236381,,
,-0.77426624,,
,-0.2076922,,
,0.4751604,,
,0.62889373,,
,0.13473707,,
,-1.0,,
,-0.8077711,,
,-0.11161566,,
,1.0,,
,0.28317523,,
,0.22445804,,
,0.9792344,,
,0.469856,,
,0.9801338,,
,0.81364954,,
,-0.7511505,,
,0.57843614,,
,-0.8319793,,
,0.8566062,,
,-0.26374903,,
,-0.6471423,,
,-0.69892883,,
,-0.4111098,,
,-0.20080209,,
,0.5585716,,
,-0.83292073,,
,0.8556639,,
,-0.27586067,,
,0.34495193,,
,-0.5497507,,
,-0.30878514,,
,0.37620533,,
,0.18093133,,
,-0.0933483,,
,-0.91731536,,
,-0.7646384,,
,-0.010243684,,
,-0.21173036,,
,-0.062020972,,
,-0.7377713,,
,0.13475618,,
,0.62068796,,
,-0.1407235,,
,0.03687817,,
,0.37942338,,
,0.37479892,,
,-0.68117607,,
,-0.31318283,,
,0.8931514,,
,0.7350465,,
,-0.083182275,,
,-0.12131506,,
,0.74654746,,
,-0.16401422,,
,0.70773214,,
,-0.40924907,,
,-0.5856232,,
,-0.39691785,,
,0.20928897,,
,0.20518783,,
,0.7399911,,
,-0.17954533,,
,-0.30664247,,
,0.7414236,,
,-0.45890427,,
,-0.11689238,,
,0.011241257,,
,-1.0,,
,-0.39363733,,
,-0.84183025,,
,1.0,,
,-1.0,,
,-0.4795328,,
,0.3531422,,
,-1.0,,
,-0.2864799,,
,0.19480714,,
,-0.01820454,,
,0.93314284,,
,0.4317934,,
,-0.23919576,,
,-0.21801773,,
,-0.83886963,,
,-0.6695909,,
,-0.82774216,,
,0.15670285,,
,-0.83148897,,
,-0.07977174,,
,1.0,,
,-0.45941064,,
,0.7786227,,
,-0.5609914,,
,0.59877217,,
,0.43087715,,
,-0.40319392,,
,-0.14762557,,
,0.2954104,,
,-0.04938028,,
,0.81853235,,
,-0.34899938,,
,-0.24468592,,
,-0.38189414,,
,0.30308402,,
,0.7470213,,
,0.38980937,,
,-0.08793034,,
,-0.4875528,,
,-0.27831972,,
,0.24263208,,
,-0.045231424,,
,0.49720997,,
,0.6296918,,
,-0.24753504,,
,-0.9516519,,
,0.93043727,,
,-0.08923355,,
,0.39047307,,
,0.50198394,,
,-1.0,,
,-0.7221795,,
,0.9671483,,
,1.0,,
,0.9041221,,
,-0.6751944,,
,0.30235517,,
,0.48986295,,
,0.054247856,,
,0.6944789,,
,0.57319033,,
,0.008315176,,
,-1.0,,
,-1.0,,
,0.027618939,,
,0.3243187,,
,0.18651628,,
,0.79653513,,
,0.7030673,,
,0.337139,,
,0.63518524,,
,-0.3269439,,
,0.15853058,,
,0.6108222,,
,-0.13495943,,
,1.0,,
,0.10305761,,
,1.0,,
,0.6240734,,
,-0.70241624,,
,-1.0,,
,0.28645188,,
,0.56205,,
,0.49435902,,
,0.5017747,,
,-0.21250015,,
,-0.6325541,,
,-0.4409499,,
,0.2637071,,
,-0.83910453,,
,0.025238067,,
,0.6015894,,
,0.48332873,,
,0.84281933,,
,1.0,,
,-0.14520724,,
,-0.0024402142,,
,0.81598604,,
,0.5559749,,
,0.2429376,,
,0.59481704,,
,0.08302969,,
,-0.06609096,,
,-0.798355,,
,1.0,,
,1.0,,
,0.31100675,,
,-0.2095722,,
,0.70289636,,
,-0.29028028,,
,-0.55407625,,
,0.9492106,,
,0.774112,,
,-0.32188627,,
,0.42784387,,
,0.6541356,,
,0.030846775,,
,1.0,,
,-0.13851774,,
,-0.24764591,,
,-0.4724129,,
,-0.28543323,,
,-0.31644812,,
,0.11213544,,
,0.096289575,,
,-0.3564913,,
,0.9572482,,
,0.57392836,,
,0.84181136,,
,-0.28779596,,
,0.85452586,,
,-1.0,,
,0.028362498,,
,-0.9885529,,
,-0.97189784,,
,-0.22380015,,
,0.36223802,,
,-0.06273712,,
,0.87694615,,
,-0.36519593,,
,0.34686247,,
,0.79307413,,
,0.69336617,,
,-0.19983464,,
,0.15671998,,
,-0.59936947,,
,-0.806147,,
,1.0,,
,0.1278862,,
,-0.34410048,,
,0.5561416,,
,-0.5426634,,
,-0.8876132,,
,-0.4754386,,
,-0.8179125,,
,-0.34348178,,
,-0.4698128,,
,0.079196036,,
,0.37238285,,
,-0.21892118,,
,-0.8016302,,
,0.53338265,,
,0.4308413,,
,0.42854,,
,0.82521176,,
,-0.82473314,,
,-0.3416134,,
,0.1591309,,
,0.92343205,,
,0.96208173,,
,1.0,,
,-0.2587514,,
,-0.1301294,,
,0.20578234,,
,0.9643639,,
,-0.38174927,,
,0.48849374,,
,-0.9176484,,
,-0.5426118,,
,-0.06862824,,
,-0.8710942,,
,0.63665867,,
,-0.4883644,,
,0.4206618,,
,-1.0,,
,-0.6878982,,
,0.32968423,,
,0.29885828,,
,0.681801,,
,-0.43213284,,
,0.49373037,,
,0.41604728,,
,-0.6269972,,
,-0.24908698,,
,0.78212774,,
,0.8317839,,
,-0.36481762,,
,-0.5090153,,
,-0.66807014,,
,-0.54845357,,
,-0.94626945,,
,-0.19380671,,
,-0.49336827,,
,0.46465987,,
,-0.23064773,,
,0.6030046,,
,0.34803075,,
,-0.27941474,,
,9.611249E-6,,
,0.052425347,,
,-0.24147728,,
,0.45673868,,
,-0.87293065,,
,0.7028874,,
,-1.0,,
,1.0,,
,-0.55929625,,
,-0.592455,,
,0.2574029,,
,-0.16912898,,
,-0.12705678,,
,0.41096145,,
,-0.83147967,,
,0.09586043,,
,-1.0,,
,-0.11889525,,
,-0.6876236,,
,-0.9325975,,
,0.59491163,,
,0.0045498908,,
,1.0,,
,0.6321025,,
,0.76178586,,
,0.67151934,,
,-1.0,,
,-0.04240474,,
,0.2762366,,
,-0.38939095,,
,-1.0,,
,-0.5864476,,
,-0.48127767,,
,1.0,,
,-0.5123264,,
,1.0,,
,0.42594218,,
,1.0,,
,-1.0,,
,0.36733565,,
,0.07669997,,
,0.3610685,,
,-1.0,,
,0.79335964,,
,0.5080073,,
,-1.0,,
,0.30533168,,
,-0.047348976,,
,-0.44941363,,
,0.7930614,,
,0.22811437,,
,0.074496284,,
,-0.94009477,,
,-0.8836093,,
,0.8542764,,
,-0.40421504,,
,-0.7982392,,
,-0.19099364,,
,-0.11385,,
,0.53438145,,
,0.68417776,,
,0.6308252,,
,1.0,,
,0.71021795,,
,-0.14992309,,
,0.28929397,,
,-1.0,,
,0.13237219,,
,-0.9197142,,
,0.42087168,,
,-0.6988961,,
,0.74434096,,
,-0.040255964,,
,0.14802393,,
,0.6786632,,
,-0.506151,,
,0.81608176,,
,-0.8395726,,
,-0.6042531,,
,0.02176857,,
,0.38652927,,
,0.81445754,,
,0.5719163,,
,-0.49151105,,
,-0.47822168,,
,-0.41064417,,
,0.8132024,,
,0.6757698,,
,-0.16401309,,
,-0.09106977,,
,-0.31770077,,
,-0.49195457,,
,-0.40364468,,
,0.7263625,,
,0.43786225,,
,-0.41844475,,
,0.080205895,,
,-1.0,,
,0.67723465,,
,0.3578156,,
,-0.062479913,,
,0.46574563,,
,-0.8185634,,
,0.61483735,,
,-0.21432221,,
,-0.31833193,,
,0.44563764,,
,-0.17105782,,
,0.88390213,,
,-0.22451939,,
,-0.394975,,
,-0.0074806213,,
,0.23609562,,
,-0.8699331,,
,-0.015522838,,
,-0.7550405,,
,0.027943864,,
,0.90922874,,
,-0.34673068,,
,0.8087061,,
,-0.53596526,,
,0.023823312,,
,-0.3769955,,
,0.2254769,,
,0.5672375,,
,0.66669095,,
,0.39360464,,
,0.46681166,,
,-0.7237163,,
,0.8388668,,
,0.56181407,,
,-0.9658768,,
,-0.3654942,,
,-0.91504,,
,0.59899515,,
,0.4696894,,
,0.79172647,,
,-0.42996803,,
,-0.14182052,,
,-0.2980811,,
,0.22226508,,
,-0.6786301,,
,0.41372126,,
,-0.76369274,,
,0.87806606,,
,-0.73749554,,
,-0.057074904,,
,0.30679703,,
,-0.90140367,,
,-0.78791773,,
,-0.935239,,
,-0.2040374,,
,-0.7364346,,
,0.5005007,,
,0.4321844,,
,0.7892628,,
,-0.7821353,,
,-0.40952933,,
,-1.0,,
,1.0,,
,0.6752749,,
,0.15866888,,
,-0.4354502,,
,0.27863365,,
,0.7941417,,
,-0.31614542,,
,0.26920295,,
,-1.0,,
,0.54613924,,
,-0.543416,,
,-0.35444906,,
,-0.2888615,,
,0.11859116,,
,-0.5472741,,
,0.97007746,,
,-0.79920316,,
,-1.0,,
,-0.8637172,,
,-1.0,,
,-0.048145834,,
,0.2075478,,
,0.7908908,,
,0.66492677,,
,-0.40072364,,
,-1.0,,
,0.7974709,,
,-0.59482145,,
,0.9271623,,
,0.8918064,,
,1.0,,
,-1.0,,
,-0.6166281,,
,0.7367887,,
,-0.401948,,
,0.44313896,,
,0.057841003,,
,-0.059030086,,
,-1.0,,
,0.3839531,,
,-0.2846983,,
,-0.33181334,,
,0.6552095,,
,-0.949461,,
,-0.94140923,,
,0.7519031,,
,0.7788497,,
,0.5000739,,
,0.37658417,,
,-0.79167914,,
,0.08956865,,
,0.11167586,,
,0.5821123,,
,0.77477103,,
,0.60483456,,
,-1.0,,
,-0.63602436,,
,-0.24165669,,
,-0.24048607,,
,0.13947323,,
,-1.0,,
,-0.33663157,,
,-0.62011653,,
