L0,L1,L2,L3,Graph
1.0,0.6175505,0.58904886,,
0.25793758,0.0011642128,-0.40209258,,
-0.12157129,-0.1724971,-0.121988,,
-0.36947438,0.817378,-0.2266585,,
0.97980773,-0.16562,1.0,,
-0.956181,-0.5651965,-0.38274336,,
-0.72035074,0.7621229,0.9331892,,
-0.74342465,0.07787359,-0.4356745,,
0.63083327,-0.69987655,0.38922617,,
-0.17742634,0.4902289,0.7233213,,
0.9431151,0.6870378,-0.12410785,,
0.81567496,1.0,-0.25755656,,
-0.61955416,0.6650216,-0.69164497,,
-0.33718097,-0.7436831,1.0,,
0.31477174,0.3247493,-0.22959384,,
-0.7449892,0.27432233,-0.008413434,,
-0.5466107,-1.0,0.5247402,,
0.50320095,0.7518745,0.84968036,,
-0.03008391,0.042982906,0.47716135,,
1.0,1.0,-1.0,,
-0.14962082,0.5682227,0.43003795,,
0.14681813,-0.020273685,-0.16116005,,
-0.6164646,-0.32175562,-0.9815126,,
0.491198,0.8174945,1.0,,
0.7593681,1.0,0.2828661,,
-1.0,1.0,-0.21041669,,
0.9257345,-0.21933503,0.84751284,,
-0.27902615,0.31475616,-0.1403189,,
-0.6261194,0.5164241,0.52621764,,
0.47819638,0.71972466,0.38550147,,
-0.10013798,0.6585401,0.55070424,,
-0.5702499,0.24713431,0.29510775,,
0.10837826,0.2716036,-0.054422498,,
0.103248686,-0.17953725,0.35299748,,
-0.2814752,-0.30247214,0.63144493,,
-0.5573586,-0.7372887,0.5691689,,
-1.0,1.0,-0.35514736,,
0.5420314,-0.45594913,0.7659463,,
0.124513134,0.6621415,-0.07409859,,
0.965077,-0.64461476,-0.97912353,,
-0.21414274,-0.4963598,-0.33690274,,
-0.8020874,0.12643385,0.43432876,,
-0.2783159,1.0,0.4264461,,
-0.65897727,0.6590255,0.27087718,,
0.065172195,0.969717,0.6711881,,
-0.6161299,0.41686162,0.6551569,,
1.0,-0.39983332,0.152096,,
-0.68371564,1.0,-1.0,,
0.84652585,-0.7959941,0.34630698,,
0.7944467,-0.52647126,0.70733476,,
-0.020345464,0.7872009,0.46467835,,
1.0,-0.22381596,-0.53315645,,
-0.79954726,0.060131073,0.32739216,,
0.7376077,-0.93354094,0.34591058,,
-0.3334202,0.79539263,0.40994546,,
0.5553754,-0.61670786,0.9481416,,
0.5622974,0.6381492,-0.7340995,,
-0.8617963,-0.29253462,0.2519983,,
0.18307924,-0.8656728,-0.09249274,,
0.078796566,-1.4274567E-4,0.9646998,,
0.5315958,0.11263676,-0.13893312,,
0.86585593,-1.9037724E-4,0.80023897,,
-0.5363543,-0.016505927,0.98421574,,
-0.29077572,-0.43798193,1.0,,
-0.32285044,0.9644112,0.1757022,,
-0.08308542,0.27695417,0.6560333,,
-0.88663733,-0.9141178,-0.05055642,,
0.7073667,-0.26307467,-0.81655073,,
-0.5201744,1.0,-0.4031461,,
0.3130412,-0.6906616,0.5362786,,
-0.7230625,-0.45094675,0.011145949,,
0.0944033,0.3692003,0.45134723,,
-0.9091093,-1.0,-0.9490354,,
0.47699273,-0.02265741,0.98844814,,
-0.17578797,0.706733,-0.33473936,,
-0.9391204,0.16700588,0.28986079,,
-0.67766804,-0.5409982,0.3694973,,
-0.55013746,1.0,-0.684404,,
-0.5231543,-0.5505764,-0.8276296,,
-0.56550485,0.656012,-0.14554599,,
0.6897224,-1.0,-0.97055984,,
-0.6280693,0.36061278,-0.020222306,,
1.0,-0.88089424,0.72002137,,
0.50795066,-0.0072799623,0.5478017,,
-0.70956945,0.44659722,0.5015012,,
0.08640777,-0.4602771,-0.71913433,,
-0.45401794,0.8815511,0.49958655,,
0.95076096,-1.0,-0.13575785,,
0.24646103,-1.0,0.6875729,,
0.70468163,0.81155366,0.45217976,,
-1.0,0.005760081,-1.0,,
-0.8738879,-0.24906407,-0.992708,,
-0.48963833,-0.43679875,-0.69014525,,
0.554782,0.45577294,0.9842489,,
0.7909014,-0.51411116,-0.0697341,,
0.96902907,-0.8045856,-0.9702165,,
-0.34693974,-0.0067981295,0.9580612,,
-0.124929756,0.6445042,0.99153924,,
-0.68401617,0.19808012,0.5377251,,
-0.7360989,0.83730173,0.1893596,,
0.55440664,-1.0,-0.89816767,,
-0.5016296,-0.18079758,-0.0868706,,
-0.81582236,-0.091950536,0.4296423,,
0.976407,0.26179072,0.25156987,,
-0.9187375,-0.1426414,0.05375564,,
-0.15590072,-0.6868362,0.95838624,,
-0.30392176,-0.16864741,-0.2888655,,
0.24790156,0.16166884,-0.74071175,,
0.9441019,-0.7983535,0.25505173,,
-0.22607028,-0.28849667,-0.19191805,,
-0.05287218,0.67250156,-0.7581388,,
-0.498357,-0.6947713,0.7329701,,
-1.0,-0.61529887,-0.98811316,,
-0.19674425,-0.9215416,-0.6504971,,
0.15598594,0.5119391,0.27698916,,
0.5804745,-0.18963288,0.57387424,,
-0.11463675,-0.5776891,-1.0,,
0.17681777,-0.26701343,0.7969325,,
0.008024126,0.38750187,0.56068563,,
0.16337553,-0.18135488,0.069276094,,
0.8439349,-0.6272844,-0.5662197,,
-0.036849633,-0.19299158,-0.5036457,,
0.72312397,-0.094555095,0.12585568,,
-0.9527842,0.44834998,-0.11647034,,
0.6449176,-0.48808455,0.7459786,,
0.1552645,1.0,-0.5359802,,
-0.32238296,0.83335876,0.04869449,,
-0.078291915,0.3146138,0.54341084,,
-0.8760076,0.58137715,-0.11763467,,
0.10227112,0.13839288,0.9733888,,
-1.0,-0.89528596,-0.006445639,,
-0.7870989,-0.8237082,-0.27298927,,
0.8181565,0.33199355,-0.69642985,,
-0.2588619,-0.18408284,-0.32887352,,
-0.11138962,0.1395937,-0.91777956,,
-0.9992566,0.39679912,-0.57371914,,
-0.6527484,0.38129246,0.8749,,
-1.0,-0.35915804,0.7747493,,
-1.0,0.41147354,0.4357879,,
0.9822835,-0.7819767,0.2851052,,
0.8701843,-1.0,0.10825615,,
0.55548316,-0.2821648,0.64190423,,
-0.7198175,0.08034909,-0.48350868,,
0.74110156,0.22075441,0.81321025,,
-1.0,-0.80785275,-0.23189825,,
0.42257774,-0.5520939,-0.5958003,,
-0.31179786,-0.9443575,-0.5715206,,
0.3105683,0.17051864,-1.0,,
0.76090705,-1.0,0.31187877,,
-0.6278751,0.9126557,-0.4175164,,
-0.38671058,0.6025627,1.0,,
-0.16928221,-0.22085397,-0.52347463,,
-0.14883932,0.80001307,0.041798025,,
0.37061435,-0.45067003,0.7029867,,
0.52793276,0.22289681,0.9351448,,
-0.2637766,0.92363006,-0.33858633,,
-0.30932012,0.18074624,0.15854089,,
0.91375047,0.92664814,-0.19871694,,
-0.89849323,-0.4753338,0.39608014,,
0.83710235,0.17350094,0.7118,,
0.9291192,-0.09671605,1.0,,
-0.16068953,-0.8785517,-0.658512,,
0.21857056,-0.051098347,0.70531625,,
0.12864424,-0.7368278,0.18253627,,
-0.018077105,-0.39454255,-0.20335484,,
-0.37461668,-0.022999093,0.14865877,,
-0.48261535,0.21674488,-0.52164954,,
0.12992293,-0.7877384,-0.5108512,,
1.0,0.8141187,0.47418833,,
1.0,1.0,0.9073143,,
,-0.2276454,0.4222283,,
,-0.23852834,0.47185427,,
,0.14273798,-0.2161434,,
,0.53277826,-0.6068565,,
,-0.37595332,-0.19248253,,
,0.07638726,-0.08119094,,
,-0.65981543,1.0,,
,-0.7279984,-1.0,,
,0.009698492,0.42359924,,
,0.8418408,0.5953585,,
,-0.3535168,0.7765013,,
,0.88631594,0.61835575,,
,-0.5030103,-0.55275875,,
,0.1684554,-0.056955695,,
,-0.7675744,1.0,,
,0.33771515,-0.72075737,,
,0.67450917,-0.38716027,,
,0.8735568,1.0,,
,0.21095276,-0.56452835,,
,0.2712822,0.15221412,,
,-0.34747273,0.64291006,,
,-0.061781395,0.099621594,,
,0.0011309683,-0.7624247,,
,-0.0026212707,0.60449123,,
,-0.57673126,0.6058799,,
,-0.21554653,-0.5916633,,
,-0.47779834,0.7549217,,
,-0.5591619,0.65455854,,
,-0.7690872,0.41292018,,
,-0.6097548,0.2598874,,
,-0.08152216,0.72819173,,
,0.22596826,0.2471255,,
,0.31499887,-0.5612525,,
,-0.33135468,0.5961109,,
,0.94589615,-0.07771069,,
,0.8212952,0.46670875,,
,-0.6316431,-0.5428261,,
,-0.33298993,0.73720324,,
,-0.81240463,-0.40273923,,
,0.6378939,-0.5401964,,
,-0.6249146,0.2541362,,
,0.17393968,0.98930085,,
,-0.80964106,0.49577072,,
,1.0,0.16848123,,
,-0.44049382,-0.8904131,,
,-0.030128159,-0.02639246,,
,-1.0,0.03820014,,
,-0.2836007,0.7147647,,
,-0.35749987,-0.65106595,,
,-0.7027272,-0.028758973,,
,-0.17611316,-0.47848186,,
,-0.2513836,-0.6810961,,
,0.53490746,0.62563336,,
,-0.8993275,0.8047408,,
,0.889413,0.9669269,,
,1.0,-0.8938916,,
,0.52905256,-0.35238808,,
,0.9843275,0.8545537,,
,0.33205032,-0.70433915,,
,-0.28159523,-0.098936535,,
,0.5263595,0.5495467,,
,0.2998249,-0.79577976,,
,0.107091054,-0.4642036,,
,-0.64731765,0.49804115,,
,-0.19405103,0.56664914,,
,0.45766422,-0.57866144,,
,-1.0,-0.15339908,,
,-0.86364084,0.22997583,,
,-0.8157318,-0.46658552,,
,0.70373785,-0.8241151,,
,0.13329928,-0.6575758,,
,-0.65528107,0.19099417,,
,-0.36551398,-0.97033405,,
,0.0986307,-0.5633142,,
,0.68916667,-0.67628044,,
,-0.55727065,-0.012118399,,
,1.0,-0.6102859,,
,0.34111202,0.15250017,,
,-0.027257264,-0.81621027,,
,0.2996834,0.67088866,,
,-0.10594289,-0.74440116,,
,0.4134348,0.80285126,,
,-0.02311322,-0.6502594,,
,-0.4701836,-0.26950854,,
,-1.0,-0.21714896,,
,-0.7857815,-1.0,,
,-0.20131294,0.7495256,,
,-0.7524613,-0.8590086,,
,-0.5418952,-1.0,,
,-0.6204659,-0.5218846,,
,-0.29930604,0.15194982,,
,-0.15727282,-0.9053204,,
,0.6260378,-0.27858138,,
,0.46362174,-0.82177615,,
,-0.10871817,-0.4741765,,
,0.08554065,0.6671196,,
,1.0,0.19864908,,
,-0.18700832,0.45226276,,
,-0.31375435,0.027553767,,
,1.0,0.26125884,,
,0.9658177,0.95991373,,
,0.11409928,0.71476305,,
,0.09784496,-0.3210039,,
,0.76172245,0.5041538,,
,-0.69044614,0.12210792,,
,0.19696665,-0.7954661,,
,-0.21598974,0.7328779,,
,-0.56852597,-0.7492884,,
,0.43292215,-0.0028432012,,
,-0.73866844,0.08023159,,
,-0.032407656,0.47762054,,
,-0.6637947,0.15754604,,
,0.2993407,-0.25966185,,
,-0.16446137,0.634081,,
,-0.5417676,0.8249819,,
,-0.10958136,1.0,,
,-0.84600896,-0.2654019,,
,0.9059976,0.20340478,,
,-0.6414344,0.21635109,,
,0.36541903,0.032295264,,
,-1.0,0.04341048,,
,-0.50508523,0.38787782,,
,-1.0,0.09806847,,
,-0.7541137,0.5556358,,
,0.8688835,-0.9594431,,
,-0.61920047,0.89427537,,
,-0.55212045,0.010453284,,
,-0.73977005,0.6601767,,
,-0.7418494,0.22583087,,
,0.37150246,-0.81115246,,
,-0.9849278,0.55872476,,
,0.057052772,-0.36427444,,
,0.47734806,0.44267976,,
,-0.7904622,-0.5957458,,
,0.04049781,-0.47159842,,
,-0.64105254,-0.6413181,,
,0.07834058,0.30014965,,
,0.30904162,0.5407062,,
,-0.08967829,0.24788082,,
,-0.045019448,0.63426244,,
,0.64753854,1.0,,
,0.76848435,0.12896991,,
,-0.06079851,-0.25688508,,
,-0.82833177,0.56718415,,
,0.738538,1.0,,
,-1.0,0.048286796,,
,-0.82193846,-0.09324979,,
,-0.26898423,-0.22720954,,
,0.004398003,0.53979224,,
,0.7125414,0.4615853,,
,0.032963067,0.72553134,,
,-1.0,0.08020969,,
,0.18184529,0.19359262,,
,-0.9092153,0.0501858,,
,0.7928864,0.5264833,,
,0.49775082,0.58885425,,
,0.2733647,-0.7757624,,
,0.76473737,0.61001813,,
,-0.07335365,-0.3838946,,
,-0.7271521,-0.64925295,,
,-0.67876077,0.21670902,,
,-0.506428,0.804635,,
,-1.0,0.59503555,,
,0.08513212,-0.6036158,,
,0.67191607,0.058614455,,
,0.4085496,0.28519535,,
,-0.8275548,-1.0,,
,-0.10218546,-0.7081408,,
,-0.44379887,0.428807,,
,0.24444576,1.0,,
,0.07670808,-0.7423352,,
,-0.69260424,0.43063337,,
,0.348473,0.6596424,,
,-0.5568287,-0.6583134,,
,0.5742054,0.30885592,,
,0.05626992,-0.3747357,,
,0.8154804,-0.469822,,
,0.4022236,1.0,,
,0.39836234,0.3524869,,
,-0.9474114,-0.37038434,,
,0.25121808,-0.51984864,,
,-1.0,-1.0,,
,-1.0,0.7497,,
,-0.74951667,0.1234581,,
,0.4234846,0.23344928,,
,0.13437796,-0.89059377,,
,0.39967394,-0.66690624,,
,-0.28401577,0.5700716,,
,0.95093524,0.82211095,,
,0.67623043,-0.36232224,,
,0.53318435,0.36126944,,
,1.0,0.4708749,,
,0.3255794,0.3237632,,
,0.9815106,0.6335655,,
,0.8683183,-0.6680289,,
,1.0,0.09159483,,
,0.7412466,0.45907867,,
,-0.6394248,0.7098882,,
,0.34996307,-0.062348828,,
,-0.116057575,1.0,,
,0.18571004,-0.43686563,,
,-0.60989714,0.7295065,,
,-0.8427147,0.6328783,,
,-0.15195122,0.8685106,,
,-0.76872975,-0.28854638,,
,0.5889003,0.6984942,,
,-0.49120158,0.71885586,,
,0.05715023,-0.25889674,,
,-0.8507879,-0.3140508,,
,-0.3524747,-0.8495066,,
,0.15532632,-0.48552945,,
,-0.7688371,0.58812,,
,0.7968757,-0.78500724,,
,0.8967018,-0.36536074,,
,-0.019745275,0.7279807,,
,-0.5089741,0.45521998,,
,1.0,-0.7007419,,
,-0.8402874,-0.77090687,,
,-0.9349339,0.8719589,,
,0.18547237,1.0,,
,0.22346535,-0.56901383,,
,-0.40845558,0.5532169,,
,0.8368833,0.44635767,,
,-1.0,-0.6172146,,
,-0.65547603,-0.08699716,,
,0.45561332,0.8719933,,
,-0.4968496,-0.3154462,,
,-0.6312499,-0.081222616,,
,-0.30127615,-0.7418473,,
,-0.23277229,0.18166187,,
,-0.62971807,-0.35445145,,
,0.91159225,0.6535896,,
,-0.6115142,0.82357085,,
,0.8305436,-0.4720974,,
,-0.9089335,0.38409814,,
,-0.04600048,0.36823046,,
,-0.5911748,-0.54902405,,
,-0.051054016,0.62684625,,
,-0.06322478,-0.6451648,,
,-0.0056108534,0.1205059,,
,0.33021116,0.6401864,,
,0.6128146,0.016968012,,
,-0.9448127,0.35925037,,
,-0.76161945,-0.29175472,,
,0.20869419,-0.23075968,,
,0.87984246,-0.90568537,,
,-0.8888041,0.72975886,,
,-0.088940784,-1.0,,
,-0.420825,-0.6972723,,
,0.48790962,0.39898607,,
,-0.3028171,-0.7133891,,
,-0.49325776,-0.97142184,,
,1.0,-0.98826206,,
,1.0,-0.48900864,,
,-1.0,-0.27526414,,
,-0.9317802,-1.0,,
