L0,L1,Graph
0.026128635,-0.19903925,
0.92184377,-1.0,
-0.925022,-0.25790375,
-0.94483405,0.17132452,
0.22300985,0.7078951,
-0.2531069,0.8398236,
0.041570306,1.0,
0.08690717,0.8428569,
0.5815514,0.043474704,
1.0,0.4059849,
0.9144559,-0.84925747,
-1.0,-0.041563198,
0.08207834,0.19492102,
0.14303966,0.4558636,
-0.7784905,-0.26232576,
-0.90465224,-0.66355133,
-0.16701214,-0.62056285,
-0.6180006,0.9781822,
0.9952705,0.7271852,
0.7618165,0.3780021,
-0.5352526,0.17792036,
-0.6218789,-0.6526723,
1.0,,
-0.2653298,,
0.9845512,,
-0.053504527,,
0.5246834,,
1.0,,
0.746763,,
-0.087664396,,
-0.64563215,,
-0.049307078,,
-0.43650892,,
-0.5595214,,
0.83093417,,
0.08316535,,
-0.4242437,,
0.81262726,,
0.835349,,
-0.08698049,,
0.94626653,,
0.29428518,,
-0.11827445,,
0.5628012,,
0.4892327,,
-0.27839407,,
-0.89908457,,
-0.4574593,,
0.09616566,,
0.11564517,,
0.69822246,,
0.04370883,,
-0.69782716,,
-1.0,,
-0.69351274,,
0.41389444,,
-0.124436915,,
-0.28156686,,
0.09658794,,
-0.4599304,,
0.118748665,,
-0.23107234,,
-0.29565197,,
-0.0068328697,,
-0.9451623,,
1.0,,
-0.6350045,,
0.48485354,,
0.2808798,,
-0.8693348,,
-0.038321298,,
-0.4121521,,
0.38713717,,
-0.7673022,,
0.45378307,,
0.13645776,,
0.21962267,,
0.31509185,,
0.23900293,,
0.21747583,,
0.7085575,,
-0.93744576,,
-0.8977571,,
-0.50919133,,
0.7051579,,
1.0,,
-0.24729311,,
-0.5825261,,
0.66661835,,
0.9272904,,
0.56833184,,
0.6847521,,
-0.6731385,,
0.49513805,,
0.7408519,,
0.95130086,,
0.31344956,,
0.41582942,,
-0.121641114,,
0.43978798,,
0.56841576,,
0.50904286,,
0.9914795,,
0.5488249,,
0.11995778,,
0.39849368,,
0.015474081,,
-0.14252003,,
0.33917195,,
0.58384126,,
0.68183976,,
-0.69376135,,
-0.61152625,,
-0.42344517,,
-0.5916199,,
0.48687616,,
-0.4793259,,
-0.83070755,,
-0.24931414,,
-0.7499025,,
0.48755425,,
0.6025946,,
-0.21048991,,
1.0,,
0.6550701,,
0.08046883,,
-0.2533622,,
0.82890457,,
0.46527535,,
0.9272045,,
-0.12598348,,
1.0,,
0.7024342,,
-0.27356923,,
-0.10355906,,
0.27691823,,
-0.22926658,,
-0.38907874,,
0.9814832,,
-1.0,,
0.5601785,,
-0.15736309,,
0.75579315,,
-0.1870081,,
-0.8124907,,
0.80060124,,
0.04034683,,
0.26440054,,
-0.6825124,,
-0.48590636,,
-0.0151730105,,
0.6059152,,
-0.38491148,,
-0.09887388,,
0.97675234,,
0.50519615,,
0.3652361,,
0.5944285,,
-0.011344224,,
0.15530711,,
-0.048951745,,
-0.52981997,,
-0.6444544,,
0.22570865,,
-0.7577487,,
0.4684015,,
0.70928913,,
-0.33728096,,
-0.033074003,,
-1.0,,
0.7323669,,
-0.89293957,,
0.30477908,,
-0.41271037,,
-1.0,,
0.5033785,,
-0.050066516,,
0.37699705,,
-1.0,,
0.612798,,
0.08840506,,
0.8411459,,
0.6779658,,
-0.53602976,,
0.35453096,,
-0.4100214,,
-0.37309533,,
0.79972374,,
-0.57247746,,
0.08040871,,
-0.42579705,,
-0.67790264,,
-0.1554963,,
0.91814184,,
0.90325546,,
-0.43390623,,
0.8949455,,
0.43219453,,
-0.016290918,,
0.3195963,,
0.18875867,,
-0.2811176,,
-0.10781669,,
-0.8177155,,
0.4531749,,
-0.7516432,,
-0.5667645,,
-0.95688957,,
-0.69436395,,
-0.63194853,,
0.99666905,,
-0.34449893,,
-0.9833235,,
1.0,,
-0.25771034,,
-0.6932314,,
0.16756767,,
0.08796743,,
0.9963398,,
0.1787467,,
0.18781912,,
0.6031794,,
0.9088282,,
0.5459616,,
-0.18245614,,
0.35346413,,
-0.8771915,,
-0.034599423,,
-0.5237401,,
0.31974316,,
-0.32984456,,
-0.13983124,,
0.95984155,,
0.3603953,,
-0.010196924,,
0.4230399,,
0.5872336,,
-0.66006196,,
0.43242458,,
1.0,,
-0.5720525,,
-0.73313755,,
0.6233814,,
-0.6236215,,
1.0,,
-0.052262276,,
-0.83962923,,
-0.559441,,
-0.49301344,,
-0.15474758,,
1.0,,
1.0,,
-0.22757359,,
-0.3053136,,
0.89626414,,
0.046050698,,
-0.59447813,,
-0.5337934,,
0.3872729,,
0.45972514,,
-0.56152755,,
0.343326,,
-0.53908545,,
-0.922029,,
0.36256626,,
0.09680709,,
0.5117787,,
0.4919987,,
0.61350095,,
0.8794893,,
0.9328948,,
0.42917663,,
-0.10070121,,
0.59798205,,
-0.24883756,,
-1.0,,
0.7865011,,
1.0,,
-0.03247468,,
0.30469894,,
0.49102303,,
-0.006167233,,
0.5795201,,
-0.46859574,,
-1.0,,
-0.75181407,,
0.8338977,,
0.4578754,,
-0.9774695,,
1.0,,
-0.12987337,,
-0.49064988,,
-0.047986254,,
0.37686077,,
-0.9101647,,
-0.2917328,,
0.3773219,,
-0.50285655,,
0.22441518,,
-1.0,,
0.11400731,,
-0.28501076,,
-0.61543363,,
-0.74163616,,
0.15371974,,
-0.7925999,,
1.0,,
0.027208835,,
-0.4580145,,
0.21085498,,
0.18138143,,
-0.19891794,,
0.009608388,,
-0.27249432,,
0.08174421,,
-0.4409796,,
-0.65843755,,
-1.0,,
0.4634931,,
0.35199922,,
-0.48024392,,
-0.89496267,,
-0.68636674,,
0.07743624,,
0.14981203,,
-0.010805815,,
-0.05830929,,
-1.0,,
0.24235699,,
-0.029292278,,
0.19927931,,
-0.9401489,,
-0.1186378,,
-0.8594439,,
-0.6751294,,
-0.62457323,,
-0.8140501,,
0.08023516,,
0.14415503,,
0.23708095,,
-0.7722769,,
0.25389016,,
1.0,,
0.3768864,,
-0.10305941,,
-0.92838866,,
-0.8333541,,
-0.952316,,
-0.8863119,,
0.21294847,,
-0.92218643,,
-0.93915457,,
0.5403528,,
-1.0,,
0.6360904,,
-1.0,,
-0.5034847,,
0.5529584,,
-0.23737073,,
0.7895709,,
-0.18926106,,
-0.586753,,
-0.3287791,,
-0.03877309,,
0.09693412,,
-0.42830142,,
0.060752064,,
-0.5260553,,
-0.49444583,,
0.59673417,,
-0.24381596,,
-0.052003294,,
0.01777029,,
-1.0,,
0.42641032,,
0.5476297,,
-0.5760141,,
0.39205265,,
-0.84267116,,
-0.5787517,,
-0.4026261,,
-0.19284816,,
1.0,,
-0.19060385,,
-0.18667957,,
0.002777353,,
-0.4548033,,
0.4127954,,
0.25266162,,
0.11278817,,
0.5558733,,
0.87814003,,
-0.43251708,,
-0.2434715,,
-0.5261605,,
0.74016625,,
-0.25711626,,
-0.371491,,
0.030029565,,
0.14777774,,
0.027170349,,
0.026507825,,
0.4224457,,
-0.20107995,,
0.29309252,,
-0.6940915,,
-0.80104095,,
-0.5584359,,
0.53520685,,
-0.6383146,,
-0.015075684,,
-0.22583875,,
0.855604,,
-0.7091564,,
-0.22670306,,
-0.19219738,,
0.32215872,,
0.44611353,,
0.33963752,,
0.43654484,,
-0.13300973,,
0.02336033,,
-0.065163285,,
-0.6124755,,
-0.20683202,,
-0.7965186,,
-0.6276431,,
0.3998004,,
0.7635938,,
0.95975983,,
-0.081635684,,
0.08763659,,
-0.6382189,,
0.14724743,,
0.6992368,,
-0.5061962,,
0.34128344,,
-0.21701455,,
0.06604818,,
-0.17847918,,
-0.45281985,,
0.03575962,,
-0.05695352,,
-0.9057906,,
-1.0,,
-0.08462392,,
0.62418306,,
-0.67990077,,
0.13245605,,
-0.19673097,,
-0.25677267,,
-0.9220187,,
0.5650348,,
1.0,,
0.82432616,,
-0.46192807,,
0.44245407,,
-0.80354154,,
-0.21754228,,
-0.59753513,,
-0.6260967,,
-0.6506252,,
0.6666759,,
0.93640596,,
0.5077137,,
-0.99474835,,
0.11556333,,
-0.77967894,,
-0.69168735,,
-0.39213064,,
1.0,,
-1.0,,
0.10031673,,
-1.0,,
0.43769437,,
-0.33150703,,
0.71743536,,
0.1154484,,
-0.82372934,,
-0.39128238,,
0.21338117,,
1.0,,
-0.30887443,,
-0.60131466,,
0.98012525,,
-0.9211879,,
-0.5272571,,
-0.6425108,,
-0.9117845,,
0.090725906,,
-0.9783788,,
0.77499574,,
-0.27561307,,
0.086979,,
-0.21893437,,
1.0,,
-0.73113906,,
0.9459634,,
-1.0,,
0.6614209,,
-0.6753764,,
-0.51316905,,
0.87770116,,
0.38322002,,
-0.87920535,,
0.22756302,,
0.76229125,,
-0.2007613,,
-0.49288544,,
-0.72183144,,
0.35014862,,
-0.15862867,,
-0.8525451,,
-0.92148226,,
-0.47161865,,
-0.29672715,,
-0.5907163,,
0.31886646,,
0.87821066,,
0.98862135,,
-0.9761231,,
-0.93826723,,
0.40830582,,
-0.18408237,,
0.17272021,,
1.0,,
-0.6003667,,
0.7703417,,
-0.23071119,,
-0.65097326,,
0.21818653,,
-0.52562344,,
-0.7858372,,
-0.36083865,,
0.18312013,,
-0.17819874,,
0.09094703,,
-0.061452404,,
1.0,,
0.09950914,,
-0.012644038,,
0.18560955,,
0.977001,,
0.32543555,,
0.9364326,,
-0.6661885,,
0.7299611,,
-0.0049263537,,
-0.91262186,,
0.7946148,,
0.059712537,,
1.0,,
-0.5454954,,
-0.6310998,,
-0.9138468,,
-0.80128217,,
-0.7940772,,
-1.0,,
0.47661847,,
0.9107375,,
0.6668891,,
-0.8672668,,
-0.46362343,,
-0.71343875,,
0.17967115,,
0.75248814,,
0.21335077,,
-0.41574705,,
0.059072733,,
0.53626037,,
-0.41049528,,
0.16251971,,
-0.574858,,
0.19213519,,
-0.34114593,,
0.54991364,,
0.6088649,,
0.22544898,,
0.9367529,,
-0.4828246,,
-0.723318,,
-0.7403249,,
-0.1363076,,
0.35019794,,
0.4220927,,
1.0,,
-0.7597909,,
-0.6723182,,
0.4120981,,
0.095386654,,
-1.0,,
0.9771414,,
-0.5840645,,
0.76840055,,
-0.87109137,,
-0.40612108,,
-1.0,,
-0.5030195,,
-0.1882709,,
-0.9287144,,
-0.3742169,,
-1.0,,
0.9490989,,
0.90835375,,
0.11985251,,
0.14840984,,
0.07163304,,
-0.2953854,,
0.18221164,,
0.90727836,,
0.5031957,,
-0.2520031,,
0.34205404,,
-0.59802634,,
0.64030325,,
-1.0,,
0.41059238,,
1.0,,
0.73505765,,
0.27651483,,
0.35890728,,
-0.0017980784,,
-0.59404814,,
1.0,,
-0.8105819,,
0.26517367,,
0.6288275,,
0.59888494,,
0.097207755,,
-0.91485083,,
-0.8332395,,
0.23874795,,
-0.8742447,,
-0.04931365,,
0.89459014,,
-0.71640974,,
-0.067831144,,
-0.03711953,,
-0.233115,,
1.0,,
0.68629706,,
-0.15471658,,
-0.52578026,,
0.322394,,
0.6858541,,
0.5979303,,
0.44485462,,
0.5403422,,
-1.0,,
-1.0,,
0.37108225,,
0.6260496,,
-0.4822585,,
-0.83181393,,
-0.44215366,,
-1.0,,
-0.44605997,,
-0.23571801,,
0.7813246,,
-0.7037576,,
-0.3875447,,
0.882035,,
-0.5700989,,
0.46928114,,
0.10048354,,
0.1190295,,
-0.9971986,,
-0.15022507,,
-0.5852798,,
0.10942663,,
-0.058799244,,
-0.3923577,,
0.17676307,,
-0.6510239,,
0.8159621,,
0.1641649,,
-0.53810036,,
0.83191097,,
-0.9040505,,
0.914724,,
-0.9304314,,
-0.42358863,,
0.9984657,,
-0.6770727,,
-0.46521655,,
0.8238987,,
-0.7713909,,
0.64738196,,
-1.0,,
-0.20215465,,
