L0,L1,L2,Graph
,0.21360224,,
,0.7164767,,
,0.49440536,,
,0.041868284,,
,0.47069004,,
,1.0,,
,-0.8372798,,
,0.47344074,,
,-0.7663832,,
,-0.0071436577,,
,0.50372446,,
,0.45933768,,
,-0.11012687,,
,1.0,,
,-0.7662606,,
,-0.27579433,,
,-1.0,,
,-0.9650998,,
,0.9886404,,
,0.15038347,,
,1.0,,
,-0.19542009,,
,-0.654314,,
,0.2640115,,
,-0.7364383,,
,0.72049236,,
,-1.0,,
,-0.2861563,,
,-0.2567063,,
,-0.58488905,,
,0.8597112,,
,-0.6530401,,
,0.2859665,,
,-0.39864802,,
,0.13901216,,
,-0.39058688,,
,-0.84271765,,
,0.34995678,,
,-0.07380475,,
,-0.067197874,,
,0.38176146,,
,0.22879112,,
,-0.13118765,,
,0.55115855,,
,0.34161294,,
,0.5249311,,
,-0.08316423,,
,0.4102182,,
,-0.7272198,,
,0.67802703,,
,0.20533875,,
,0.17983422,,
,0.22331865,,
,-0.7396611,,
,1.0,,
,0.20891027,,
,1.0,,
,0.44366503,,
,1.0,,
,-0.7363609,,
,1.0,,
,1.0,,
,-0.8581556,,
,0.03315388,,
,0.02937141,,
,-0.9489808,,
,-1.0,,
,0.737268,,
,0.14798811,,
,-0.8794124,,
,0.24271274,,
,0.6601734,,
,-0.20322625,,
,0.5315283,,
,0.6472231,,
,0.81233275,,
,0.5847142,,
,0.777914,,
,0.23525424,,
,0.2023561,,
,0.0868012,,
,-0.3041969,,
,0.32805583,,
